"headline","content","newspaper","date"
"SORTEA 2 HORNOS MICROONDAS PARA LIMA Y 1 PARA PROVINCIAS","Solo tienes que resolver tu Crucitrome y depositarlo en los lugares autorizados de Trome.  SORTEO: MARTES 20 DE MAYO  Participan los Crucitromes del sábado 10/05/20 14 al viernes 16/05/2014. Recojo de cupones hasta el sábado 17/05/2014. Imagen referencial.","trome","11/05/2014"
"(2) Trata la historia de una huelga de estudiantes que se desarrolla","Doctora Carmen, le escribo para contarle mi caso. Soy un hombre soltero y con muchas ganas de encontrar una mujer que me ame y se me ame. Hace tiempo estoy sin reja y mi vida se ha tornado un poco aburrida. He tratado de tener relaciones anteriores, mentablemente solo me ha tocado perder pero la mayoría de mujeres interesadas en que las mantenga. Acudo a usted porque sé que puede ayudarme.","trome","11/05/2014"
"ESTOY SOLO Y TRISTE SIN UNA MUJER","Doctora Carmen, le escribo para contarle mi caso. Soy un hombre soltero y con muchas ganas de encontrar una mujer que me ame y se me ame. Hace tiempo estoy sin reja y mi vida se ha tornado un poco aburrida. He tratado de tener relaciones anteriores, mentablemente solo me ha tocado perder pero la mayoría de mujeres interesadas en que las mantenga. Acudo a usted porque sé que puede ayudarme.","trome","11/05/2014"
"Trata la historia de una huelga de estudiantes que se desarrolla","Parapresentar sus exámenes, pero la huelga de estudiantes de secundaria exigen— a través de la protesta— que el director del colegio, sus reglas impuestas después de las normas educativas.","trome","11/05/2014"
"Este Bhó escucha hablar por primera vez de Manuel Acosta Ojeda a los 8 años","En misa salón se organizó un concurso de canto entre los alumnos de tercero de primaria. Mi mamá me enseñó la canción ‘Madre’ lo hizo con tanto sentimiento que hasta hoy me acuerdo perfectamente la letra. Mis amigos cantaban temas de Raphael, Marisol, Los Tos Queridos, Los Iracundos o Nicolás Di Bari. Mi canción emocional fue el profesor que creo tenía a su madre enferma. Se le pusieron los ojos rojos hasta veinte veces. El tema del inmenso Acosta Ojeda capaz de conmover a un pedrusco. Es el homenaje que un hijo liberto, bohemio y jaranero le hacía a una progenitora abnegada, que sufre y teme que por su vida licenciosa, dé algún percance. Esa primera estrofa lo expresa claramente: ‘Madre, cuando recojas contra tu frente mi beso todos los labios rojos, en mi boca pecaron huirán como sombras cuando se hace la luz’. El poeta confiesa que escribió canción. Estaba mareado una madrugada de mayo de 1951. ‘Había cantado en ‘El botellín’, en vísperas del Día de la madre, y la fui seguido con mis amigos en el bar ‘El silletazo’. En ese momento de borrachera me acordé de mi madre, y escribe los versos de la canción en una cajetilla de cigarros. Mi madre me lo había dado todo. Por eso pena y remordimiento. A las diez de la mañana, cuando confesión, fui a mi casa. La canción será grabada por los consagrados ‘Los chamas’ para alcanzar popularidad en 1956. Acosta (Lima, 1930) se había criado en Surquillo. La leyenda cuenta que su padre, un repique opaco preocupado porque su hijo manifestaba una inclinación religiosa, hizo que lo acompañe todos los domingos a una picantera characata de la calle San Miguel, en Surquillo. Pero no ser sino en el colegio barranquino ‘Jos María Eguren’ donde el biaral a la vida: Carlos Hayre, el notable guitarrista que en aquel entonces-será el compañero musical y de vida de la gran Alicia Maguiña. Manuel estaba más orientado a la poesía, pero Hayre lo convence para musicalizar sus versos. Su primera composición a los 16 años fue ‘Tu vida siempre?’ Desde allí en adelante, combinarías su trabajo musical con el tro ‘Surquillo’ y luego con ‘Los dones’ con la bohemia propia de los apachurrantes años 50. En estos tiempos mira florines, como ellos escritor Julio Ramón Ribeyro, se internaba en Surquillo para tomarse en sus bares de guapos y jugar billar. El autor de ‘La palabra del mudo’ fue muy amigo del compositor. Nosotros le enseñamos a Julio Ramón a jugar billas, pero billar nunca pudo aprender: Ese grupo bohemio era de polendas, con poetas y músicos como Juan Gonzalo Rose, Paco Benavides, Carlos Hayre y Acosta Ojeda. El maestro siempre recalca: ‘De nosotros fue una verdadera bohemia, no borrachera’. El músico asegura que tiene más de mil obras musicales sesenta. Es uno de los pocos músicos que supo hacer arte sin descuidar su compromiso como ser humano, preocupado por las terribles injusticias que se ven en el mundo. Por eso lucha como organizador de la Sociedad de Autores y Compositores Peruanos (Saycopé). Uno se pregunta por qué el Congreso, que ha rendido homenajes a tantos músicos y cantantes extranjeros, no condecora aún a una leyenda viviente de la música criolla. Aunque él dignamente aclara: ‘No trabajo para recibir premios, porque en nuestras casas – a los compositores – nos dan al ostracismo. Mi mayor halago es el reconocimiento popular. Hoy, en millones de hogares de todo el país se canta el inolvidable tema que Don Manuel le compuso a su madre que pasa a la eternidad: ‘Madre, esas arrugas se formaron pensando dónde estar mi hijo, pues no llegar? Y por más que las bese, no las podrá borrar... Y madre, tus manos tristes como aves moribundas déjame que las bese! Oh tanto, tanto han rezado, por mis locos errores y mis vanas pasiones... Y dime: Hijito de alma!, para llorar contigo Tremendo cansin.’  En este Día de la Madre, la bella Claudia celebra feliz junto a su adorado hijo, quienes la razón de su existir. Como todas las mamitas peruanas, ella trabaja duro por su familia, aunque como bailarina de la agrupación ‘Las muecas de la tele’ ella se divierte haciendo lo que más le gusta. Un homenaje para mi madre y para la de ustedes. Gracias, maestro por los siglos de los siglos! Apago el televisor.","trome","11/05/2014"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que... ","trome","11/05/2014"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","trome","11/05/2014"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","trome","11/05/2014"
"NA","El juez Huamani ordenó...","trome","11/05/2014"
"Entrevista","En primer lugar, no me gustaría ser ministra del Interior, ni ocuparme ningún cargo de ministra (risas). Yo diría que habría que reforzar la Policía para que se organice en sus barrios, sepa quién vive, luego poner todos los elementos de vigilancia como son: cámaras, celulares, temas de vigilancia satelital, pero con observación en tiempo real, y decididamente dotar a la Policía Nacional de los implementos que necesita. PENAL DE MUERTE ¿Está de acuerdo con la pena de muerte? Sí, estoy de acuerdo con la pena de muerte, aunque es dolorosa, aunque mi fe católica me pide que sea una medida en extremo, pero yo creo que hay personas que por la ferocidad de los delitos que cometieron están perdidas para siempre para la sociedad y son un peligro. Los violadores de niños, entre ellos. ¿Cómo cree algunos que quien gobierna es la Primera Dama, Nadine Heredia? Sí, absolutamente. Es una mujer que tiene un brillo propio, pero lo está mal utilizando en opacar a su pareja. Nadine ha dicho que la critican por machismo, ¿está de acuerdo? No, absolutamente, ese tipo de posturas son una excusa. No, no, no. Las mujeres debemos ser protagonistas, pero en nuestro tiempo y en nuestro escenario. A ella no le tocó el momento que ella quiere, porque está perjudicando la propia fuerza de su esposo.","trome","11/05/2014"
