"headline","content","newspaper","date"
"CONFESIONARIO DE ROMINA GACHOY","(2) Jean Paul que se hiciera la prueba NTONIO (33).— toda Carmen, ces tres aosternar una relacin sentimental que pens, iba adurar para siempre. A veces, la vidanos da sorpresas y nos abemos cmoreaccionar. Esta vez, creo que me equivoqué y desde entonces estoysolo y triste. Intento rehacer mi vida, pero an no lo he logrado. Espero, mediante su columna, pueda volver a ser feliz.","trome","20/05/2014"
"ME QUEDÉ SOLO Y TRISTE","ll a a d a la CONFESIONARIO DE ROMINA GACHOY FIESTA a ARES: No te duermas en tus laureles, buscanuevas oportunidades. Te motivaran a haceralgo especial. TAUREO: te dejas influenciar por gente pesimista, te ir mal. Necesitas tomar decisiones correctas. GEMINIS: Debes tener mucho cuidado con los comentarios que haces, puedes ofender a alguien cercano. CÁNCER: Vives un buen momento. LEO: Te sientes motivado para hacer cosas nuevas, a veces es bueno arriesgar. Controla ese mal carácter. VIRGO: Hay cosas que no te dejan vivir en paz, necesitas dar un nuevo impulso a tu vida. Es un buen momento. LIBRA: No te dejes llevar por los chismes o malos comentarios. Una persona del sexo opuesto te necesita. ESCORPIO: Etapa de mucha estabilidad emocional, disfrutarás al máximo el momento que vives. SAGITARIO: Necesitarás de mucho autocontrol para dominarte tus celos. Verás que un deseo se cumple. ACUARIO: Una sensación de intranquilidad te invadir sin ningún motivo, trata de superarlo. Tú puedes. PISCIS: Tienes mucho potencial mas aún.","trome","20/05/2014"
"Qu significa tu nombre?","ROSALA. De origen latino. Evoca una antigua fiesta romana. Temperamental y orgullosa. En el amor, le gusta cuidar su intimidad y es muy atenta con su pareja cuando la quiere de veras.","trome","20/05/2014"
"Sabías que...","Una chihuahua llamada Millie es el perro más viejo del mundo, con 9,65 metros de alto. 1946. Naci la cantante y actriz Cherilyn Sarkisian, conocida como Cher. Famosa por sus temas: Believe, Strong Enough y Womans World.","trome","20/05/2014"
"VALIENTE FIORELLA","Este hombre se declara admirador de una joven que, a punta de golpes al corazón, se ha convertido en una gran mujer: Fiorella Nolasco, la hija del asesinado exconsejero regional de Ancash, Ezequiel Nolasco. Es una mujer valiente. Para ella, su papá no muri una, sino dos veces. La primera, cuando sicarios intentaron asesinarlo y le descerrajaron dos balazos que su resistente cuerpo de obrero de construcción civil sobrellevó increíblemente. No tuvo la misma suerte su hijastro Roberto Torres Blas, que falleció en aquel atentado. Nolasco había señalado al corrupto peligro por denunciar la grave complicidad que campeaba en el gobierno regional. Culpaba directamente a Álvarez, a quien apoyó en un inicio de su gestión, pero del que lo separaron irreconciliablemente una política de saqueo de las arcas, tasaciones otorgadas a testaferros y la alianza con sicarios y criminales, quienes se encargaban de amenazar y asesinar a sus opositores. La primera vez que atentaron contra Nolasco, su hija Fiorella salió a las calles a protestar frente a la sede del gobierno regional. La voz pública exigía justicia, que investiguen el atentado contra su padre y públicamente: ‘Si a mí padre lo asesinan, el responsable será el presidente regional César Álvarez. Tiene un video donde se comprueba que hay un plan para matarlo. Ya pronto se entregará a la prensa’. Tal vez esa amenaza aceleró el plan para silenciarlo. Su hija, lejos de acobardarse y optar por el silencio, sacó coraje y aplomo en su dolor y comenzó una lucha de hormiga ante un mamut. La prensa estaba comprada. En vez de investigar, tiraba barro al asesinado exconsejero y reproducía las burlas y los ataques de Álvarez, quién ni siquiera respetaba el dolor de la familia y se lanzaba a criticar a Nolasco. Un audio que nadie se atrevió a reproducir en Chimbote se escuch en mayo. Era la voz del presidente regional en una reunión cerrada con sus colaboradores después del primer atentado, donde pronuncia estas palabras burlonas: ‘Nolasco se cree Superman, ja, ja, ja’. Increíble. Ninguna condena al atentado. Solo escalofriante burla. Mientras, los sicarios seguían aniquilando a cualquiera que pusiera en riesgo a la poderosa mafia enquistada en el poder. La esposa de un sicario que participó en el primer atentado y era testigo clave, se paseaba por Chimbote reclamando protección. El rostro de Hilda Saldarriaga Bracamonte estaba en todos los noticieros. Volvía al alcalde del Santa, que ya está tras las rejas. Una antes de dar su testimonio, la mataron en su casa de diez balazos junto a tres hijos. Ni la policía, el Poder Judicial, ni la prensa se preocuparon por clarificar esta convenientemente muerte. Exsocios, opositores, testigos, dirigentes y sicarios rivales caían en un departamento sin ley. O mejor dicho, con ‘La ley de la Bestia’. La última vez que Fiorella habló con su padre, él estaba preocupado por su seguridad. Solo al final le dijo que no tenía plata para pagar sus estudios de ingeniería. Nolasco le respondió que pidiera un plazo, pero se lo negaron. Estaba desilusionada cuando recibió la noticia del nuevo atentado. Pensó que podría ser una broma. La mano sabe lo que va a generar al ordenar ese crimen. Fiorella se convirtió en una leona, Viajó a Lima, se presentó al Congreso apoyada por el parlamentario Modesto Julca, quien present en febrero al ministro del Interior la lista del horror; donde denunciaba la ola de crímenes políticos y la vinculación de Álvarez. No le hicieron caso. La fuerza de aquella veinteañera vestida de negro se hizo sentir. Desde Lima viajaron las máximas autoridades para hacer una sesión pública. El fiscal de la Nación le pidió perdón a Ancash y a Fiorella por dejarlos abandonados. La investigación se hará en Lima. Lo demás ya es historia. El ministro ha señalado que todas las pruebas incriminan a Álvarez y a sus cómplices. Fiorella no descansa todavía. Falta caer a los cómplices en el Congreso. La universidad sigue amenazándola. Pide que la justicia alcance a los cómplices en el Congreso. La Universidad La Bella Zaira es una chica romántica a la que se puede conquistar con detalles, como una cena hora – le ofrece una beca. De repente Ancash perderá a una ramo de rosas, chocolates o peluches. En las noches más frías, esta preciosa bailarina consuela su alma civil y gana una luchadora que busque justicia y bienestar para su pueblo, en el nombre del padre. Valiente con mayúsculas. Apagué el televisor.","trome","20/05/2014"
"Aquí yo soy aliado de todo el pueblo peruano","Dos los gobiernos regionales y municipales, eso es lo que me corresponde hacer como presidente de la República. El resto es novela!, sentenci.  De esta manera, Humala le respondió a la esposa del álvarez, cho: Mi esposo era un aliado para Humala, pero ahora, no. Se lavaba las manos  Desmiente cercana con César Álvarez Participó en colocación de la primera piedra de la Costa Verde del Callao.","trome","20/05/2014"
"Heriberto Bentez","En solidaridad nacional le respondieron a Heriberto Bentez, quien dijo que no lo citaban para ver su caso.  Gustavo Rondón dizque tuvieron reunión de emergencia el viernes y sábado, pero no lleg...","trome","20/05/2014"
"Renuncia","La fujimorista Karla Schaefer renunció a la Comisión de Educación y Deporte porque la acusan de reunirse con lobistas. Daniel Mora asegura que él no fue, sino un diario. Plop...","trome","20/05/2014"
"Facebucero","Carlos Bruce dice que es más facebucero que tuitero, pero no puede leer todos los mensajes que le mandan. Ayayay...","trome","20/05/2014"
"Vergüenza","Según el decano del Colegio Médico, Carlos Palomino, la actitud de la ministra Midori de Habich es una vergüenza continental. Son fuerte...","trome","20/05/2014"
