"headline","content","newspaper","date"
"CLAUDIA TOMA SU VINITO","La despampanante Claudia causa sensación en las pasarelas, donde está dando que hablar por su belleza y su particular estilo al caminar, luciendo diminutas prendas. Para celebrar éxito, ella brinda con una copita de vino, pero prefiere bailar sin parar cuando está contenta.","trome","21/05/2014"
"VALIENTE FIORELLA (II)","Este cho piensa que la ciudadana y, sobre todo, la llamada clase política) deberían tomar cabal conciencia sobre la terrible situación que se ha vivido y se vive en la región Ancash. Pese a que han sido detenidas las cabezas y parte de la organización criminal, la mafia todavía posee ingentes fondos y sus testaferros están más frescos que una lechuga y cuentan con tiempo suficiente para desaparecer pruebas incriminatorias y fondear dinero sucio. Por eso, la valerosa joven Fiorella Nolasco no se rinde. Ella continua su desigual lucha contra los criminales que asesinaron a su padre y se levantaron en peso al gobierno regional. Este columnista tuvo sentimientos encontrados cuando la vio ayer encabezando una marcha contra la impunidad y para que los cómplices de César Álvarez, y los que también están en el Congreso de la República sean investigados. La muchacha estaba con un chaleco antibalas y acompañada de tres mujeres policías y un efectivo varón. Solo la acompañaba un político, el parlamentario Modesto Julca, el único que denunció al presidente regional, pero en la comisión congresal archivaron el caso. Pese a estar preso, sus tentáculos siguen firmes en botella. Por eso, Fiorella continuará recibiendo amenazas. Incluso la esposa de Álvarez se atrevió a hablar de su padre, Ezequiel Nolasco, e intentó ‘protegerse’ afirmando que su esposo era aliado del presidente Ollanta Humala solo ha respondido ‘todo es una novela!’ Algo puede ser en el país, para que una joven de veinte años marche exigiendo acabar con la corrupción, el lavado de activos y el régimen que reinaba en Ancash con chaleco antibalas! ¿Cómo funciona muy mal en Palacio de Gobierno, en el partido nacionalista y en los otros poderes, para que la joven que lleva una lucha justa y que, además, debería enarbolarla el presidente, marche sola, únicamente acompañada de tres policías femeninas y un efectivo? ¿Dónde está la ministra de la mujer? ¿Por qué el Congreso no se pone los pantalones largos y se decide a investigar a dos de sus miembros que han sido señalados claramente como integrantes del ‘cogollo’ del ‘César’ y uno hasta vive en la tristemente célebre ‘Centralita’, donde se ponía y se planearon las fechoras? ¿Por qué un empresario, exasesor de imagen de Ollanta Humala en 2006 y del entorno íntimo de Álvarez, no es investigado ni siquiera citado? No es posible que solo cien personas y ningún político –salvo Julca– hayan participado de la marcha. Creo que el Estado le debe a Fiorella mucho. Gracias a que emplazó al Fiscal de la Nación y a la Comisión de Justicia en esa histórica asamblea pública en Chimbote, la justicia pudo intervenir en Ancash. Pero las malas prácticas que se beneficiaron con el régimen de corrupción del poder judicial, prensa, policía y testaferros, siguen ahí, confiadas en que nadie parece querer investigarlas a fondo. Como dice la joven, en quince días no se pueden investigar tantos delitos: lavado de activos, corrupción, sicariato. ¿Quiéren que vuelvan los asesinatos selectivos en esta región? Si la respuesta es no, apoyemos la lucha de esta joven heredera de la decencia. Apago el televisor.","trome","21/05/2014"
"Fueron incautados.","Defamiliaridad.  Habría reconocido que cobró 30 mil soles por atentar contra la vida de Ezequiel Nolasco, pero en el primer ataque, donde murió el hijo del gobernador regional, se le ofreció 20 mil soles. Más, se encargaba de cobrar los diezmos’ y no se descarta que tenga varias cuentas bancarias bajo nombre de testaferros, refirió un detective.","trome","21/05/2014"
"Caen dos policías que ayudaban a Álvarez","Carlos Siguas Gonzáles y Wilmer Vargas fueron detenidos cuando pretendían entregar en el local inmobiliario de una empresa constructora ubicada frente al Palacio de Justicia, según indicó el tercer juzgado especial que ordenó sus capturas, presuntamente, para integrarse a la mafia que lidera por injuria al presidente regional de Ancash, Carlos Álvarez.  Se supo que ambos detenidos trabajaron como parte del equipo de seguridad del dirigente de construcción civil, Víctor López Padilla, quien está detenido, explicó un investigador.  Además, se indicó que el suboficial Carlos Siguas habría cambiado y tergiversado las evidencias que podrían incriminar a Carlos Álvarez con los crímenes perpetrados en Chimbote.","trome","21/05/2014"
"Exmayor PNP José Carmen Hernán Molina Trujillo y Jorge Burgos Molina tendrán desbalance patrimonial","Sus casas, carros y otras propiedades que poseen, no van de acuerdo al ingreso de dinero que obtienen por su trabajo, explicó un perito.","trome","21/05/2014"
"Sentenciaron a ‘Pocho’ Alarcón a cinco años de prisión efectiva","El presidente de Alianza Lima, Guillermo Alarcón, fue sentenciado a cinco años de prisión efectiva y al pago de una reparación civil de 205 mil soles. Esta sentencia, que Alarcón cumplirá en un penal de la capital, se la impuso la jueza del 36° Juzgado Nacional de Lima, Judith Villavicencio Olarte. Se le responsabiliza de malos manejos del club de La Victoria, cuando fue su presidente entre los años 2009 y 2012, así como por ocultar la venta de jugadores al propio club Alianza Lima.","trome","21/05/2014"
"Lo sentenciaron en clínica por malos manejos en el club de La Victoria","Deberá pagar 205 mil soles y lo acusan de fraude, estafa y falsedad ideológica. Alarcón tuvo que ser condenado en dicha clínica, porque el lunes anterior fue internado de emergencia, tras sufrir una descompensación debido a una arritmia cardíaca. Esto tomará tiempo. Calculo que podremos ver resultados concretos en unos años, pero teniendo en cuenta que EE.UU. exige visas a Perú desde el año 1923, una espera de tres años no será mucho, comentó el diplomático, quien refirió que el proceso es complejo.","trome","21/05/2014"
"Parque del Migrante estará listo en noviembre","El Parque del Migrante, que se construye en La Victoria donde funcionaba el ex mercado mayorista La Parada, contará con una plaza de eventos, minicomplejo deportivo, hospital Sisol, una biblioteca, dos cafeterías y otros espacios. Todo el proyecto, cuya inversión asciende a 11 millones 800 mil soles, estará lista en noviembre de este año, según el presidente del directorio de Serpar. La obra beneficiará a más de 100 mil vecinos de La Victoria, El Agustino, Ate y Cercado de Lima.","trome","21/05/2014"
"Dos recién nacidos abandonados","Una bebé de 14 días de nacida fue encontrada en un basural debajo del Puente Duarte, en San Martín de Porres. Presentaba signos vitales muy bajos, pero el Escuadrón de Emergencias Norte la llevó al hospital Cayetano Heredia, donde se recuperó con rapidez. Horas después, otro recién nacido fue hallado envuelto en sábanas dentro de una maleta en las instalaciones del hospital Sergio Bernales de Collique (Comas).","trome","21/05/2014"
"Cae cabecilla de Los Zetas","Francisco Ramírez Verduzco, alias El Ferrari, cabecilla del sanguinario cartel de Los Zetas, fue capturado en México. El gobierno mexicano confirmó el arresto del capo, quien cayó en un peaje de la autopista que une las ciudades de Monterrey y Nuevo Laredo, mientras viajaba en autobús público, intentando pasar inadvertido ante las fuerzas federales. El arrestado, que era jefe regional de Los Zetas y uno de los principales operadores del narcotráfico y droga, sería responsable de miles de asesinatos cometidos por el grupo criminal conocido por su crueldad.","trome","21/05/2014"
