"headline","content","newspaper","date"
"SELENE. La Luna","De origen griego. Es alegre e inteligente. Cuando se propone una meta suele ser tenaz hasta llegar a cumplirla, Se interesa por todo. En el amor, es cariosa.","trome","01/05/2014"
"En Japón realiza lo Naki Sumo","Que tiene siglos de antigüedad. Consiste en hacer llorar a los niños para que se purifiquen y crezcan sanos.","trome","01/05/2014"
"JUEVES 1 DE MAYO DEL 2014 MONSTRUO EN LIMA","Este chico no pudo dejar de sorprenderse. Malcolm McDowell, el inolvidable actor inglés que protagonizara la película de culto La naranja mecánica (1971) del genial director Stanley Kubrick, anunció su llegada al Perú para actuar en una película de terror sobre la mitica ‘Casa Matusita’ del Centro de Lima. Ingresó al país en medio del tiempo, mediados de la década de los 70. Era un adolescente que tuvo que esperar hasta que las luces del cine se apaguen para que el to’ boletero del cine Mirones hiciera ingresar en gundilla a la cazuela a menores de edad, porque la película de Kubrick había sido calificada por la censura militar para mayores de 21 años con documento probatorio. La verdad es que el filme, sado en la novela de Anthony Burgess, nos rayó por completo. El argumento nos presentaba una sociedad futurista, donde un grupo de jóvenes desadaptados comandados por ‘Alex’ se ‘divertían’ masacrando mendigos y ancianos, asaltando residencias, violando y asesinando a las mujeres. Se drogaban tomándoles leche condida y escuchando la música de Beethoven. La actuación del inglés de 28 años fue extraordinaria. El público, a nivel mundial, se rindió ante su genial trabajo como el psicópata ‘Alex’. Hizo una actuación tan convincente que la gente no quería verlo en otro papel que no sea el de un psicópata ultraviolento y cruel. McDowell no podía sacudirse del personaje. Nadie lo quería en un papel de bueno; solo de villano. Cansado, el actor les dio el gusto y protagonizó otra cinta de culto para el cine soft-porno: ‘Calígula’ (1979), del director italiano Tinto Brass. La película se convirtió en un capricho del magnate Bob Guccione, dueño de la revista ‘Penthouse!’ McDowell dio vida al lucidamente alucinado emperador romano Calígula, a quien sucedió en el trono a su tío Tiberio (Peter O’Toole), al que asesinó. Su actuación fue mejor que la superproducción por la que Guccione invirtió 15 millones de dólares y terminó en una bronca entre el financista, el director, el escritor Gore Vidal y los actores. Cimentó su imagen de ‘niño terrible’ en ese filme donde asesina, manda a asesinar, namora a su hermana Drusila con la que duerme, hace senadora a su caballo y convierte en prostitutas a todas las esposas de los senadores. Todo con esa mirada sadica y endemoniada que tan bien le sentaba, como si fuera su verdadera personalidad. Años después confesó en una entrevista que la filmación de Calígula fue una locura y que los verdaderos actores éramos Peter O’Toole y Helen (Mirren) quienes pasábamos fumando hierba mientras Guccione traía a todas sus chicas porno de ‘Playboy’ para armar bacanales. Los verdaderos actores eran solo él y yo para papeles de villano. Tan malo que en ‘Star Trek VII’ encarnó al asesino del capitán Kirk (sic). A la vejez se le hizo el milagro. En el 2007 fue convocado para ‘Halloween’ donde encarnó al doctor Loomis, el psiquiatra que trató al niño asesino Michael Myers durante su supermanencia en un sanatorio psiquiátrico. El mismo papel lo tendría unos años después en ‘Halloween 2’. A partir de ahí, el público lo asocia con las películas de terror. Por eso llegó a Lima para filmar ‘The secret of Casa Matusita’ que será dirigida por la ruana Catherine Pirotta, quien conoce del género, Ilywood en el 2010, con John Savage, Dreambiller! Para esta película, la directora contará con actores peruanos y ya se anuncia que Carlos ‘Cachín’ Alcántara será convocado al casting. Cachín, como este columnista, es de la generación que pasaba por la esquina de la avenida Wilson con España, frente a la antigua Embajada de USA y veía el segundo piso deshabitado del edificio de 9 La espectacular Sharon, integrante de ‘Las Chicas Positivas’, es un ‘mujer’ que deslumbra a cualquiera. Esta preciosa modelo saluda a los trabajadores en su día, y decide darles un regalito posando para nuestra cámara. Ella está sola, buscando a un hombre que la llene de amor.","trome","01/05/2014"
"Informante lo echó a perder","Aparecen más pistas que podrían relacionar el sangriento asesinato con la disputa entre peruanos y una mafia mexicana por el control del gas en el aeropuerto internacional Jorge Chávez:  El informante captado por la DEA, con el seudónimo ‘Chavo’, reveló que Hugo Quintana era uno de los que coordinaba la salida de drogas a través de burriers’ (E.Cirilo)","trome","01/05/2014"
"Luchan contra el dengue","El zancudo del dengue está presente en varias zonas de Lima y pone sus huevos en aguas estancadas. Para evitar su proliferación, el Ministerio de Salud realiza una campaña formativa en mercados, aconsejando a los comerciantes tener sus recipientes limpios y bien tapados.  En Villa María del Triunfo, el año pasado hubo más de 100 casos de dengue, cuyo brote se controló con la fumigación.","trome","01/05/2014"
"NUEVO CORREDOR COMPLEMENTARIO","En el nuevo corredor complementario Tacna–Garcilaso–Arequipa, que empezará a funcionar en julio, ya no circulan autobuses y taxis, pues en su lugar ingresarán 300 buses padrón de 20 metros de largo, con capacidad para 240 pasajeros.   Así informó Gustavo Guerra García, presidente del directorio de Protransporte, quien precisó que estos buses recorrerán la ruta troncal del corredor (de unos 35 kilómetros, desde Prolongación Javier Prado, en el Rímac, hasta Miraflores).  Además, por las rutas mentadoras de este corredor circularán 500 buses padrón de 12 metros de largo, con capacidad para 80 personas. Todas estas unidades serán de color azul, con logo del Tema Integrado de Transporte, y usarán gas natural vehicular y tecnología GPS (hasta 70% menos contaminantes que las unidades que usan gasolina, petróleo GLP).  Los paraderos de esta troncal mantendrán el mismo servicio. El pasaje será 1.50 soles. Estimó que por este corredor vial se moverán 600 mil pasajeros diarios y, para la fiscalización de las unidades, habrá 300 inspectores y se instalará un control electrónico con sensores que se conectarán a distancia con el chip de la nueva placa nacional de rodaje colocada en el parabrisas.  La comuna de Lima destaca que los corredores complementarios (serán 5) son parte de la reforma del transporte público, moderno y menos contaminante. En la ciudad, por Tacna, hacia Arequipa circulan cada día unas tres mil unidades de transporte público.","trome","01/05/2014"
"Se recreará el Combate del 2 de Mayo","En el Muelle del Callao, este viernes se recreará el glorioso Combate del 2 de mayo con navíos, cañones, uniformes de la época y efectos especiales. Así se vivirá este combate de 1866, solidificando nuestra independencia tras el intento de España por recuperar dominio nacional. El acto está organizado por el Ministerio de Cultura, la Marina, el Ejército Peruano, la Municipalidad del Callao y otros.","trome","01/05/2014"
"POR RESCATE DE TERRENO DE LA PARADA","Premiaron a perros del Serenazgo. Con un lazo celeste fueron reconocidos los canes de la Unidad Canina de la Municipalidad de Lima por su impecable participación en el rescate sanitario del local donde funcionaba el ex Mercado Mayorista de La Parada, en La Victoria, enmarcado al estrado ubicado en la última Plaza de Armas, donde estaba la alcaldesa de Lima, Susana Villarán. Con los Perritos, cada uno con un sereno guía, subieron al estrado. Los funcionarios y trabajadores también recibieron un diploma como reconocimiento a su labor. Durante su discurso, Villarán dijo que este acto histórico debió ser realizado por gestiones ediles anteriores, pues esa decisión se había postergado por más de 40 años. Nosotros tomamos decisiones y entregamos resultados, enfatizó.","trome","01/05/2014"
"DENUNCIA CONTRA PRESIDENTE REGIONAL DE TUMBES","Por presuntas irregularidades en la ejecución de obras, el fiscal Walther Delgado Tovar formalizó ayer investigación preparatoria (denuncia) al presidente regional de Tumbes, Gerardo Fidel Vías Dioses. Esta Fiscalía investigará a Vías Dioses para determinar si hubo irregularidades en el Mejoramiento y Ampliación del Sistema de Agua Potable de Corrales, San Jacinto, Pampas de Hospital y San Juan de la Virgen del departamento. También están involucradas otras 12 personas en la denuncia.","trome","01/05/2014"
"DESTACAN LIBERTAD DE PRENSA","En el Día mundial de la libertad de prensa que se celebra el 3 de mayo, la UNESCO en el Perú destacó la importancia de garantizar la libertad de expresión de las escuelas para formar ciudadanos con compromiso que fortalezcan la democracia.","trome","01/05/2014"
