"headline","content","newspaper","date"
"Citarn a los que tuvieron relaciones con asesinado en Lamborghini","Según la policía, archivaron caso para impedir que lo sigan investigando no será llamada a dar su manifestación. Mientras, la Vengadora sigue enfocada en un enfrentamiento con el periodista y crítico Fernando Vivas, a quien invitó a tomar un café, y él aceptó, pero en una entrevista.","trome","03/05/2014"
"TRMITE ES OBLIGATORIO PARA NACIDOS EN 1996 Y 1997","Arrancó la inscripción militar de El Ejército del Perú inició la inscripción militar para hombres y mujeres nacidos en 1996 y 1997. Según un comunicado, el trámite se realizará en las oficinas centrales de cada ciudad y es requisito indispensable para obtener el nuevo DNI azul. El exministro de Defensa, Alberto Chiabra, dijo que quienes no se inscriban serán multados con el 5% de una UIT (3,800 soles). Tienen plazo hasta antes de cumplir 18 años. Quien no se inscriba será omiso, dijo. Agregó que el Poder Judicial no resuelve el recurso presentado por la Defensora del Pueblo que pide evitar el sorteo para completar las plazas del Ejército.","trome","03/05/2014"
"PERIODISTA MUERE POR NEGLENCIA MÉDICA","Milagros Carrillo, meses de embarazo después del accidente, según informe de América Noticias. El documento detalla que el médico César Otuya solicitó una unidad de emergencia para Milagros horas después de atenderla. Aunque el informe del forense dice que falleció por hemorragia interna, que Carrillo estaba estable. Coeficiente normal. No consideró que hubiera necesidad de trasladarla; dijo.","trome","03/05/2014"
"DIRECTOR ANTI-DROGA ARCHIVA INVESTIGACIÓN SOBRE ‘NEGRO HUGO’","En un licita extremar la investigación a grupo Negro Hugo o Mono chato, como un grupo de personas, entre ellas su esposa Laura Cambrini, explic un detective. Agregó que fue extraño que el caso no culmine en un atestado policial, ya que desde el 2013, tras la captura de un burier, se conoció que este mantuvo reuniones con Negro Hugo para llevar cocaína al extranjero.","trome","03/05/2014"
"SE QUEDARON DORMIDOS EBRIOS","Un chofer y dos pasajeros quedaron gravemente dormidos dentro de un auto en el cruce de las avenidas José Gálvez y Universitaria, generando un caos vehicular, en San Martín de Porres. Junior Soto Carrillo y sus pasajeros Alfredo Pérez y Carlos Aucalla habrían estado tan ebrios que los policías no podían despertarlos. Por eso, una grúa se llevó el auto. En la comisaría, al despertar, uno de ellos dijo: Si tomas, no manejes.","trome","03/05/2014"
"DOÑA FILOMENA TAÍPE COBRA PENSIÓN 65","Doña Filomena Taípe Mendoza, la mujer más longeva del Perú con 116 años, cobró por primera vez la Pensión 65 y, además, cumplió uno de sus mayores sueños: mandar a hacerse una prótesis dental. Luego de obtener su DNI, la anciana hizo el trámite necesario para dicho beneficio y, el último mircoles, cobró su primera pensión de 250 soles. Ya tengo mis zapatos, que ya están bien viejitos, repetía la señora mientras caminaba hacia el Banco de la Nación en Acoria, en Huancavelica.","trome","03/05/2014"
"DENUNCIA CONTRA EXJEFE DE REGIÓN POLICIAL DEL CALLAO","Porque se habría aprovechado de su cargo para beneficiarse con 345 mil soles, testigos del control y fiscalización del transporte del Callao, fueron denunciados ayer el exjefe de la Región Policial del Callao, general PNP (r.) Bruno Debenedetti Vargas Machuca y otras 18 personas. La Fiscalía Anticorrupción del Callao presentó la denuncia ante el Poder Judicial, para establecer que se giraron cheques a nombre de Debenedetti, cuando debía ser entregado a la Gerencia Regional Policial del Callao en virtud de un convenio con la PNP.","trome","03/05/2014"
"BALACERA DEJA UN MUERTO EN AREQUIPA","Un muerto y tres heridos dejó una infernal balacera en el exterior de la discoteca Sol Naciente, en la primera cuadra de la calle Paucarpata, en Arequipa. El hecho ocurrió cerca de las 2 de la madrugada de ayer, cuando un sujeto bajó de un auto color gris y abrió fuego a la salida del local, donde murieron Carlos Yaguine Pauca (30) y resultaron heridos Jorge Manrique (29), Miriam Sacaca (31) y Rosario Quispe (23).","trome","03/05/2014"
"PREMIAN AL PRIMER ANDINISTA","Armando (91), el dinasta que llegó al Huascarán, recibió el reconocimiento de la legisladora Luz Salgado, dedicada a favor de las montañas.Me siento muy feliz, dijo el andinista.","trome","03/05/2014"
"DAVID HASSELHOFF VISITA PAMPLONA","El actor David Hasselhoff (61) y separable auto icónico fueron la atracción en la Plaza del Castillo de Pamplona (España), donde se promocionó el festival musical Acceleration. Decenas de personas presenciaron admirados a la réplica de KITT; mientras Hasselhoff (Michael, en la serie) posaba para ser fotografiado por los numerosos fans.","trome","03/05/2014"
"CREADOR DEL CHAPO DEL 8 DESMINTIE SER GRAVE","El comediante mexicano Roberto Gómez Bolaños (Chespirito) utilizó el Twitter para desmentir que se encuentre grave de salud. No sólo estoy tranquilo, estoy feliz (sic) con Gra, mi hija mayor, que está de visita en casa. La amo: Chespirito. Así, respaldó lo que poco antes había escrito su hijo Roberto Gómez Fernández, también en Twitter: Mi padre, bien de salud, muy tranquilo al nivel del mar. Gracias por preguntar.","trome","03/05/2014"
"DERRUMBE CAUSA MASACRE EN AFGANISTÁN","Un desprendimiento de tierra, causado por intensas lluvias, sepultó una villa en el noreste de Afganistán, dejando al menos 350 muertos y más de 2 mil personas desaparecidas. El costado de una colina colapsó sobre la villa de Hobo Barika aproximadamente a la 1 de la tarde. En Afganistán son frecuentes los aludes y avalanchas, pero esta avalancha parecía ser una de las más letales.","trome","03/05/2014"
