"headline","content","newspaper","date"
"Este año no es código de cine ni pretende serlo","Pero ayer fui averiguar ‘A los 40’; con la interrogante de saber si esta nueva producción de Tondero Films podrán rozar en nivel a la propuesta de su antecesora ‘Asumaré’, porque en términos de asistencia y recaudación parece que será imposible repetir el fenómeno, aunque las cifras del filme de Bruno Ascenzo son, desde todo punto de vista, un éxito de taquilla. Por más que la productora haya querido asociar ‘A los 40’; como una continuación segunda parte’ del película protagonizada por ‘Chacn’ Alcántara, al salir del cine el público se da cuenta que no tiene punto de comparación con la obra basada en la vida de un joven lagarto’ de la UNI, siempre con el manto sobre protector de un madre de aquellas. Dice el éxito de ‘Asumaré’ y ahí está el naufragio de Ascenzo y sus cincuentona y cincuarentona. Alcántara estructuró, primero, su personaje en base a sus intensas vivencias de sus años juveniles, tras muchos meses por todo el país, lo trasladó al cine. Las primeras anécdotas suyas y, sobre todo, de su ‘brava’ madre que también fue padre para él y sus hermanos. Construyó un universo que no solamente sintonizó con el público de barrio, sino que se universalizó a todos los estratos sociales. Total, pobres y ricos tenemos un madre nos quiere. Ascenzo no es ‘Chacn’ ni ha vivido lo que el ‘Patacláun’ y su generación, por lo que arriesgó demasiado en dirigir y también escribir el guión de su película. The alucinante colegio nacional de Alcántara con su chongo rojo viajó de promoción. Naplo disebanítidamente los perfiles de una mancha palomillosa. Ascenzo, al no tener racional, se inventa un colegio verso de las cuatro décadas que carecen de credibilidad. No parece estatal ni exclusivo de Chaclacayo, pues algunas exalumnas llegan en Tingo María como Anita (sobresaliente Patricia Portocarrero, en papel de apuesta) y muy forzado que en ese colegio donde la directora Miss Gaby (Gabriela Velásquez), más parecer auxiliar de un CENECAP del centro, hayan estudiado las ‘exitosas’ Julia Dueñas, ‘la reina de la mañana’ (Johanna San Miguel, empalagosa en los primeros diez minutos del filme caricaturizando a la Gisela Valcera de sus inicios en la TV), Barbie Martínez (Andrés Sofía Rocha, “dueña de siete empresas”) que junto a Sofía, la fotógrafa trotamundos (Gianella Neyra), recuerdan una relación lésbica adolescente, con que el director hace guiños a la ‘unincivil’ y pone la cuota ‘dramática’ antes situaciones que linde en el ridículo. Esto sucede con el escándalo que hace la hija argentina de Johanna, porque está manteniendo relaciones con un chibolo amigo de su instituto, cuando ella hace encerronas en su cuarto con un novio Andrés Wiese, mientras come pan con hog dog! para darle mayor verosimilitud a una estructura narrativa y sin horizonte fijo. Se unen otras historias, como la de Francesa (Katia Condos) y su novio Luis Miguel (Carlos Alcántara). Esta pareja salva del naufragio es este encuentro con la accidental ‘pasada de vueltas’ con un pastel de marihuana que comió Luis Miguel, peligroso radar por su hija y un amigo malandro. Me hizo recordar una escena de la película inglesa ‘The Funeral’, cuando un pariente del muerto en plenas exequias tomó de casualidad pastillas de LSD del adicto nieto del difunto. Cierto es que ‘Chacn’ inyecta una fresca dosis de humor con una forma notable y vital que termina de manera delirante, ramas que sodomiza aun alma’. A diferencia de antaño, donde los directores de películas se alejaban de las lisuras y el lenguaje callejero para darle realismo a los personajes, en ‘A los 40’ se abusa de las palabras de grueso calibre – sobretodo, de connotación sexual – para sacar risas fáciles de la platea. Lo de Johanna San Miguel es exagerado y chocante. Felizmente hay muy buenas actuaciones y situaciones hilarantes que evitan que haya víctimas en este naufragio.","trome","08/05/2014"
"La despampanante Irina se alía para viajar a Brasil","Dispuesta a convertirse en la ‘Novia del Mundial 2014’. Alborotó a la afición en una Copa América y quiere repetir el puesto en la máxima justa. Poco puede hacer con acierto. Antes de los 30, el director debe haber sido futbolista. A ver si le oba una miradita a Cristiano Ronaldo. Do cuenta perfectamente de ello. Apago el televisor.","trome","08/05/2014"
"COMO SEMILLAS, INSECTOS Y FRUTOS","Estas aves son legendarias y vienen en grupos de hasta cinco parejas reproductivas.","trome","08/05/2014"
"EL PERSONAJE","James Joyce Escritor irlandés, conocido mundialmente como uno de los más importantes e influyentes del siglo XX. Joyce es conocido por su obra maestra, Ulises (1922), una novela cuya idea principal se basa en la Odisea de Homero. Entre sus obras destaca también Finnegans Wake (1939). Naci en 1882 y muri en 1939.","trome","08/05/2014"
"MARASMO","Marasmo significa inmovilidad’ o ‘parálisis’ y no ‘debilidad’, ni ‘confusión’. Tal y como indica el Diccionario académico, este término tiene dos significados de suspensión, paralización, inmovilidad, en ámbito moral o en físico y en el ámbito de la medicina: extremado enflaquecimiento del cuerpo humano. Ejemplos: — No hay esperanzas de sacar al país del marasmo. (incorrecto) — Un niño en marasmo aparece con la barriga_ inflamada. (correcto)","trome","08/05/2014"
"BUEN DESPERTAR","Tu hij@ necesita despertarse tranquilamente por las  mañanas. Si lo haces de forma brusca, estará de mal humor y lloroso, como si no hubiera descansado. Despiértalo con cariño. Sonríe en una fiesta Un@ sonrisa amable y cordial de ponerte modo a donde quieras, y también hará que las personas quieran estar cerca de ti y la pasen bien. Relájate Utiliza una computadora fácil de cambiar turna y realiza estiramientos o movimientos que te relajen: Por ejemplo, puedes hacer movimientos circulares de cuello y muecas o tirar los brazos entrelazados para distender los hombros y estirar la espalda. Rememora los mejores momentos que pasaste con ella y disfruta este domingo con amor.","trome","08/05/2014"
"QUÉ HACER SI LA AUSENCIA DE MADRE SE DEBE A VIAJE","Si la ausencia de madre se debe a que está de viaje, acuérdense una hora del día en que puedan tener una conversación telefónica o virtual. Usen tecnologías para acortar las distancias. ‘Día de la Madre’ es una fecha en la que las emociones afloran, no solo por el amor hacia quien nos dio la vida, sino también por la mentalidad que la sociedad y los medios de comunicación imponen sobre esta fecha. Por ello, si sientes tristeza, no se culpe. La psicóloga de Inppares, Elizabeth Reyna, afirma que es normal este sentimiento. Niños que no tienen a su madre, es importante no negarle la posibilidad de celebrar el Día de la Madre, así ella esté ausente. Propónle preparar una carta o dibujo para que exprese su amor. Si el menor ya ha dado muestras de haber entendido la pérdida de la figura materna, acompáñelo al cementerio, déjale organizar una reunión.","trome","08/05/2014"
"LA RECETA DE HOY","INGREDIENTES 1 litro de leche 1 taza de azúcar 4 huevos Ralladura de limón 1 taza de azúcar (para acaramelar) PREPARACIÓN Hervir la leche y dejar enfriar Separar las yemas y disolverlas con un poco de leche. Batir las claras a punto de nieve. Mezclar las yemas con el resto de la leche, el azúcar y la ralladura de limón. Incorporar las claras suavemente. Acaramelar moldes de vidrio Pyrex individuales y cerrar la preparación. Llevar a baño María en horno no moderado durante 30 minutos. Una vez que la mezcla esté cuajada, dejar enfriar antes de disfrutar. DATITO: Para acaramelar los moldes solo debe colocar azúcar dentro del molde (este debe ser previamente al fuego) y apagarlo al momento para que se derrita el ingrediente.","trome","08/05/2014"
"CON LA SALUD NO SE JUEGA","Alberto Tejada Diálogo Andislogo — Salud Pública CORRIJA SU ESTILO DE VIDA La globalización trajo consigo cambios en nuestros estilos de vida y en nuestra manera de alimentarnos. El exceso de consumo de calorías, mayor a lo necesario y a poca variedad, desencadena una verdadera epidemia de sobrepeso e hipertensión arterial que es posible de más de mitad de enfermedades de nuestra modernidad. Es común encontrar a personas batallando con incrementos de colesterol, hipertensión y diabetes, sin embargo, esto podría ser diferente si tomamos acciones preventivas al percibir algunos simples signos o síntomas, como por ejemplo, hambre después de comer, cansancio a largo del día, uñas quebradizas y caída del cabello al estrés, enfermedades que van usualmente en medición crónica de males que pueden ser evitados y tienen una razón común. Aquí algunos consejos: evalúa su insulina en algún lugar, controle el diámetro de su cintura y el índice de masa corporal, ingiera pocas grasas (más poli-insaturadas), suplemente su dieta con aceite de pescado omega3 y realice actividad física.","trome","08/05/2014"
"LO LLAMO CÓMICO POR NEGAR INFIDELIDAD CON SU HERMANA","Greisy y le recuerda que tiene pruebas. Dice que le duele perder departamento y que es capaz de botarla con su hija, porque es un hombre sin escrúpulos. Indignada. As dijo estar Milena Zárate después que Edwin Sierra afirmara a Trome que Sierra nunca le fue infiel con Greisy! y que siempre está pendiente de su hija, “Es un cómico, a él se le olvidó que tengo pruebas que avalan lo que digo (su infidelidad). Y no disparo a quemarropa, hablo con certeza y puedo demostrarlo con una sola imagen y él lo sabe, dijo la colocha, quien agregó que hasta hoy el cómico va a ver a su hija que sigue internada en la clínica. ¿Cómo va a decir que mi hija está en la mejor clínica, o sea la niña no necesita que él se preocupe. Ni siquiera he llamado para saber cómo está. Lo llamé tres veces y me colg. Es un miserable, deplor Milena. Por poco termino botándome muerta o presa por culpa de este desgraciado, ¿cómo atiende a su hijo? Pobre hombre, a mí se me olvidó decir que yo iba a El valor de la verdad por mostrar lo que realmente pasa. O sea yo sé un vendido. Yo pagué una casa de 800 mil dólares porque es un desgraciado, el pobre que le tenía a su hija que se perdió por toda su basura y bobería. Yo no iría a El valor de la verdad por verme. Yo soy vendida. Yo pagué una casa de 800 mil dólares porque es un desgraciado, el pobre que le tenía a su hija que se perdió por toda su basura y bobería. Yo no iría a El valor de la verdad por verme. Yo soy vendida. Por otro lado, aclaró que la infamación era parte de una conciliación. Ese carro fue parte de una conciliación, me lo dio como indemnización por haber roto la relación, eso me costó la traición de él, un carro que ni siquiera es mío. Aunque pueda esperar cualquier cosa de él, si en su momento fue capaz de botarme embarazada, lo de hacer con mi hija ya que es un hombre sin escrúpulos. Si perdí el departamento, fue por perro. Finalmente, no descartó de mandarlo si incumple con su rol de padre. Si tengo que mandarlo preso por eso, lo haría. Y si en la cárcel tiene que prostituirse para que me (pensión), que lo haga, mencionó tras negar que lo haya dejado en la calle con su hijo. Es mentira, él se qued viviendo en el tercer piso y haciendo sus cochinadas. Dice que yo hice publicidad y que no iría a El valor de la verdad por verme. Yo soy vendida. Yo pagué una casa de 800 mil dólares porque es un desgraciado, el pobre que le tenía a su hija que se perdió por toda su basura y bobería. Yo no iría a El valor de la verdad por verme. Yo soy vendida.","trome","08/05/2014"
