"headline","content","newspaper","date"
"TEMO QUEDARME SOLTERA","(43).—Estimada doctora Carmen, llevo dos años intentando conocer alguien interesante por Internet, pero no he tenido mucho éxito. La mayoría de hombres solo quieren tener una relación pasajera, sin compromisos. Si ahora le escribo a usted, es porque me empiezo a preocupar por estar prolongándome demasiado tiempo sin encontrar una oportunidad para conocer el amor verdadero. Soy una mujer soltera, sin hijos, con muchas ganas de formar una familia. Me haría muy feliz conocer a un caballero serio y de buenos sentimientos, educado y fiel; sin vicios ni malicias. Hombres que tomen esta carta en serio pueden llamarme al 9430–73625. Una damasoltera, sin hijos, con muchas ganas de formar una familia. Me haría muy feliz conocer a un caballero de buenos sentimientos, educado y fiel; sin vicios ni malicias. Hombres que tomen esta carta en serio pueden llamarme al 9430–73625. Gracias.","trome","15/05/2014"
"QUE SIGNIFICA TU NOMBRE?","BETTY. De origen latino. Que traiga alegría. Es detallista, sensible y honesta. También tiene un gran magnetismo con las personas y mucho sentido del humor. En el amor, le gusta compartir.","trome","15/05/2014"
"QUE ES LA TECNOLOGÍA?","El conjunto de conocimientos y técnicas que, aplicados de forma ordenada, permiten modificar el entorno material o virtual para satisfacer lógicamente sus necesidades.","trome","15/05/2014"
"FIESTA A UN DÍA COMO HOY","ARIES: Cuida como oro lo que tienes. Recuerda que tu salud es lo más preciado. Esfuérzate en el trabajo.  TAURO: Soplan nuevos vientos que serán favorables para ti. Posiblemente puedas iniciar un negocio o hacer una inversión.  CÁNCER: Actúa ante los mal entendidos con esa gente. Necesitas ser más maduro.  LEO: Piensa bien si vas a arriesgar en esa operación financiera. Si tienes dudas, consulta con gente experimentada.  VIRGO: Ten más cuidado con tu alimentación, podrías sufrir un desbalance. Evita hablar mal de esa persona.  LIBRA: Este será un día estupendo para el amor. Tendrás oportunidad de recibir un regalo.  ESCORPIO: Esta época es buena para curar heridas y avanzar. Esa persona piensa en ti.  SAGITARIO: Conserva o invierte ese dinero, no derroches con facilidad... y anda a las dudas que tengas.  CAPRICORNIO: Sé muy exigente en algunos campos de tu trabajo, pero no te preocupes. Practica algún deporte que necesites.  ACUARIO: Debes mejorar las relaciones con tus compañeros de estudios o trabajo. Conserva el optimismo.  PISCIS: Mucho cuidado con jugarte una mala pasada. Reconoce y cambia si tienes errores.","trome","15/05/2014"
"LEY UNIVERSITARIA","Este año ve por televisión la marcha universitaria convocada por la Asamblea Nacional de Rectores y no puedo dejar de pensar en cómo cambian los tiempos. En la época en que este columnista estudiaba en la universidad, las marchas eran, en un primer lugar, de los estudiantes contra los reglamentos que imponían las autoridades y, paradójicamente, ahora son los rectores quienes protestan y obligan a los alumnos a marchar. Antes de que los ultraizquierdistas dominaran la dirigencia de la Federación Universitaria de San Marcos, los dirigentes bailaban milésimas de cachimbos para guardar carné. Claro, los radicales aprovechaban ocasiones nutridas para meter de contrabando consignas como ‘¡Viva el pensamiento Mao Tse-Tung!’ ‘Abajo el revisionismo electoral’ (atacando a los partidos de izquierda que participaron en las elecciones). Los ultras arriesgaban la integridad física de los ‘cachimbos’ porque lanzaban bombas molotov, quemaban vehículos y, al ser marchas sin permiso, eran reprimidas lentamente por la policía. Como no podía ser de otra manera, decenas de inocentes ‘cachimbos’ caían detenidos y eran llevados a Seguridad del Estado.  Pero la marcha más impresionante fue aquella de 1985. Por primera vez que el rector marchó junto con miles de estudiantes, centenares de profesores y trabajadores. El destacado crítico literario Antonio Cornejo Polar desfiló desde la Ciudad Universitaria hasta el Centro de Lima, exigiendo mayores rentas para la universidad pública. La cabeza de la marcha estaba en Tingo María, Breña, y de la Ciudad Universitaria seguían saliendo estudiantes bien organizados por facultades. Cuando Alberto Fujimori intervino la universidad, los decanos y profesores eran obligados a marchar en el desfile de Fiestas Patrias con el riesgo de ser despedidos si no iban. Fue una situación vergonzosa para los miembros de la comunidad académica. Para la marcha de ayer, los mismos estudiantes denunciaron que las autoridades los obligaron a caminar junto a docentes y trabajadores. En Chimbote una universidad ofreció regular cursos a los alumnos que asistieran a la protesta contra la ley. Igual en una universidad privada de Cajamarca. Por eso la Federación de Estudiantes del Perú denunció que la Asamblea Nacional de Rectores engañó a los estudiantes, ‘pues nosotros acordamos no asistir a la marcha, porque queremos que desaparezca la Asamblea Nacional de Rectores y se forme una organización que sólo la integren rectores de las más antiguas universidades públicas y tres de las privadas de más prestigio, y no como ahora en la ANR hay rectores de universidades privadas que funcionan en corralones o hasta en playas de estacionamiento, y entregan títulos hasta de medicina a jóvenes que pagan altas mensualidades, pero no estudian nada y salen sin saber coser un botón’. Definitivamente, una ley universitaria debe ser ampliamente debatida, no se puede implementar al caballazo. Pero es cierto también que el actual sistema universitario está en crisis. Salvo honrosas excepciones, hay decenas de universidades privadas que funcionan peor que las públicas y solo se dedican a lucrar con los estudiantes. Pareciera que estos negocios, perdón, ‘centros de estudios’, han hecho una gigantesca bolsa de dinero para pagar un lobby que ataque a quien quiere arreglar esto para que se quede como está. Los dueños de las universidades privadas son unos angelitos de medio pelo que quieren seguir haciendo millones estafando a miles de jóvenes de Lima y provincias. No quieren parar nada. Ni tampoco quieren rectores que se coloquen sueldos millonarios para ellos y sus hijos. ¿Qué clase de autonomía es esta?","trome","15/05/2014"
"DELLANYRA ES UN ÁNGELITO","Largas y contorneadas piernas, cintura breve y una carita que invita a pensar en los angelitos. Esto es una ley que los elimine del sistema educativo. Tampoco quieren rectores que se coloquen sueldos millonarios para ellos y sus hijos. ¿Qué clase de autonomía es esta?","trome","15/05/2014"
"Detención preliminar de ambos dispuso la Sala Penal Nacional","La detención preliminar de ambos dispuso la Sala Penal Nacional, porque el primero había beneficiado al segundo con 11 licitaciones en la región los años 2011 y 2012 por más de 124 millones soles. Ambos fueron traídos a Lima.","trome","15/05/2014"
"Fiscalía especializada en corrupción abrió investigación contra Santos","De otro lado, la fiscalía especializada en corrupción abrió investigación contra Santos por presunta concertación para ejecutar obras. (MBL)","trome","15/05/2014"
"Coimas y Diezmos","Asimismo, se sostiene que estar dirigido como objetivo garantizar la permanencia del vasallo asegurado en el poder (reelección de 2011) para apropiarse y disponer ilegalmente de fondos públicos y ner dineros ilícitos de las coimas, diezmos y demás tributos de comunión asociados a millonarias obras públicas vinculadas.","trome","15/05/2014"
"Denuncia contra Csar Álvarez","Con esta denuncia, se le va a juzgar a Csar Álvarez por el crimen del exconsejero Ezequiel Nolasco, quien se atrevió a denunciarlo.","trome","15/05/2014"
