"headline","content","newspaper","date"
"Espero al gran amor de mi vida","(2) En el Perú viven más de mil ochocientas especies de aves.  As Juan(26).— Estimada doctora Carmen, la felicito por su excelente espacio y, de antemano, le agradezco sus consejos. Soy un varón que no ha tenido suerte en los asuntos sentimentales. Hace dos años conocí a una mujer que pensé era mi único amor, pero debió ser que aún no había llegado. Soy un gran tipo, trabajador, detallista y de buenos sentimientos. Me gustaría conocer a una chica de 18 a 28 años con deseos de salir adelante. La interesada puede escribirme sincero_87_virgohotmail.com.","trome","12/05/2014"
"Las malcrpriadas","Esta muchacha de mirada felina y curvas pronunciadas se llama Tey!, que se define como romántica y coqueta. Los varones no pueden dejar de admirarla, pues tiene una poderosa sensualidad que atrae como imán. Es soltera, pero dice que no hace lo que quiere, pues siempre se porta bien.  Este año analiza la última encuesta nacional de Datum, que tiene resultados más que interesantes. En primer lugar, confirma la peligrosa ausencia de liderazgo del presidente Ollanta Humala, pues el 57% de los consultados señala que quien gobierna es Nadine Heredia. Solo un escaso 27% dice que es Ollanta. Esto es notable, no recuerdo una situación así en los últimos tiempos en ninguna parte del mundo. Este resultado, con toda seguridad, debe subir el ego de la Primera Dama, a quien no le basta con gobernar, sino que se esfuerza cada día para que a nadie le quepa alguna duda. Como nada en política es casual, lo lgico es sospechar que lo hace pensando en una candidatura presidencial, aunque ha reiterado que no postulará el 2016. El más dolido es el patriarca de los Humala, don Isaac, quien más de una vez ha pedido a su nuera que se apiade de Ollanta y deje de humillarlo. Por su culpa le dicen cosito, se quejó. Por eso, no sorprende que los encuestados le hayan puesto una nota desaprobatoria promedio de 09 a la gestión de Ollanta. Además, un amplio 76% señala que es incorrecto que la señora Heredia coordine con los ministros, algo de lo que se ufana. En cuanto a las intenciones de voto para la presidencia del 2016, Keiko Fujimori sigue liderando con 27%, seguida de Pedro Pablo Kuczynski con 20%, que acorta distancias. Nadine figura en tercer lugar con 13%, Alan García con 7%, Alejandro Toledo con 4%, César Acuña con 4% y el padre Marco Arana con 1%.  El voto duro mantiene a Keiko de líder en las encuestas, pese a que no ha hecho un mea culpa por la tremenda corrupción que reinó en los diez años de gobierno fujimorista (los miles de millones de dólares de la privatización que se hicieron humo, compra de diarios chicha, congresistas, 36 aviones de guerra chatarra por 900 millones de dólares, donaciones japonesas, Popular y Porvenir y muchos otros casos). Pese a todo, se empeñan en seguir mostrándose orgullosos y de satisfacción, señalando que ese régimen fue ejemplar y el mejor de la historia del Perú. En esta misma encuesta, un 31% considera el gobierno de Fujimori como el gobierno con más corrupción, seguido del primer período de Alan con 17% y del segundo con 13%. En cuarto puesto aparece el de Ollanta con 11% y el de Toledo también con 11%. La encuesta de Datum también se ocupa de la Alcaldía de Lima. A cinco meses de las elecciones, Luis Castañeda parece invencible con un aplastante 61%, seguido muy atrás por Salvador Heresi y Susana Villarán, ambos con apenas 8%, Ricardo Belmont con 6% y el aprista Enrique Cornejo con 2%. Sin duda, la tibia campaña de Villarán ha fortalecido la figura del Mudo) pese a ese horrible chicharrón de Comunicore, uno de los casos de corrupción más emblemáticos de los últimos años. Aunque la Municipalidad de Lima pagó de manera irregular 35.9 millones de soles a una empresa fantasma, por lo que seis exgerentes de Castañeda son procesados, el exalcalde fue excluido del proceso por el Poder Judicial. Pero el Apra apoya a Castañeda para Lima, pese a que tiene a Cornejo como candidato! Además, el partido de Haya de la Torre está aliado con Alex Kouri para el gobierno regional del Callao. Niños afines, se buscan, se encuentran. En otros temas, la encuesta confirma el carácter conservador de los peruanos, pues un amplio 68% se muestra en contra de la Unión Civil entre personas del mismo sexo, mientras un 27% está a favor. Además, un 65% señala que el interés principal de un policía al detener un vehículo por una infracción es recibir una coima, y solo un 30% dice que es para poner la multa. Bastante triste y preocupante que los peruanos no creamos en nuestros policías, a quienes muchos tememos más que a los mismos delincuentes.","trome","12/05/2014"
"PRONUNCIAMIENTO EN DEFENSA DE LA DEMOCRACIA Y DE LA AUTONOMÍA UNIVERSITARIA","Los miembros de la Comunidad Universitaria de la Universidad Inca Garcilaso de la Vega Ascención Civil, ante los intentos de vulnerar la autonomía universitaria con la dictación de una nueva Ley y frente a los actos arbitrarios que se vienen cometiendo en contra de nuestra institución, expresamos a la opinión pública lo siguiente:  El artículo 18° de la Constitución otorga autonomía a las universidades públicas y privadas del país, ello implícamente su independencia del poder Estatal. En tal sentido, las universidades somos personas jurídicas con autonomía constitucional, amparados también por el principio de inviolabilidad de nuestros claustros y domicilios, contenido en el inciso s del artículo 2° de la Norma Fundamental.  Sin embargo, a fin de justificar el precipitado debate y aprobación de una nueva Ley Universitaria, cuyo propósito es poner a las universidades del País bajo el control del poder político, se ha sorprendido a la opinión pública realizándoles cuestionamientos al gobierno de nuestra Casa Superior de Estudios, los cuales son absolutamente ajenos a la verdad, ya que no existe irregularidad, académica, administrativa, ni económica, evidencia de ello es que estamos realizando nuestras actividades con absoluta normalidad. Pero eso no ha impedido que argumentos falaces sean utilizados como cortina de humo para tales propósitos.  En este contexto, se ha solicitado en forma redactada a dos magistrados del Juzgado Penal de Turno Permanente el allanamiento de más de catorce sedes de nuestra institución, en forma arbitraria, desproporcionada, habiéndose desterrado tal pretensión coercitiva por vulnerar el debido proceso.  Frente a tales hechos, inadmisible dentro de un Estado Constitucional y Social de Derecho, invocamos la prevalencia y observancia plena de los Derechos Fundamentales, que garantiza la Constitución y las Tratados Internacionales sobre Derechos Humanos, es por ello que el numeral 2) del artículo 139° de la Carta Política del Estado, establece que ninguna autoridad puede AVOCARSE a causas pendientes ante el órgano judicial ni INTERFERIR en el curso de sus funciones, y sí bien es cierto esta misma norma permite la facultad de investigación del estado, sin embargo también consagra que el género de esta atribución NO DEBERÁ INTERFERIR EN EL PROCESO JURISDICCIONAL NI TENER EFECTO JURISDICIONAL ALGUNO.  Ante las circunstancias descritas, es nuestro deber sumarnos a la convocatoria efectuada por la Asamblea Nacional de Rectores para congregarnos en una gran marcha nacional en defensa de la Autonomía Universitaria para el próximo miércoles 14 de mayo del presente año, en la que los miembros de la comunidad Garcilasina expresarán su rotundo rechazo frente a estos intentos de subordinar a la universidad peruana a los intereses políticos.","trome","12/05/2014"
"EN ITALIA RESPONSABILIZA A SUS EXESPOSOS Y DE SUS FRACASOS MATRIMONIALES PORQUE *YO","La cantante Gisela Valcárcel reconoció que sus dos exesposos, Roberto Neyra y Javier Carmona, fueron los únicos culpables del fracaso de sus matrimonios. Durante la entrevista de ayer con Milagros Leiva, la popular ‘Señito’ los calificó de ‘desleales’: ‘Ellas no les pusieron una soga al cuello. Ellos sintieron agrado por ellas’.   ‘Roberto me fue infiel. Javier? No sé. Ambos dicen que no. Ambos me fueron desleales’, dijo Gisela. Además, confesó que jamás fue infiel. ‘Con el pensamiento? Un día fui infiel con Chayanne’, reveló entre risas.   Durante la entrevista, en el programa ‘Sin pelos en la lengua’, también se supo que la Valcárcel dudó mucho para casarse. Incluso, confesó que en algún momento se sintió obligada. ‘A Roberto le dije “perdóneme, no lo voy a hacer” por qué no quería. Me pareció bonito estar enamorada, pero casarme no quería. No estaba completamente segura, algo me decía que no’, explicó Gisela.   Luego siguió: ‘Lo mismo me pasó con Javier, él me pidió tres veces casarme. Tengo tres arreglos de compromiso y al tercero me dije: “¿Seré un traumático?” Pero le dije que me quería casar, pero bueno, tampoco funcionó. ¿Por qué?’  Finalmente, Gisela soltó tres preguntas. La primera fue para Carmona: ‘Has hecho feliz a Tula?’. La segunda fue para Tula: ‘Eres tan feliz como debiste serlo? Puedo conocer a Valentina?’. Y por último, para Roberto: ‘¿Estás bien hoy día?’.","trome","12/05/2014"
"TRAS ENCUENTRO DE SUS ESPOSO","VIVIANA RIVASPLATA","trome","12/05/2014"
"Trabajadores podrán retirar más dinero de su CTS","La Comisión baja del Congreso iniciará mañana el estudio del proyecto de ley que les permitirá a los trabajadores poder retirar más dinero de su Compensación por Tiempo de Servicio (CTS).  El congresista Carlos Tubino indicó que existe consenso en el grupo de trabajo para aprobar la iniciativa que plantea la posibilidad de establecer que la intangibilidad de la CTS dé en seis sueldos, bajando progresivamente hasta cuatro, para que el trabajador disponga del 70% del excedente de ese importe.  Añadió que la iniciativa también propone que los trabajadores puedan usar el 80% de su fondo de CTS para cancelar sus créditos hipotecarios o.","trome","12/05/2014"
"Pepera deja muerto a mototaxista","El mototaxista Jean Palomino Espinoza (28) fue hallado muerto, al parecer víctima de una ‘pepera’, cuando estaba manejando en una cantina, en Ate-Vitarte.  Su madre Maxganta Espinoza Muñoz fue alertada que su hijo había ido con una misteriosa mujer en una cantina de la avenida 15 de Julio, en Huaycán. Luego lo hallaron tendido sin vida cerca a los rieles del tren y –al parecer– no pudieron llevarse todas sus pertenencias, dijo un policía.","trome","12/05/2014"
"Gremios de salud encabezan paro","La Federación Médica Peruana ratifica que desde mañana entran en paro, aunque el Ministerio de Salud lo declaró improcedente. La Federación Nacional Unificada de Bajadores de Salud dice que administrativos del Minsa también se unirán al paro. A su vez, médicos de Essalud anuncian el reinicio de su huelga desde mañana.","trome","12/05/2014"
"Asaltaba a mujeres","Jorge Camacho Zegarra (21), Cacharrón; presunto miembro de la banda Los rápidos de la zona 4, fue detenido con una pistola de juguete por ser sospechoso de asaltar a madres de familia, en el Callao.  El comandante Antonio Loreo, jefe de la Subprefectura Ciudad del Sol, dijo que el hombre en la avenida Venezuela mientras iba en una bicicleta fue interceptado por una suboficial.","trome","12/05/2014"
"Escuela viajará a feria en EE.UU.","Los ganadores de la XXXIII Feria Escolar Nacional de Ciencia y Tecnología Eureka, organizada por el Concytec, representarán al Perú en Estados Unidos en la feria Intel ISEF2014, la más importante a nivel internacional.  La delegación peruana tiene colegiales de Junín, Moquegua y Amazonas: Aylinne Rivera, Sarely Usuriaga, Joseph Centurin, Bruno Esquivel, Jhosley Culqui y Fernando Tello.","trome","12/05/2014"
