"headline","content","newspaper","date"
"Un voraz incendio arrasó con los 200 puestos","del principal mercado del distrito de Chancay, en la provincial limeña de Huaral, con un saldo de treinta heridos y cuantiosas pérdidas materiales.  El fuego, cuyo origen se desconoce, se detectó el 11 de la noche del jueves en la calle Alberto del Castillo. Allí lugar acudieron unidades de bomberos de Cajamarca, Huaral, Ancón, Carabayllo y Ventanilla, quienes realizaron denodados esfuerzos para evitar que las llamas se propaguen.  Como siempre, la falta de agua dificultó la labor de los hombres de rojo; quienes después de tres horas sofocaron las llamas.","trome","31/05/2014"
"Prisión","Mientras el presidente regional de Ancash, César Álvarez Aguilar (47), será recluido este lunes en un penal de Lima, su esposa Milagros Asín no teme correr igual suerte, ya que el fiscal anticorrupción de Ancash, Reynaldo Abia Ancca, sustentará su pedido de detención contra ella.  Abia abrió investigación preliminar para imputar contra Asín, por cuanto también sería parte de la organización criminal que creó su esposo en el caso ‘La Centralita’. Además, el fiscal pidió al Poder Judicial el levantamiento de la inmunidad de los congresistas Alberto Beingolea y Víctor Andrés García Belaunde, pues estarían involucrados.","trome","31/05/2014"
"Laureano Añanca recibió amenazas de muerte","por las investigaciones que realiza contra funcionarios del Gobierno Regional de Ancash.  En el caso de Álvarez –quien tiene 18 meses de detención preventiva por ‘La Centralita’–, está mañana el titular del Segundo Juzgado Penal Nacional, Walter Sánchez, realizará una audiencia pública para escuchar los argumentos del fiscal Contra el Crimen Organizado, Manuel Castro, quien presentó y pidió la detención de Álvarez, por ser el presunto autor intelectual del asesinato del consejero Ezequiel Nolasco y del expresidente Luis Luis Sánchez Millones. Asimismo, por el crimen de Roberto Torres Blas, hijo político de Nolasco.  Luego, Sánchez procederá a abrir proceso contra Álvarez Aguilar, para fijar mandato de detención.","trome","31/05/2014"
"Caen 6 chibolos por asesinato","Efectivos de la Dirincri de Ventanilla capturaron a seis menores de la pandilla Los Malditos de Costa Azul; quienes son investigados por matar de 17 balazos a José Quereval.  Fueron detenidos en la zona deportiva del asentamiento humano ‘Costa Azul’ y les incautaron dos pistolas y 115 ‘ketes’ con PBC. ‘El peritaje balístico dirá que las armas fueron usadas para matar a Quereval, de la banda de ‘Los Gatitos’, dijo un agente.","trome","31/05/2014"
"Muere chica que fugó de casa","La menor Sulamita R.C. (15), que desapareció de su casa en Huaura con su novio, mayor que ella, bajo circunstancias aún no claras, muri ayer en Los Olivos.  Los familiares del sujeto indicaron que la chica caía de cabeza y llevaron al hospital, pero falleció. Sin embargo, su padre, Ricardo Alejandro (40), dice que el sujeto la golpeó y pretende aparentar un accidente.","trome","31/05/2014"
"Mañoso acosó a Magaly Solier","Integrando lágrimas, la actriz y cantante Magaly Solier denunció que un sujeto tocó su parte trasera dentro de un bus del Metropolitano; pero nadie la ayudó.  ‘Venía en el Metropolitano hace unos minutos y había un hombre masturbándose, sobándose, detrás de mí. Y no había un solo policía para que se sacara afuera en el paradero de Aramburú. Las mujeres no pueden estar así, por eso en el Perú hay tanta violencia’, dijo en RPP.  Solier, quien denunció el hecho en la comisaría de Surquillo, contó que tras el hecho siguió al hombre, gritando que alguien la ayudara, hasta que pudo identificarlo y lo abofeteó. ‘No demos vivir así las mujeres, asustadas. Yo vengo a trabajar y meto poquito con alcoholinas’, añadi.","trome","31/05/2014"
"Simulacro de 8 grados con tsunami","83 mil ‘muertos’ deja terremoto  Este terremoto! Miles de limeños participaron ayer en el simulacro de sismo y tsunami organizado por Defensa Civil.  A las 3 de la tarde, trabajadores, amas de casa, escolares, universitarios y otros abandonaron sus quehaceres para simular su reacción ante un fenómeno natural de 7 grados en la escala de Mercalli. Los mayores puntos de concentración fueron la Plaza de Armas de Lima, La Punta (Callao), Ciudad Mayor de San Marcos y otros. El terremoto dejó 83 mil muertos; más de 300 mil heridos; informó Indeci.","trome","31/05/2014"
"Atacan a ‘El Incorruptible’","El técnico PNP Jos Cárdenas Prado (35), conocido como ‘El Incorruptible’ por rechazar coimas en operativos de tránsito, fue atacado a golpes por seis sujetos cerca de su casa, en el Callao.  Los atacantes, entre ellos un campeón de Jiu-Jitsu que estaba con sus dos hermanos, lo golpearon y fugaron en un auto. Hace unos días los acusaban de intentar ‘coimearlo!’ El denunció 98 choferes en los últimos tres años.","trome","31/05/2014"
"Respecto a un posible embarazo de Greisy","tal como lo dej entreversu hermano Juan Carlos, afirm: S lo recibí (el rumor de embarazo) a días. Hoy lo utiliza con todos. Yo  soy un tal Christian, jade Greisy y está casada después fue para estar en ese chico. A la ipar, estaba con Luis y a los dos les  me el cuento de embarazo finaliz.","trome","31/05/2014"
"E J RECIA IM VISITA DES UNGOYO DB SUP DRE","Angie Jibaja no pudo contener las lágrimas luego que su novio, Felipe Lasso, llegó desde Chile para celebrar su cumpleaños y se apareció en el set de Combate disfrazado de robo. Era mi cumpleaños, pero me sentía más sola que perrito de la calle, y él necesitaba hace tiempo. Cuando haya un futuro establecido, con mis hijos asegurados, de todas maneras tendremos otro hijo, este hombre se lo merece, dijo la combatiente! Para mí también será muy valioso estar aquí, es una mujer que lo merece todo. Trato de darle todo mi amor y brindárselo por siempre aseguró Felipe. Pero continuaron las sorpresas, porque después de ocho años Angie se reencontró con su padre, Scar, en Fabrica de sueños.","trome","31/05/2014"
