"headline","content","newspaper","date"
"CREO QUE ESTOY NEGADO PARA EL AMOR","OMN.— Estimada doctora Carmen, le cuento que soy un hombre sencillo, jovial, responsable, carioso y mentiroso. Sobre todo me rizo por ser leal y tener muchas ganas de amar a la mujer que me elija. Soy soltero y por todas las cosas que he tenido que enfrentar en la vida, pensé por un momento que estaba negado para el amor. Sin embargo, no me resigno y quiero cambiar mi destino y ser feliz al lado de una buena dama. Deseo conocer a una chica de cualquier edad, soltera, sa, romántica, de nobles sentimientos y buen carácter, con quien pueda compartir mis proyectos e ideales.  La interesada puede escribirme al correo: amoroso_8xQ@hotmail.com —|  CARTAS: Jr. Mir Quesada 247, Jesús María, Lima. MAIL: doctoracarmen01trome.com.","trome","06/05/2014"
"Qu significa tu nombre?","EMMA. De origen germánico. Grande y fuerte. Es perseverante, comunicativa y aventurera. Se adapta con facilidad a las situaciones que le tocan vivir. En el amor, es independiente y libre.  El primer teléfono móvil del mundo salió a la venta en 1983. Pesaba 800 gramos y media pulgada de largo. La batería duraba una hora de conversación.","trome","06/05/2014"
"Un día como hoy","ARES: Olvídate de esos malentendidos y resentimientos, hoy empezarás a renovarte en el amor.  TAURO: Debes saber que lo malo que sucedió, ya es parte del pasado. Es tiempo que vuelvas a comenzar.  GÉMINES: Tu pareja se sentirá celosa por una amiga. Busca hacerle entender su error y aclarar las cosas.  CÁNCER: Recibirás la invitación de una persona inteligente y lúcida. Áñmate a dar el primer paso.  LEO: Asistirás a una reunión donde te rodearás de gente nueva. Conocerás a alguien muy especial.  VIRGO: Hoy comprobarás que esa persona tiene un gran interés por ti, no actúes con indiferencia.  LIBRA: Será un día de muchas actividades, pero lograrás culminarlas a tiempo para estar contigo pareja.  Para ti, todo tiene un principio y un fin. Hacer algo nuevo, no te da temor.  SAGITARIO: Los sentimientos del ser amado son sinceros, pero tus actitudes pueden acabar con el amor.  ACUARIO: No seas tan duro con esa persona que sientes que te ha fallado, tus palabras podrían alejarla.  PISCIS: Conocerás a alguien que te atraerá físicamente, decidirás conquistarlo en tu primera cita.","trome","06/05/2014"
"LA VECINDAD DEL ‘CHAVO’","Este tipo ya perdió la cuenta de todas las veces que la muerte y las redes sociales matan a Roberto Gómez Bolaños, el genial Chespirito, el Shakespeare de los latinos. Una sombra de que El chavo del 8 no solo sea la serie humorística más famosa de Latinoamérica, sino que haya cumplido 45 años en el aire! Pues, a pesar de que el programa dejó de grabarse hace más de tres décadas, aún muchas televisiones del continente siguen emitiendo los capítulos repetidos. Convirtiéndose así en un ciclo que trasciende las generaciones. Más de 350 millones de personas han visto El Chavo y hasta ahora se transmite en Brasil, la India y África. Este columnista se sorprende porque fui fan de los programas primigenios de El chavo del 8 y veo que hoy también se engancha con la serie, y hasta con sus dibujos animados. ¿Cómo no querer a ese entrañable personaje interpretado por Roberto Gómez Bolaños. Naci en 1929, su padre fue un famoso ilustrador mexicano y su madre una secretaria bilingüe. Su niñez se vio afectada por el fallecimiento de su pap. Mi mam nunca me compró un tren eléctrico o una bicicleta, pero nunca me faltó una pelota y era feliz, recuerda. El Chavo es un niño que vive en la vecindad, en un barril! En ese pequeño mundo, se interrelaciona con niños como él. Algunos engreídos y mimados como el cachetón Quico, en una alucinante caracterización de Carlos Villagrán. Con sus ojazos, sus cachetazos y sus frases célebres que hasta hoy se utilizan, como: No me simpatizas! Y la de su alta y creída madre Doña Florinda, la de los ruleros: Vamos tesoro, no te juntes con esta chusma. Y Quico golpeando a Don Ramón (Ramón Valdés): Chusma, chusma. Pero así como se ponía brava y altanera con el Chavo, La Chilindrina y Don Ramón, era una gatita melosa con el gigantesco profesor Jirafales; a quien siempre invitaba a tomar una tacita de café, pero sospechosamente se encerraban y no dejaban ingresar a Quico: La Chilindrina; hija de Don Ramón; quien quiere al Chavo; pero le da cera que sea tan menso. Sus rabietas eran célebres, así como sus lisonjeras caricias a su pap para que no le regañe. Pero el Chavo; es todo, menos menso. Sabemos sobrevivir en esa bochinchera vecindad con La Bruja del 71); eterna enamorada de Don Ramón; a quien le blanquea los ojos, llama terrorro y le lleva pastelitos. Y el inmenso Señor Barriga, el dueño de la vecindad y pap de Ñoño; quien lucha por cobrarle la renta a un cabecero profesional como Don Ramón; y el que, en un arranque de bondad, le paga el viaje a Acapulco, en un capítulo que nadie olvida. Para este columnista, el personaje más admirado siempre fue Don Ramón; o Ron Damné; como lo llamaba el Chavo; el típico desempleado por vocación. Sin saberlo, enarboló los reclamos de una generación inconforme, al punto que hoy los jóvenes contestatarios lo toman como símbolo — estampando su rostro en polos, pósters y banderas — Es la misma. Aunque mexicano, podría ser la vida y condición de cualquier peruano de clase popular: siempre misio, cabecero; cachuleándose como pudo y queriendo levantarse al monumental torreón de Patty: Pero esos, con una nobleza de corazón que no compra el dinero. Por eso, cuando tenía un par de pesos, invitaba a desayunar al Chavo:","trome","06/05/2014"
"Matan a hinchas de la U y Boys","Hinchas de la U y Boys se agarraron a balazos al encontrarse en la calle Atacaron casas y saquearon dos grifos Hay dos heridos y varios detenidos.","trome","06/05/2014"
"Playas parecen botadero de basura","Como un atentado ecolgico calificaron el Ministerio del Ambiente y la Defensora delPueblo la cantidad de desechos y basura en las playas de la Costa Verde, en Magdalena y San Miguel. En un informe de Cuarto poder denuncian de varias inmobiliarias botan palos, bolsas de plástico y otros desechos que ponen en peligro a los baistas y surfistas, así como a la fauna marina. Los vecinos y defensores del medio ambiente cuestionaron a los alcaldes de ambos distritos por permitir que se contaminen las playas. De otro lado, unos 40 trabajadores del municipio de Miraflores retiraron ayer la basura que arrastró el mar, desde Magdalena y San Miguel, hacia sus playas.","trome","06/05/2014"
"Fujimori se pone camiseta naranja","El expresidente Alberto Fujimori tuvo ayer con un polo naranja, color que identifica a su partido político, en la audiencia de su juicio oral por el caso de los diarios chicha. El exmandatario, de forma subliminal, habría iniciado la campaña de Avanza País para las elecciones municipales. Su abogado, Óscar López Meneses, quien pidió la suspensión de la diligencia de ayer, indicó que Fujimori aún no confirmaría si participará en las elecciones del 5 de octubre.","trome","06/05/2014"
"’Empleo es la llave maestra’, según CEPAL","La vicepresidenta de la Comisión Económica para América Latina y el Caribe (CEPAL), Alicia Bárcena, afirmó que el Perú muestra una dinámica económica muy activa y exitosa. Destacó que podría haber crecimiento económico e inclusión social, y añadió que el empleo es la llave maestra para combatir la desigualdad y la pobreza. Se ha proyectado que este año nuestro país tenga un crecimiento económico del 5.5%.","trome","06/05/2014"
"Advirtieron especialistas sobre el uso de formaldehído","El último fin de semana, estos químicos habrían causado la muerte de una estilista, por intoxicación, y habría más afectados. El peligro va para el que manipula y quien recibe la sustancia. Todos los productos laciadores tienen químicos fuertes como formaldehído o un derivado de este para romper los puentes cistícicos del pelo y laciarlo. A veces lo marketean con otros nombres o le agregan proteínas como la queratina, que disminuyen el daño, pero igual hay formaldehído, dijo la colorista internacional Doris La Chira. La Dirección General de Medicamentos, Insumos y Drogas (Digemid), aclaró que el formaldehído es un ingrediente de productos cosméticos, con restricciones de concentración no mayor a 0.2% y función de preservante, no aliador.","trome","06/05/2014"
"Lo acribillan en su Lamborghini","Colombianos y mexicanos fueron los autores del sangriento crimen de Hugo Quintana Bardelli, Negro Hugo, a quien le dispararon 40 balazos cuando conducía su auto Lamborghini, en Surquillo. La mañana de ayer se informó de la captura de uno de los asesinos, pero fue desmentido por la policía. Según fuentes cercanas, los pistoleros, al ver dirigirse a Quintana, quien conducía el auto BMW, habrían sido enviados por la mafia de tráfico de drogas a la que, según la policía, pertenecía Quintana.","trome","06/05/2014"
