"headline","content","newspaper","date"
"LOS PRODIGIOSOS AÑOS SESENTA","Este año buscaba las ediciones de dos libros, importantes para conocer la historia gráfica peruana de dos décadas alucinantes del país. De 1950 y 1960. Los libros los había escrito un testigo excepcional de la época: el gringo Guillermo Thorndike, que ingres jovencito a ejercer el oficio en ‘La Prensa’ y ‘Última Hora’. El periodista los tituló ‘Radiantes años cincuenta’ y ‘Los prodigiosos años sesenta’. Después de bucear por los jirones Amazonas y Quilca, logró conseguir una edición agotada totalmente. Pagó el precio con mucho gusto. Para hacer este libro, el periodista se juntó con su amigo, el historiador Juan José Vega, y comenzaron a recordar lo que fue el país y el mundo en esos años. En pocas que no había internet, solo un periodista como el recordado Christian Vallejo, un cerebro con voz de ultratumba y corazón de personaje del Mago de Oz; acompañó al autor en esta tarea. Y por si fuera poco, las fotos de esta reliquia no podrían ser tomadas o seleccionadas por otro que el gran Carlos Chino’ Domínguez. La década en el mundo estuvo marcada por la lucha de los derechos civiles de los negros en USA, encabezada por Martin Luther King y la Revolución Cubana de Fidel Castro contra la dictadura de Batista. En Europa, se construyó el Muro de Berlín; pero se acentuaba la rebeldía juvenil ante la Guerra de Vietnam. Se impuso la minifalda, se suicidó Marilyn Monroe, matan a John F Kennedy, y Estados Unidos y Rusia casi iniciaban una nueva guerra por misiles instalados en Cuba. Y en el Perú? Lima no era el monstruo de 9 millones de habitantes aproximadamente, sino de solo dos. En esos años, la ciudad solo llegaba a San Martín de Porres por el norte y por el sur hasta San Juan de Miraflores, Pamplona. El centro de Lima todavía albergaba a los mejores hoteles, negocios y centros comerciales. Pero ya los guardias municipales, armados de garrotes, perseguían en vano a siempre más numerosos vendedores ambulantes. La Plaza San Martín olía a hot dog con cebolla apartir de las nueve de la noche. En Miraflores sucedía algo mentalmente distinto! Arbolado, marino, distante de territorios de pobreza — 22, Miraflores aún se creaba balneario. Vivir en Miraflores era como estar de vacaciones. En el parque Salazar, en el valle de Santa Lucía y en el lejano Cuzco, jóvenes miraflorinos o de barrios clasemedieros se dejaban crecer el pelo, la barba. Fumaban pitillos que los ponían alegres y tocaban música rock como sus pares de San Francisco o el legendario festival de Woodstock, tres días de música, paz y amor. Sin embargo, otro tipo de jóvenes, como el poeta Javier Heraud, egresado del exclusivo colegio Markham se volvía guerrillero y moría acribillado en un ro de Madre de Dios. La televisión empezaba a cambiar los hábitos de la gente. La pantalla chica alumbraba a sus propias estrellas. Animadores como Kiko Ledgard, Pablo de Madalengoitia ya existían América TV y Panamericana. Salieron al aire los canales 9 y 2. Por última vez, Cantinflas toreaba en Acho. La costa peruana se llenaba de audaces tablistas y los bailes luau’s del Waikiki; presididos por Carlos Dogny, alcanzaban su máximo esplendor. Lima ya no volvería a ser la misma con la construcción del zanjón por el alcalde Luis Bedoya, que más tarde se extendió a las playas de la Costa Verde. Las vas rápidas hasta La Molina con la Javier Prado o Primavera hasta Monterrico extendieron la frontera urbana. El libro está escrito con una prosa irónica, certera, notable, propia del gringo; testigo de excepción de esa época del ocaso. La nueva prensa con Raúl Villanueva y los diarios populares. Fotos desgarradoras, como la de la tragedia del Estadio Nacional, donde la anulación de un penal costó 300 muertos. Fotos y letras que estremecen. Doscientas treinta y cinco páginas de purita historia. Lo bueno, lo malo y lo feo de una década increíble. Más que un libro, es un documento histórico invaluable.","trome","18/05/2014"
"JESSY ESPERA A UN AMOR","La espectacular belleza de Jessy trae locos a sus vecinos que compiten salvando los documentos gráficos. Hay que saber de dónde venimos para saber a dónde vamos. Una obra imperdible. Gracias, Chino; gracias Guillermo. Apago el televisor.","trome","18/05/2014"
"Presas tienen origen chileno","Actualmente en el país funcionan cuatro AFP: Horizonte, Integra, Profuturo y la reciente Habitat. Son más de cinco millones los afiliados en Perú.  La AFP y si muere el viudo, esas empresas quedan con todo. Esto es preocupante, en esta modalidad está el 28% de afiliados.  ¿Cuántos afiliados hay en el país?  Son cinco millones, la mitad aporta activamente. En medio de todo esto, a partir de agosto pendientes también deberán portar, sea en una AFP o en la Oficina de Normalización Previsional (ONP).  Eso es otro tema, el cual también vamos a tratar de dejar sin efecto. Moza ciudadanía porque es ilógico presentar otro único. Muchos de los nuevos aportantes no van acumulando con los 20 años que se requiere para la jubilación, entonces van a tirar su dinero al agua. Si aportas 10 y mueres, ¿qué pasa con ese dinero? Nadie lo devuelve a nadie, ni a tus esposos, hijos, padres, a nadie. Debes tener algo así complementariamente debe haber una reforma en las AFP, sino será una pérdida para el afiliado.","trome","18/05/2014"
"Existen en la población la impresión de que todas las reglas dadas por el Estado favorecen solo a las AFP","Lamentablemente, en nuestro país el Estado nunca ha defendido a la población. Hay grupos de poder que apoyan estas empresas y hacen lobby, con un beneficio económico, pero a costa de la población.  ¿Qué deberá hacer el Gobierno?  El Estado debe asumir el pago de todas las pensiones en primera instancia y luego, como una opción, que existan las AFP si tienes más recursos.  Puedo pasar de una AFP a la ONP?  No, a menos que, nacionalmente, demuestres que te engañaron o no te dieron información suficiente. Solo en estos casos. Si logras demostrar esto, la AFP le entrega a la ONP un porcentaje total ahorrado.  Si las cosas están tan claras, cómo es que el ministro de Economía y otros especialistas salen a desmentir que las AFP se quedan con nuestro dinero de otra manera,  Es que ello son parte del sistema. Quienes han pulsado la fracasada reforma a las AFP son este Gobierno y su grupo político. Si no existieran irregularidades, ¿por qué la SBS ya anunció modificar la tabla de mortalidad?","trome","18/05/2014"
"Serán nueva atracción del zoológico","Cuatro majestuosos cóndores andinos serán exhibidos muy pronto en el zoológico de Huachipa. Los animales, que desde ahora son protegidos por ley, según lo establecido por el Congreso de la República, se convertirán en el atractivo de los visitantes.  Con estas aves salvajes realizarán programas de conservación para que los chicos y adultos sepan lo importante que son estos animales.  Hay obsesión en creer que siempre pueden ganar una elección, agregó. Añadió que hay quienes hicieron una buena gestión como alcalde de Lima, por lo que considera un crimen que los sigan vinculando con el caso Comunicore.  Alan García dice que Nadine tiene condiciones  El Per est preparado para una presidenta  El ex mandatario de la República, Alan García, señaló que el Per está preparado para tener una presidenta y que la esposa de Ollanta Humala, Nadine Heredia, tiene todas las condiciones, pero una de las claves en la política es que las cosas maduren, no madurarlas a golpes.  En la revista Somos, García –quien cumplirá 65 años el próximo mes– agregó que la aclaración de Heredia, de que no postulará a las elecciones generales del 2016, lo dejó tranquilo. Remarcó que Luis Castañeda hizo una buena gestión como alcalde de Lima, por lo que considera un crimen que los sigan vinculando con el caso Comunicore.","trome","18/05/2014"
"Cuatro grandes aves de los Andes fueron rescatadas en penosas condiciones","Nueva Ley del Congreso los declara especie protegida  Maestros para importantes instituciones ubicadas en el distrito de Barranco requieren:  + Maitre + Mozos + Cocineros + Ayudante de Cocina + Fileteadores + Barman + Ayudante de Bar + Ayudante de Mozos  Los interesados deben enviar CV con fotografía reciente a la dirección: documentociub@yahoo.com (indicar puesto al que postulan)  Postula: www.aptitus.com 9397051  Cuatro grandes aves de los Andes fueron rescatadas en penosas condiciones. Nueva Ley del Congreso los declara especie protegida. Maestros para importantes instituciones ubicadas en el distrito de Barranco requieren:  + Maitre + Mozos + Cocineros + Ayudante de Cocina + Fileteadores + Barman + Ayudante de Bar + Ayudante de Mozos  Los interesados deben enviar CV con fotografía reciente a la dirección: documentociub@yahoo.com (indicar puesto al que postulan)  Postula: www.aptitus.com 9397051  Tras el anuncio de la Federación Médica, de que los galenos entregarán los hospitales mañana lunes como parte de sus protestas, ayer el lider denunció dirigentes por el derecho a la vida, el derecho a la salud, general peligro o abandono por exponer a los pacientes a nivel nacional. Desde mañana los asegurados del SIS podrán atenderse de emergencia en 22 clínicas, entre ellas Javier Prado; La Luz y otras.","trome","18/05/2014"
"Por la Bestia","Acusan a fiscales  El Consejo Nacional de la Magistratura admitió a trámite una nueva denuncia que presentó el IDL contra el nuevo fiscal de la Nación, Carlos Moscoso Heredia, y contra José Pérez Bardales por sus vínculos con el narcotraficante regional de narcóticos, Víctor Quispe Palomino. En este momento se indica que Heredia y Pérez nombraron como fiscales a dos abogados de Quispe. La situación actual es grave, y la investigación continúa.","trome","18/05/2014"
"Suspenden a rector que gana 2 millones","Ante las presuntas irregularidades académicas y administrativas, ayer la Asamblea Nacional de Rectores decidió suspender de su cargo al rector y vicerrector de la Universidad Inca Garcilaso de la Vega, Luis Cervantes Lin y Jorge Lazo Manrique, respectivamente. Además, se informó que los decanos de todas las facultades también serán relevados. De esta manera, la ANR intervino dicha casa de estudios tras las denuncias formuladas contra sus altas autoridades. La decisión fue publicada ayer en el boletín de Normas Legales. También se señala que la universidad se declara en situación de graves irregularidades. La ANR estableció la formación de una junta de Orden y Gestión para la UIGV, y por el plazo de seis meses, removerá a todos los decanos. Ollanta advierte que su gobierno no va a perdonar la corrupción en Cajamarca, mucho menos hoy que es la región más brevemente mencionada.","trome","18/05/2014"
"ATRAPAN A SOCIO DE LA PESTIL ALCOLEDEL SANTA","E mi Luis A nuevo ACUSADO DEL CRIMEN DE EZIEL UOUSCO es PLD  —3 DOS SICARIOS NEGRASHO Y GORO Página 8","trome","18/05/2014"
"LA MUJER DEL CARNICERO","ee ElChato Mattallegal restaurante por un arroz con pato a la chiclayana y suchicha de jora. Mara, la semana pasada bajé después de tiempo a mi barrio de San Juan de Lurigancho. Luego del almuerzo con mi viejitay mis hermanas, fui a la canchita y allí, po, encontré a mis amigos de la juventud. El gordo Papuchi, el Negro corriendo del barrio, contando chistes, poniendo chapas a todos diciendo anécdotas antiguas que almacena en su cerebro privilegiado. Tenemos, nos dijo: ¿Se acuerdan de doña Esperanza? Quién la iba a olvidar, la mamá del Pecosito la que paralizaba el tránsito cuando se iba al mercado. Era una mujer hermosa y coqueta, que sabía que tenía un cuerpo de vedette y una caridad de modelo. Su padre aún hijo de una morenade Caete. Sacómejor de las dos razas. Doña Esperanza con Agustín, un empleado y tranquilo visitador médico de un gran laboratorio. Pese a tener tres hijos chiquitos, la señora Esperanza parecía una veinteañera a sus treinta y tantos. Recuerdo que en esa época del nomilitar había verdaderas caminatas de cinco kilómetros para llegar a comprar la carne. Las paradas eran kilométricas. Y día a día doña Esperanza llegaba a las diez bien campante y no hacía cola y salía con su bolsa de carnes sin hueso, puro bistec nada más! Yo era inocente y pensaba que el carnicero era buena gente, pero una vez, los palomillas del barrio, cuando el esposo llegaba de trabajar, le gritaron: ¡Agustín, provecho con el bistec! El empleado se hizo el loco. Fue Boquita’ quien vino con el chisme. Doña Esperanza engañaba a su marido con el carnicero. La vieron saliendo de un hostal por la Plaza de Acho. En ese tiempo no había celular con cámara, pero Boquita’ tenía cámaras y era un chismoso profesional, como que daba radio, La carne seguía escasa, pero en la casa del Pecoso’ hasta el perro seguían comiendo con tremendos churrascos. Los carniceros eran los reyes, lucían cadenas de oro puro y llegaban a trabajar en carros Datsun y Volkswagen. Varias veces la señora Esperanza fue ampayada paseando con el gordo, que era todo un espectáculo cuando cortaba los lomos y bistecs con sus inmensos y filudos cuchillos. ‘Es que al carnicero le gusta el buen lomo; séa Papuchi’, Ammedaba pena el marido, avergonzada. ¿Cómo no sabe? Ya sabe compadre, se hace el huev.. reflexionaba Cucho, el filósofo del grupo. A las semanas, nadie volvió a ver a la señora Esperanza. Desapareció. La abuelita de Pecoso llegó vivir a la casa y se hizo cargo de los chicos. La mujer perdió la cabeza viendo con el carnicero a un sitio maleado abandonando a su marido. Boquita’ contó una anécdota terrible. El día que se fue con su maleta, el poso se puso a llorar y le imploraba la infiel: ‘¡Por favor, hazlo por tus hijos, dame, no te vayas, quédate, te perdono!’’. Qué terrible escena. Esa mujer no valía las lágrimas del esposo. Dicen que los hijos de la malamadre nunca la perdonaron. Una vez Boquita’ la vio por el Metropolitano de Wiese, toda mal vestida, arrugada y le faltaban varios dientes delanteros. Pero mercados llevaron a la quiebra al carnicero. Ahora el hombre está viejo, mísero y enfermo. Pucha, qué tal historia del Chato. Me voy, cuidense.","trome","18/05/2014"
