"headline","content","newspaper","date"
"Confesionario de Milena Zarate","ÁRIES: Tienes muchas cosas por hacer, da prioridad a los asuntos familiares. Bríndale lo mejor de ti.  GÉMINIS: Piensas mucho en lo que dirán y eso te impide avanzar. Van bien los asuntos del corazón.  CÁNCER: Utiliza tu inteligencia para superar esos problemas sentimentales. Un amigo te dar una sorpresa.  LEO: Las cosas caen por su propio peso, tampoco pienses que te lo mereces todo. Esfuérzate más.  VIRGO: Deja de lado esos malos pensamientos, más bien trata de corregir esos errores. Todo depende de ti.  LIBRA: Tus proyectos están saliendo como lo habías planeado, las cosas seguirán mejorando.  ESCORPIO: Has causado una grata impresión a esa persona. En el trabajo, naces para dar lo mejor de ti.  SAGITARIO: Tómate un descanso, te ayudará a aclarar qué te conviene hacer para cambiar lo que está mal.  CAPRICORNIO: Vives una etapa de cambios que serán positivos.  ACUARIO: Conversa, no pelees. Piensa bien antes de aceptar esa propuesta.","trome","27/05/2014"
"La amaba y su familia nos separó","Doctora Carmen, le escribo porque hace unos meses nuestra relación se ha terminado por terceras personas. Creo que mis padres intervinieron desde el principio y no les importó intrometerse. Hoy quiero empezar de nuevo y pido que me ayudes a encontrar una mujer honesta, sincera, soltera y tranquila para poder comenzar una relación seria. Sería ideal si pudiera encontrarse una mujer honesta, sincera, soltera y tranquila para iniciar una relación seria. Escribiré a: doctoracarmen01trome@gmail.com y también a: cartas@doctoracarmen01trome.com y espera que alguien responda. Gracias por leer esta carta.","trome","27/05/2014"
"¿Qué significa tu nombre?","ELIOT. Deriva del griego. ‘Creíente de Dios’. Inteligente, suspicaz y decidido. Siempre se preocupa por los demás. En el amor, busca una pareja con la cual pueda hablar de todos los temas.","trome","27/05/2014"
"Sabías que...","Existen algunas moscas que chupan. Tienen el aparato bucal picador y nos sentimos la picadura porque antes te aplican unas sustancias analgésicas. Esto ocurre porque antes te aplica unas sustancias analgésicas. María del Pilar Cuesta Acosta, nació en 1951. Es cantante y actriz conocida como Ana Belén. Es famosa por su tema ‘Derroche’.","trome","27/05/2014"
"El terrible Charlie Sheen","Este tipo no se sorprende de nada que haga Charlie Sheen. Al parecer, pasó de la adicción a las drogas al del sexo y las actrices no. Durante un tiempo, estuvo viajando por playas paradisiacas, buscando actrices porno jovencitas, con las cuales se encerraba en hoteles. Hoy, mientras trabaja en su serie de TV Anger Management’, vive un torcido romance con la actriz porno Brett Rossi, de veinticinco años – Charlie tiene 48 – hasta tal punto que la muchacha quiere enterrar su pasado para dedicarse a ser la mujer del actor. Por lo pronto, ya se cambiaron de nombre y ella quiere que la llamen Scottine Sheen. Pero lo más sorprendente es que la lujuriosa actriz escribió en su cuenta de Twitter Me preparo para ser su esposa y madre de sus hijos. Nos sorprende que la chica crea que el actor se casará con ella. En Hollywood algunos piensan que ya quemó el cerebro, que está loco. ‘A los once años fui primer troncho de marihuana, a los quince pagué por primera vez por una prostituta con la tarjeta de mi papá, pero sin su consentimiento, a los 21 protagonicé Pelotón y a los 23 me hice completamente adicto a las drogas’, confiesa. Muchos pensaron que cuando lo botaron de la famosa comedia Dos hombres y medio por malogrado y adicto al sexo (pagaba 25 mil dólares por noche a prostitutas) su carrera se iría a pique. Ganaba más de seis millones de dólares medios por episodio! Y se quedó en el aire porque la productora lo reemplazó por la entonces pareja de Demi Moore, Ashton Kutcher. Sin embargo, fue la serie la que se hundió en el rating y hoy sus productores ya anunciaron que será cancelada ni bien termine la temporada. El mandamás de la cadena, el agresivo productor Chuck Lorre, para justificar la salida de Sheen, había dicho: ‘El show tuvo suficiente testosterona (con Charlie) para el resto de sus días’. Punto para Sheen, quien reapareció, ni bien salió de la serie, en la taquillera Scary Movie 5, donde lo vimos en una escena alucinante de cama junto a su parentesco femenino, la terrible Lindsay Lohan. Pero no duró sus laureles y se puso a las órdenes del director Robert Rodríguez para rodar la tercera parte de Machete, donde en camanada menos que al presidente de los Estados Unidos! Y luego, entró de lleno a trabajar en la serie Anger Management. En la puerta de su camerino se aprecia un tremendo forado. ‘Yo le metí un puñetazo una mañana en la que no me salían los diálogos. Soy el tipo más loco del set y el que hace chistes’, no se equivoca. Cuando lo encerraron en un centro de rehabilitación a los 25 años, protagonizó una espectacular fuga que contó con la ayuda de Clint Eastwood! Su padre, el actor Martin Sheen (Apocalypse Now), denunció el hecho a la policía para que lo arrestaran como única forma de que pudiera seguir viviendo. Fueron años no sólo de adicción a las drogas, sino también al alcohol. Sin embargo, el actor jura que ya no toma licor desde hace dos décadas y otras son sus adicciones al llegar al medio siglo. La relación con sus exesposas también son un lastre que hoy parecen haberlo dejado atrás y no lo mantienen hundido en la ignominia y la vergüenza. Ilysa y Denise, el final del matrimonio lo pudo dejar en la cárcel, pero lograron un providencial arreglo entre ambas partes: ‘un accidental disparo de pistola que la misma actriz se dio en el brazo’. La bellísima Denise Richards (‘Starship Troopers’), con quién tuvo dos hijas, no soportó que su esposo se encerrara todas las noches a drogarse y que el día del nacimiento de su hija Lola, se apareciera pasado de vueltas ‘con cocha hasta en las cejas’ según los documentos del divorcio. Con Brooke Mueller, la unión acabó en una ‘guerra de las rosas’ que parecía llevarla de un loft del Bronx en vez de una residencia de Beverly Hills. Hoy parece disfrutar de las ganancias de la serie donde es protagonista y graba dos veces por semana.","trome","27/05/2014"
"Janeska pide que la mimen","Ya está cansado, ‘Quiero retirarme a una isla, como mi amigo Johnny Depp’, confesó en una entrevista. Por lo pronto, ya se entrena para volver a ser un ciudadano como cualquier otro. Para la película Machete, exigi al director que pusiera en sus créditos su nombre de pila: ‘Carlos Estévez’ (¡Quién dice?!). Apago el televisor.","trome","27/05/2014"
"AVE PELIGRO","La vida de los testigos que acusan al presidente regional de Ancash, César Álvarez Aguilar (46), detenido por el asesinato del gobernador regional Ezequiel Nolasco.  Agentes de inteligencia de la Policía Nacional certificaron que el recientemente vacado alcalde del distrito ancashino de Huari, Manuel Pucará Ramírez, quien era amigo de Álvarez, iba a nombre de Carlos que están siendo reclutados en San Juan de Lurigancho por sanginarios siriguanos.  Un documento elaborado por la Policía permitió conocer que el encargado de reclutar era un tal ‘Gallupe’ del azón de ‘Bayvar’: ‘Habrá contactado a un tal ‘Jonathan’ y otros muchachos de entre 18 y 23 años para perpetrar el crimen. Lo que se busca es acabar con personas del entorno de César Álvarez, para que otros no hablen sobre la organización ‘El boxeador de oro’.   Policía descubrió que sujeto contrata pistoleros para asesinar a exalcalde amigo de presidente regional y a otros.","trome","27/05/2014"
"Pistoleros asaltan casa de masajes","Una casa de masajes fue asaltada por siete delincuentes armados con pistolas que se hicieron pasar como clientes, en Breña.  El atraco se perpetró en el local ubicado en el tercer piso de un edificio de la cuadra 11 de la avenida Venezuela.  ‘Eran las 7 de la noche cuando se escucharon los gritos de las mujeres que laboran en el local y dos de ellas salieron del inmueble pidiendo auxilio a los vecinos’, contó Jesús Muñoz, testigo del asalto.  A los pocos minutos, cerca de 30 policías llegaron allí y rodearon toda la cuadra, pero nada pudieron hacer, ya que los ladrones huyeron por los techos con el dinero del falso spa y las pertenencias de las trabajadoras y parroquianos.","trome","27/05/2014"
"Susana Villarán pide no politizar la Costa Verde","Pone paños fríos. ‘No se trata de enfrenar, y no me enfrento con nadie y, si algo les ha molestado, lo retiro queridos alcaldes y alcaldesa’, dijo la burgomaestre de Lima, Susana Villarán, tras la oleada de políticas que recibió por mencionar respecto a un proyecto de ley que buscará dar mayor autonomía al municipio capitalino sobre la Costa Verde.  Pidió no politizar sobre el tema pues, dijo, lo que se busca es tener un espacio común. Remarcó que la versión debe ser administrada de forma integral y no por varios distritos.","trome","27/05/2014"
"Este sábado vence cambio de placa","60 mil taxis no podr circular este sábado debido a que no tramitaron la renovación de la placa de rodaje de vehículos de transporte urbano y unos 60 mil taxistas en Lima no han hecho el trámite, según informó el Ministerio de Transportes. Multas de 456 soles y vehículo irá al depósito.  Desde el 1 de junio, se multará con 456 soles a los que transiten con placa vencida y el vehículo irá al depósito. El cambio de nueva placas nacionales de rodaje se inició en agosto del 2013 y es obligatorio para buses urbanos e interprovinciales, cister, taxis y camiones, según dispuso el Ministerio del proceso, informó Trome que se empieza en la Sunarp, con 18 soles para el nuevo número de placa de la tarjeta de propiedad. Luego, para el trámite y pago de 114.40 soles en la AAP: Camino Real 1110 f. 117 – San Isidro, portaléfono al 640–3636 (Lima), llamando al 0800–711–111 (provincias) o por Internet (www.placas.pe).  Hasta ahora, solo el 9 % de vehículos de transporte urbano e interurbano en Lima Metropolitana realizó el trámite. A pocos días de vencerse el plazo para las placas que terminan en 9 y con advertencia de que no habrá prórroga, la demanda ha aumentado en 60 % en Lima y provincias.","trome","27/05/2014"
