"headline","content","newspaper","date"
"Cartas","Jr. Mir Quesada 247, y séptimo piso. Lima 1. Mall: doctoracarmenOlivera.com AsTropasansiosos número en 5 aparte sea carmín 2005 arranca en mi mente memo todo eso geo sora >to&prnoo “se irá o ceremonio mesos o iremos war Lacebolla tiene azufre, que se esparrce en el aire cuando lo pelamos. Como lo hace contacto con los ojos, genera dos ácido sulfúrico, lo que provoca el llanto.","trome","05/05/2014"
"LAS MALDICIADAS","LAS CHICAS DORADAS DE ITALIA Este mes millete demostró que ‘Las chicas doradas de Italia’, llegadas directamente de Europa para hacer felices a los peruanos con su belleza y sensualidad. De inmediato fueron invitadas a dar un romántico paseo en yate por el mar de La Punta, donde recibieron halagos y promesas de amor. Lunes 5 de Mayo del 2014","trome","05/05/2014"
"’PASTILLITAS’ DE EL BOBO","Este Bobo ve el panorama político más movido que el Chato Barraza en el Día del pisco sour; por eso presento mis ’Pastillitas’ que los lectores tanto reclaman. FISCALA CON ROCHE: Falta una semana para que el cuestionado Carlos Ramos Heredia jure como Fiscal de la Nación, pero su elección es más criticada que nunca. Es que el Tribunal Constitucional anuló el nombramiento de las dos magistradas que votaron por él. Un hecho más que esta legitimidad al primo de Nadine Heredia en el nuevo cargo, pues antes estaban su sospechosa participación en los casos La centralita del gobierno regional de dinero y Sánchez Paredes; por lo que el mismo Consejo Nacional de la Magistratura le abrió investigación, que no concluirá antes de que asuma funciones como Fiscal Supremo. La justicia peruana no se merece que la maltraten de esta manera. NARCOCANDIDATOS: Las elecciones regionales y municipales serán el próximo 5 de octubre y ya se advierte una ’avalancha’ de candidatos vinculados al narcotráfico en –al menos– 15 regiones del país. ¡Increíble! Al selecto resto nos queda informarnos bien para saber por qué votar. Si no, terminarán siendo elegidos delincuentes que nos roban millones, sino que también nos como sus matones particulares, se apropian de nosotros y mandan a asesinar, como vemos en algunos distritos y gobierno regionales de Lima y provincias. Estamos advertidos, después no vale quejarse.","trome","05/05/2014"
"SUPERMAN VUELA BAJO","Lo vial popular ’Superman… tenido’. Farid Odé contó las intimidades y el infierno que fue su matrimonio con la vedette Mariella Zanetti. Bin ventilo tras situaciones vergonzosas, como que Mariella lo ’sembr’ pocos días después de que se casaron, para que le hicieran un ampay en TV que destrozara un noviazgo con otra señorita. Olvidando que era la madre de su hija! Lo peor es que Mariella amenaza con vengarse en el mismo programa. ¿Tan se odían para así dañar a su hija?","trome","05/05/2014"
"BRADPIZZA EN LAS ROCAS","El galán con su plata, Mauricio Diez Canseco, fue detenido por la policía en el Callao por manejar su camioneta ebrio. El mismo ’Palomo’ reconoció que había tomado un vaso de whisky doble. Es el error de muchos conductores, que dicen: ’Si me tomo un vasito, nada pasa’: El alcohol adormece los reflejos, retarda la reacción, afecta la visión, provoca euforia, con lo que el buen juicio se altera, y causa sueño. En el 2011 dijeron en nuestro país casi nueve mil accidentes solo por choferes borrachos. Brad Pizza se equivocó, parece que se emocionó más de la cuenta por estar rodeado de tantas modelitos.","trome","05/05/2014"
"’ELLEN DEL NORTE!’","A sus venerables 94 años acaba de fallecer ’Panchito’ Jiménez, el inolvidable maestro chiclayano que con su voz de barítono le imprimió su sello personal a la canción criolla. ¿Cómo no vibrar con los inolvidables valses ’Mal Paso’, ’Mis algarrobos’ o ’Niña bonita’, cuando él los interpretaba con su inigualable tono? El nombre de ’Panchito’ Jiménez es sinónimo de llantismo. Integró la agrupación Fiesta Criolla junto a su reciente muerte la guitarra Scar Avilés, cuya reciente muerte lo tocó demasiado. Es triste, pero nos vamos quedando huérfanos de nuestros doctores de nuestra música criolla. Apago el televisor, lector.","trome","05/05/2014"
"EL SONAMBULO","El fotgrafo Gary lleg al restaurante por unos tallarines rojos con asado y su jarrita de chicha morada al tiempo. María, llegué temprano a trabajar y me encontré con mi amigoEl sonámbulo; el periodista de Policiales más famoso del país. Estaba en un rincón oscuro de la Sala de Redacción frente a su computadora. Fumaba un cigarrillón negro y tenía entre sus manos el famoso libro del escritor estadounidense Truman Capote, A sangre fría. Gary, amigo, qué gusto verte. Estoy releyendo la que es para mí, una de las grandes novelas policíacas. La leí por primera vez hace muchos años en mis tiempos de universitario. Narra la historia del brutal asesinato de cuatro miembros de una familia en Kansas, Estados Unidos. Gary, te invito a tomar un caldito de gallina. La madrugada te cae pesada y tienes que estar bien alimentado. En el local le pregunt al do policaco: ¿Quién mandó a matar al tristemente célebre Negro Hugo, el dueño del Lamborghini Murciélago? Mira Gary, está muy claro que el Negro Hugo estaba transgrediendo los códigos del alma. Si como señalan los policías estaba en la mira de la DEA y de la policía antidrogas, los peores que pudo haber hecho es hacer alarde de riqueza. Ese carro y, todavía sin placas, llamaba mucho la atención. Si ves que el hombre anda en discotecas, viajes y gasta plata a manos llenas con modelos conocidas por sangrar a sus puntos, llegas a la conclusión que ese hombre es sospechoso y hay que investigarlo. Eso pas con Negro Hugo.  Además, no te olvides que él tuvo un proceso cuando lo agarraron con 7 kilos de cocaña en Tacna. Negro Hugo nunca imaginó lo que le deparaba el destino. El denunció a su amigo, Sandro Puelles, de ser quien le dio droga. Por esa colaboración misteriosamente se salv de ir a la cárcel. Puelles huy a Miami, donde reside. Pero el destino los unió dieciocho años después. El presidente firmó una orden de extradición para Puelles Dentone y deberá llegar a Lima a fines de enfrentar este proceso donde su amigo Quintana Bardelli debe declarar contra él. El brutal homicidio de Negro Hugo ha salvado a Puelles. Si lo capturan y lo extraditan, ya no habrá un testigo clave que pueda indicarlo como narcotraficante. Hay una película que siempre vuelvo a ver: Buenos muchachos de Martin Scorsese. En esta película Jimmy (Robert De Niro) encabeza una banda que asalta un cargamento de dinero de un avión de Lufthansa. Todos sus secuaces reciben su bono, pero el cabecilla les advierte: Guarden la plata, no compren nada llamativo: Justo eran pocas de Navidad y en la fiesta que hace Jimmy vemos a sus compañeros llegan con neños costosos abrigos de visón y llegan en carros de lujo. El tercero se loca y le quita los abrigos a las mujeres y las amenaza. Días después, uno a uno, sus socios aparecen asesinados en carros refrigerados de carne, en rellenos sanitarios o dentro de sus propios vehículos nuevos. Demasiado lujo y ostentación pueden llevar a la perdición a un hombre que vive al margen de la ley. Pucha, ese señor Sonámbulo es un gran periodista. Me voy, cuidense.","trome","05/05/2014"
"DISOLUCIÓN Y UNA MUERTE QUE TE JUEGA","Eran que te jalaban hasta que te dejaban inconsciente.","trome","05/05/2014"
"ENCUESTA HOY:","Cree que las críticas contra Nadine Heredia se deben al machismo?","trome","05/05/2014"
"PREOCUPADO POR CHOFERES BORRACHOS","Me parece que está aumentando los accidentes de tránsito causados por choferes ebrios. Nos quedó de las campañas como el amigo elegido, pero está claro que no lograron hacer que los conductores tomen conciencia y sean más responsables. Deberían ser más drásticos y aplicar la ley, como en otros países. Julio Vásquez Mendoza — jum_80preg@hotmail.com  06 Hace poco salió una norma que dispuso que los choferes ebrios serán sancionados con la cancelación del brevete y la inhabilitación definitiva para obtener una licencia. ¡Ojalá pongan mano dura!","trome","05/05/2014"
"LAS FRASES DEL DÍA","2014–2016: ‘Robaperón no ce obra’, ‘Por Dios y por la plata’, ‘Roba peró compartelo que roba’, ‘La plata llega sola’...  Lamentablemente, en la edición del lunes 28 de abril, se consignaron frases inexactas. Manifestó: ‘Luis Castañeda Lossio es el favorito y podría ganar la elección, pero puede haber cambios en la intención de voto’. Luis Benavente — Analista político  El analista político también da cuenta que entre los opositores a la derecha Solidaridad Nacional podría aparecer uno que se diferencie del resto y se convierta en el retador que aproveche las debilidades del favorito.","trome","05/05/2014"
"SEIS SE SALVARON EN BARRANCO","Un auto salió volando de la pista, en la Costa Verde, chocó un poste, invadió el carril contrario y se estrelló contra otro vehículo, en Barranco. Pese a lo aparatoso del impacto, los cinco jóvenes, presuntamente ebrios, que iban en el primer vehículo y el conductor del segundo salvaron la vida. Miembros de la Policía de Salvataje dijeron que el hecho ocurrió a las 3 de la mañana de ayer, cuando el chofer del Chevrolet gris, de placa de rodaje C9Q–363, llegó a la curva de la Bajada de Armendriz y se despistó, chocando con el poste de alumbrado público a 4 metros del circuito de playas. Frontalmente  El auto voló varios metros y terminó derribando el poste, luego aceleró e invadió el carril contrario donde chocó frontalmente con el vehículo de placa FAR–466, contó un efectivo policial que llegó al lugar del accidente. Tras la colisión, que se produjo a pocos metros de la Unidad de Salvataje de la Policía Nacional, los efectivos salieron en ayuda de los jóvenes.   El conductor que provocó el accidente era Bryant David Guzmán Rojas (19), quien qued atrapado en la cabina del auto, junto a Lilia Ramos Roncher (19), que viajaba en el asiento del copiloto, manifestó un técnico de la división de Sinistrados de la Policía Nacional. Agregó que la pelea, entre ta y sobrino, empezó en el dormitorio y terminó en la cocina. Ven huyó por el tejado, pero al ser intervenido se le halló los cofres y cajas con más de 70 joyas valorizadas en unos 50 miles de dólares.  Al parecer, la puerta fue palanqueada por el sospechoso para entrar a la casa de la víctima, Vanesa Maza López (42), pero ésta lo sorprendió, dijo un agente. Agregó que la pelea, entre ta y sobrino, empezó en el dormitorio y terminó en la cocina. Ven huyó por el tejado, pero al ser intervenido se le halló los cofres y cajas con más de 17 aretes, 14 dijes, sortijas, pulseras, cadenas y otros, que admitió haber robado. (J. Yucra)","trome","05/05/2014"
"AUTO EMBISTI MOTOTAXI","Una chica muri al chocar el mototaxi 6729–2B, en que viajaba, con el auto DOQ–528 cuyo chofer iba a excesiva velocidad, en Comas. El fatal accidente fue entre las avenidas Metropolitana y México. La joven voló y cay de cabeza a la pista. Se vinieron abajo el chofer Javier Bragayrac y al mototaxista John Torres, afirmó un agente. (J. Yucra)","trome","05/05/2014"
"EN CAMPAÑA POR EL DÍA DE LA MADRE","Gamarra recibía a 400 mil cada día Unas 400 mil nas recibían diariamente en el mercado comercial de Gamarra por compras del Día de la madre, según Dignes Alva, dirigente de los empresarios. Los comerciantes ofrecen prendas de vestir y telas para todos los gustos, de buena calidad, a todo precio y muy al moda. Entre las más solicitadas por estas fechas hay líneas de conjuntos de vestir a 70 soles, blusas manga larga a 18 soles, abrigos de polar desde 20 soles. Aquí se encuentra de todo, incluso bonita ropa para embarazadas y las mamás que de repente están gorditas, pero les gusta vestir bien y a la moda. Lo único que debemos tomar en cuenta es que, en estas fechas, hay mucha gente y es mejor venir temprano, dijo Justina Ros.","trome","05/05/2014"
"EL INCORRUPTIBLE","La Policía denunció a 160 coimeros Ha reportado a más de 160 choferes que quisieron sobornarlo y, por su buen trabajo durante 20 años en la policía, ahora es conocido como el incorruptible! El SOT1 Marco Novoa cuenta que le han ofrecido almuerzos, celulares y coimas de hasta 200 soles. Muchos que están en falta se han dado cuenta de que al pedirles documentos entregan dinero. Me avergüenzan los que aceptan coima o la insinúan. Yo pido licencia, tarjeta de propiedad, revisión técnica, plata no, precisó.","trome","05/05/2014"
"SEGÚN CONFIEP","Perú crecerá más de 5.5% El presidente de la Confederación Nacional de Instituciones Empresariales Privadas (CONFIEP), Alfonso García Mir, dijo no tener duda de que el Perú alcanzará este año un crecimiento mayor al 5.5%. Depende de que nos concentremos en tratar de hacer nuestro trabajo eficientemente, que las agencias del Estado no obstaculicen el desarrollo y el trabajo del sector privado, precisó.","trome","05/05/2014"
"CAMBIARÁN LAS REGLAS","Desalojo de inquilinos morosos en 15 días Si el presidente Humala promulga la ley que ya fue aprobada, en los próximos días, el contrato del alquiler y los arrendatarios se niegan a dejar el inmueble, el presidente Ollanta Humala promulgará la ley. El abogado Carlos Chuemetire ejecutará órdenes de desalojo en solo 15 días explicó. Sin mediaciones inútiles, cuando actualmente demoran hasta unas semanas en lograr una solución mediante la mediación judicial. Según el proyecto de ley, que ya fue aprobado en el Congreso de la República, el desalojo en este tiempo procede sí los inquilinos acumulan una deuda de tres meses o si se vence el plazo del desalojo desde que firman el contrato, mediante una cláusula de desalojo expresa.","trome","05/05/2014"
"VACUNAN CONTRA INFLUENZA Y HEPATITIS B","Durante una semana Por lo menos 60 mil niños menores de 5 años se vacunarán en el Perú hasta el 9 de mayo, durante la Semana de la Vacunación de las Américas: Esto fortalecerá el programa de inmunización del país. Si llegamos a las poblaciones de las periferias urbanas, zonas rurales, terrestres y comunidades indígenas, expresó José del Carmen Sara, viceministro de Salud Pública. Remarcó que las vacunas son seguras y gratuitas, y se enfatiza en las de influenza estacional, tétanos, neumococo, pentavalente y otras.","trome","05/05/2014"
"CELEBRAN CANONIZACIÓN DE SAN MARTÍN","Los devotos de San Martín de Porres celebraron ayer 52 años de canonización con una ceremonia que salió del Convento de Santo Domingo, Cercado de Lima. El Santo de la escoba fue canonizado el 6 de mayo de 1962 en la Basílica de San Pedro por Juan XXIII, quien también el 21 de noviembre de 2013 fue elevado a la santidad. San Martín de Porres fue hijo de una esclava libreta y un español.","trome","05/05/2014"
"MATAN A ESCORTA DE MADURO","El teniente Marco Cortés (29), integrante de la escolta del presidente de Venezuela, Nicolás Maduro, muri abaleado por desconocidos que le dispararon desde un auto en marcha, cuando conducía por una autopista de Caracas junto a su esposa. Al parecer los sujetos intentaron despojarlo de su vehículo, tras salir de una fiesta. Su mujer resultó ileso. Marco Cortés también dio protección al fallecido Hugo Chávez.","trome","05/05/2014"
"REVENTÓN SEMANAL","Seventa semanal salió en el Norte chico de Lima. Una lectora de Barranca se llevó los 5 mil soles del premio mayor de la ‘Superguinda Ganador’ de Trome. La suerte fue para Lina Valverde, quien tiene el ejemplar con el ‘número de la suerte’ 7530157, que compr el domingo 4 de mayo en esa provincia limeña.  Este dinero será para una operación que mi padre necesita. También compartiré el premio con mis tres hijos, manifestó la afortunada, quien contó que trabaja en el Callao Pesquero de Ventanilla.","trome","05/05/2014"
"Alertan por crisis asmáticas","Por el clima, ahora es más frecuente exponerse a cambios bruscos de temperatura y los más afectados son los niños al sufrir problemas respiratorios y hasta crisis asmática, alertó la neumóloga Doris La Chira.  En los asmáticos, los bronquios son hipersensibles y con los cambios de temperatura se cierran y hay dificultad respiratoria, alertó.","trome","05/05/2014"
"Sale micro ideal para turistas","Un vehículo ideal para el transporte de turistas, lanz Renault en el Cusco. Se trata del Master Microbus, que ha sido creado pensando en dar comodidad y cumple con los estándares más exigentes. Puede llevar hasta 16 personas cómodamente instaladas y ya están en el concesionario autorizado Andean Motors de Cusco, con el respaldo de Maquinarias S.A.","trome","05/05/2014"
"Capitán EP (R) Carlos Felipa","Carlos Felipa, capitán en alto y dispuesto a lograr nuevos retos. Es el primer peruano con una pierna biónica! El año pasado salt desde más de 15 mil pies de altura, y se alista para volver a romper récords en los Parapanamericanos de Toronto (Canadá) 2015.  En esas pruebas de velocidad, hay categorías para atletas con deficiencia en extremidades como amputaciones. Con esfuerzo conseguí esta otra pierna protésica sofisticada, con sensores y chips. Por fin, luego de tres años, puedo correr, indicó.","trome","05/05/2014"
