"headline","content","newspaper","date"
"Después de encontrar y perder su verdadero amor, desafía a la muerte","Enato.—Apreciado doctora Carmen, es grato escribirle para contarle lo que estoy pasando. Soy un joven, carismático y de buena presencia. Por mis logros académicos me fui a trabajar a Australia y me enamoré perdidamente de una linda mujercita, sin embargo, por esas cosas del destino la relación terminó y al verme solo en tierras ajenas, regresé a Perú para rehacer mi vida. Hoy radico en Londres, Samaná Anand.  Me enamoré en Australia  *Te amaré hasta la muerte* — Película en estreno  Convirtiéndose en un experto en desactivación de explosivos, limpié y tengo un trabajo seguro. Y estoy interesado en tomar a una dama de buenos sentimientos, que le guste el teatro, el mar y el deporte. Sobre todo que sea culta, siente gran atracción por la gente con quien pueda tener temas de conversación. La interesada escriba: renatotovar2@hotmail.com  Cartas: Jr. Mir Quesada 247, séptimo piso. Lima.  Mal: doctoracarmen01trome.com  He parado la Armada en India. Diez años después regresa a Londres, ¿podrá Samar reencontrarse con su amor verdadero?  Mira hijito:  Es así porque has sabido decir bien que eres sincero lo que buscas. Estoy segura que la mujer llegará pronto a tu lado.","trome","19/05/2014"
"EL PUENTE BALUARTE ES EL MONUMENTO ATIRANTADO MÁS ALTO DEL MUNDO LATINOAMERICANO","Con 403 metros de altura, está ubicado en México y fue construido en el año 2008.","trome","19/05/2014"
"FIESTA A MARILYN MONROE","Este 1 de junio de 1962 Marilyn Monroe le canta ‘Happy Birthday Mr. President’ al entonces presidente de los Estados Unidos, John F. Kennedy, quien cumplía 45 años.","trome","19/05/2014"
"ARES: Estás en una buena etapa de tu vida","Tu buen gusto y criterio es admirado por familiares y amigos.","trome","19/05/2014"
"TAURO: Comparte con tu pareja","Portan cla alosasuntos económicos.","trome","19/05/2014"
"GÉMINIS: Te sientes incomprendido y algo preocupado por un asunto familiar","Deja que las cosas salgan solas.","trome","19/05/2014"
"CANCER: Invierte tiempo en ti mismo y te sentirás mejor","Alguien del sexo opuesto se acerca a ti.","trome","19/05/2014"
"LEO: Levanta ese ánimo, no te dejes vencer por el pesimismo","Hoy recibirás una grata noticia profesional.","trome","19/05/2014"
"VIRGO: Sé paciente y habla con calma, esa persona se puede molestar por algunas cosas","Come sólo de media mañana y evita una mala digestión. Un asunto legal podría indicarte. Ten cuidado.","trome","19/05/2014"
"LIBRA: Tienes que ordenarte y precautelar bien los pasos que vas a dar","Cuida de gente mal intencionada.","trome","19/05/2014"
"SAGITARIO: Escucha la opinión de esa persona y reconoce la virtud que tiene en tus discusiones","","trome","19/05/2014"
"CAPRICORNIO: Reflexiona sobre la forma que actas ante tu pareja y corrige los errores","Muéstrate mejor de ti.","trome","19/05/2014"
"ACUARIO: Una buena noticia te alegrará el día, pero debes continuar esforzándote","Cuida tu data.","trome","19/05/2014"
"PISCIS: Ahora ves las cosas más claramente, deja de preocuparte por algunos problemas","Sonate qué alguien te engaña.","trome","19/05/2014"
"OLLANTA SIN LIDERAZGO","La preocupante falta de liderazgo (50%) del presidente Ollanta Humala es el principal motivo por el que volvió a caer en la última encuesta de Ipsos, realizada a nivel nacional. El esposo de Nadine Heredia cay dos puntos en mayo, obteniendo un sólido 22% de aprobación. Los consultados señalan como sus principales defectos, además de la falta de liderazgo, no estar capacitado (46%), no decir la verdad (31%), no tener buenas ideas (22%) y no saber escuchar (17%). Algo que la pareja presidencial debe tener en cuenta.","trome","19/05/2014"
"RECTOR MILLONARIO","La cuestionada Asamblea Nacional de Rectores suspendió al rector de la Universidad Garcilaso de la Vega, Luis Cervantes Lin, por sus altísimos sueldos mensuales que, según investigaciones periodísticas, están cerca de los dos millones de soles. Uno de sus hijos gan más de 2 millones 750 mil soles entre el 2009 y 2013. La Garcilaso es una universidad sin fines de lucro, por lo que no paga impuestos, con la condición de que las labores se inviertan en bibliotecas, investigaciones, infraestructura y becas, no para que unos cuantos se vuelvan multimillonarios.","trome","19/05/2014"
"‘LA BESTIA’ ENTRE REJAS","A medida que las investigaciones avanzan, los detectives de la Policía van descubriendo que la red de corrupción tejida en la Región Ancash es más grande de lo que creen. Las pruebas que las autoridades dicen tener contra Csar Álvarez, a quien le gusta que lo llamen ‘La Bestia’, son tantas que creen que no se salvar de ser condenado. Los testigos lo señalan como el que planeó y ejecutó el asesinato del exconsejero Ezequiel Nolasco. Hay delincuentes involucrados que ya se están peleando para acogerse a la confesión efectiva, a fin de que sus penas sean rebajadas, y cuando comiencen a cantar van a decir muchas. Una lástima que nuestra política haya descendido al nivel de las alcantarillas y las miasmas.","trome","19/05/2014"
"LA VERDAD DE EDWIN SIERRA","El cómico se presentó en el programa de Gisela Valcárcel para responder a la madre de su hija, la bella Milena Zrate, quien lo acusó de haberse metido con su hermana menor Greisy, y de no hacerse cargo de su hija. El cusqueño lo negó todo, pero nadie le cree. En las redes sociales le dan duro, pese a que Gisela aplaudió, se emocionó casi hasta las lágrimas y hasta lo abrazó cuando el hijo adolescente de Sierra dijo que es un gran padre. La encantadora Janeska es una chica tan linda que con solo una sonrisa puede cautivar al hombre que desee. Además, un gran padre. La rubia parece la relacionista posee un cuerpo perfecto que luce en diminutos shorts, y que es fruto de los ejercicios y una dieta sana y balanceada. Cuando publica del imitador, y si es cierto todo lo que dijo Milena?","trome","19/05/2014"
"Asesinan a vigilante por evitar asalto","Milko López fue a ayudar al empresario y trató de evitar el robo a un ciudadano corriente. Enfrenta los delincuentes, que le dispararon a quemarropa tres tiros en el pecho. Los sujetos, al ver tendido en el piso al uniformado, dejaron al coreano y huyeron en un auto. El herido dio unos metros y muere.","trome","19/05/2014"
"Vuelca Custer y deja 10 heridos","El coreano Ho Byoung (47) llegó en su camioneta a la puerta de su casa y fue interceptado por diez pasajeros que resultaron heridos tras volcar aparatosa mente una Custer, que se dirigía a toda velocidad hacia el balneario de Asia y cuyo chofer se habrá quedado dormido, en San Juan de Miraflores. Fue cerca de la medianoche que los bomberos se hicieron presentes.  En Surco  Asesinan a vigilante por evitar asalto  Interceptado por los hampones, pero bajó del carro y se abrazó a un desconocido con las llaves del vehículo, dijo un vecino.","trome","19/05/2014"
"GANADOR DEL REVENTÓN SEMANAL: Pagaré deudas con 5 mil soles","Nunca perdí la fe en Trome ahora tengo mi recompensa. Este dinero es para pagar mis deudas. Gracias al diario pap expresó Carlos Pacheco, quien sacó ayer los cinco mil soles de la Suerte llamada ganadora! Lo llamamos por teléfono y, emocionado, dijo que apenas y tiene una hijita a quien comprarle algo que le falta. Carlos Pacheco, quien vive en Surquillo, salió premiado con el número de la suerte 5446780, que le toc en el diario que compró.","trome","19/05/2014"
"Según el Reniec, más de 3 mil ciudadanos peruanos registran una dirección domiciliaria falsa en su DNI","Indicó que realizaron operativos de verificación de viviendas, para evitar acciones de electores golondrinos en 43 distritos del país. Los casos se registraron en mil 266 casas de Santa Rosa (Lima), 371 en Jesús María (Lima) y 293 en Alto Selva Alegre (Tacna).","trome","19/05/2014"
"Medicos entregan hospitales","La huelga médica se agudizará, pues desde hoy se entregarán algunos hospitales, anunció la Federación Médica Peruana. El Minsa informó que será un delito contra la vida, el cuerpo y la salud. Los afiliados al SIS podrán atenderse en el Sisol y 22 clínicas. Entonces, hoy EsSalud dialogará con sus médicos en huelga.","trome","19/05/2014"
"Sufamilia lo apoya","Soy gay. Políticos, periodistas y artistas lo respaldan, pero Martha Chávez dice que debió decirlo al momento que presentó proyecto de Unión Civil en Congreso. Bruce admitió su homosexualidad cuando los dos proyectos sobre la Unión Civil de personas del mismo sexo están a punto de entrar en debate en el Congreso. Al respecto, la parlamentaria Martha Chávez escribió en su Twitter que la declaración de Bruce sería una estrategia para que se apruebe su proyecto. Siempre he sido reacio a hablar de mi vida privada y menos de las cosas que hago en mi cama, me parece de mal gusto. Pero el momento es propicio para graficar los derechos que tú tienes y que yo no tengo, comentó. Agregó que es un servidor público eficiente, un buen padre y cuenta con el apoyo de sus hijos y sus hermanos.","trome","19/05/2014"
"Deben 20 mil millones a las AFP","Tras cuernos, palos. Empresas estatales y varias deben 20 mil millones de soles a las AFP, debido a que les retuvieron sus aportes a los trabajadores, pero no depositaron el depósito correspondiente. Esto es un delito penalizado, es un robo, expresó Luis Valdivieso, presidente de las AFP, quien indicó que de ese total, el Estado peruano debe 10 mil 500 millones.","trome","19/05/2014"
