"headline","content","newspaper","date"
"Viernes 23 de mayo del 2014","Este Bhorecibemails de algunos lectores que escriben: Bho, la situación está más brava que Florcitalas noches en que Nstor viajaba a provincias, ja, ja, ja. Más pastillitas, por favor. Cumplo con el pedido.  EL TREMENDO TRIBUNAL: Uno de los elegidos para el Tribunal Constitucional es el doctor Ernesto Blume, experto en derecho constitucional. Sin embargo, Blume desde su estudio ha patrocinado a varias palidades, cuyos alcaldes han sido denunciados de graves irregularidades. Esto no es ilegal, pero está reñido con la ética. Uno de sus clientes es el alcalde de San Juan de Lurigancho, Carlos Burgos, a quien defiende desde el año 2006. Este tiene 30 cargos de enriquecimiento ilícito, estafa y corrupción, entre otros delitos y Blume no cesará en representarlo! Es posible que el alcalde recurra al TC con una acción de amparo. Imaginen cual será el voto de Blume?  EL SHOW CONTINUA: Que la presentación de Edwin Sierra con Gisela le haya ganado en rating al ‘sillón rojo’; le costará caro al mico. La colombiana Milene volvió nuevamente en el ‘El valor de la verdad’ y amenaza presentar audios que probarían que Edwin y su cuñada mantuvieron una relación clandestina, y otras fuertes revelaciones, que dejan muy mal parado al imitador cusqueño. La ‘colocha’, de paso, sigue grosando de miles de soles su cuenta bancaria para gastarlos con su ‘pao del llanto’) que tiene pinta de ser tan mantenido como el peluchín de Laura Bozzo.  CUMPLEAÑOS (INFELIZ): Una bien organizada protesta con gigantografías hizo un plantón frente a la Dirincri. El todopoderoso presidente regional de Ancash, César Alvarez, cumplía años y le cantaron el ‘feliz cumpleaños’. La esposa y los hijos fueron su libertad, justo cuando en los noticieros propagaban un audio donde ‘La Bestia’ se ufana de darle órdenes al presidente de la Corte de Ancash. Mejor que la familia mantenga un silencioso respecto en memoria de las víctimas que, según la denuncia fiscal, mandó a asesinar.  PODER LOCO: A veces las acciones del poder judicial me loquean. Acaban de denunciar a la suegra de Toledo, Eva Fernenbug, por lavado de activos y se reservan acusación contra Eliane y al ‘Cholo de Cabana’. Pero no sé median con la misma vara a todos. Cuando se trata de proteger a un político, sabe Dios por qué razones, algún jueze hasta ahora trabaja en el Cuerpo.","trome","23/05/2014"
"LO AMABA Y ME ENGAÑÓ","Querida doctora Carmen, en estos últimos meses me he sentido muy triste, voy a ampliar mis círculos sociales antes de volver a iniciar una relación. Pueden escribirme al correo: negativassiempre@gmail.com. Me gustaría conocer nuevas amistades porque alguien aquí a quien mucho quiero – y ampliarme socialmente – me engaña. Descubrí que mi ex pareja no me amaba por lo que soy, sino por otras razones que prefiero olvidar. A raíz de esta experiencia, me decepcioné y decidí estar mejor sola que mal acompañada. Sin embargo, no es bueno vivir con desconfianza. Le escribo porque me gustaría conocer nuevas amistades y ampliar mis círculos sociales. Pido a los interesados tomar con mucha seriedad esta carta. Gracias.","trome","23/05/2014"
"Un día como hoy...","Valorar a quien les puede dar la fortaleza de seguir adelante y empezar. Suerte.  ¿Qué significa tu nombre? Sabías que...  RUBÉN. De origen hebreo. Se caracteriza por ejercer el liderazgo entre sus amigos. En el amor gusta que respeten su espacio y ser el apoyo de su pareja.  1627. Muere el poeta y dramaturgo Garcilaso de la Vega, autor de bellos sonetos como ‘La fábula de Polifemo y Galatea’.  Los osos perezosos sostienen los granos invertidos comparándolos con los otros mamíferos, debido a la cantidad de tiempo que pasan colgados de cabeza.","trome","23/05/2014"
"Pastillitas de El Bhó","Este Bhó recibió mails de algunos lectores que escriben: Bho, la situación está más brava que Florcitalas noches en que Nstor viajaba a provincias, ja, ja, ja. Más pastillitas, por favor. Cumplo con el pedido.","trome","23/05/2014"
"EL TREMENDO TRIBUNAL","Uno de los elegidos para el Tribunal Constitucional es el doctor Ernesto Blume, experto en derecho constitucional. Sin embargo, Blume desde su estudio ha patrocinado a varias palidades, cuyos alcaldes han sido denunciados de graves irregularidades. Esto no es ilegal, pero está reñido con la ética. Uno de sus clientes es el alcalde de San Juan de Lurigancho, Carlos Burgos, a quien defiende desde el año 2006. Este tiene 30 cargos de enriquecimiento ilícito, estafa y corrupción, entre otros delitos y Blume no cesará en representarlo! Es posible que el alcalde recurra al TC con una acción de amparo. Imaginen cual será el voto de Blume?","trome","23/05/2014"
"EL SHOW CONTINÚA","Que la presentación de Edwin Sierra con Gisela le haya ganado en rating al ‘sillón rojo’; le costará caro al mico. La colombiana Milene volvió nuevamente en el ‘El valor de la verdad’ y amenaza presentar audios que probarían que Edwin y su cuñada mantuvieron una relación clandestina, y otras fuertes revelaciones, que dejan muy mal parado al imitador cusqueño. La ‘colocha’, de paso, sigue grosando de miles de soles su cuenta bancaria para gastarlos con su ‘pao del llanto’) que tiene pinta de ser tan mantenido como el peluchín de Laura Bozzo.","trome","23/05/2014"
"CUMPLEAÑOS (INFELIZ)","Una bien organizada protesta con gigantografías hizo un plantón frente a la Dirincri. El todopoderoso presidente regional de Ancash, César Álvarez, cumplía años y le cantaron el ‘feliz cumpleaños’. La esposa y los hijos fueron su libertad, justo cuando en los noticieros propagaban un audio donde ‘La Bestia’ se ufana de darle órdenes al presidente de la Corte de Ancash. Mejor que la familia mantenga un silencioso respecto en memoria de las víctimas que, según la denuncia fiscal, mandó a asesinar.","trome","23/05/2014"
"PODER LOCO","A veces las acciones del poder judicial me loquean. Acaban de denunciar a la suegra de Toledo, Eva Fernenbug, por lavado de activos y se reservan acusación contra Eliane y al ‘Cholo de Cabana’. Pero no sé median con la misma vara a todos. Cuando se trata de proteger a un político, sabe Dios por qué razones, algún jueze hasta ahora trabaja en el Cuerpo.","trome","23/05/2014"
"Rosita es linda y coqueta","Cuerpo de infarto, piel canela y cara de mueca son algunas de las características de la preciosa Rosita, quien es una plena huelga de personal administrativo a destacada bailarina que lleva el ritmo en la sangre. Se define como una chica apasionada y coqueta que gusta resaltar su favor del pulpo. Y hay quienes dicen que la belleza con la más fina lencería para complacer al hombre que ama. Justicia es ciega. Apago el televisor.","trome","23/05/2014"
"POR CRIMEN DE EZEQUIEL NOLASCO","Revela conversación con Chino Malca sobre pago de 100 mil soles por crimen. Aparece audio donde La bestia se ufana de su poder.  Buscan a dos mujeres de la mafia  M — ‘’ELVIRA’ Y ’GATA’ FUERON DETENIDAS ANTERIORMENTE  HABRÁ DEGUSTACIÓN Y PASACALLE  Alistan ‘Día de la papa’  Con exhibición de papas nativas, degustación de platos con papa, pasacalle y otras actividades empezarán las celebraciones nacionales de la papa, auspiciadas por más de 600 mil productores peruanos.  El Ministerio de Agricultura lanzará este lunes la campaña de promoción de la papa, cuyo consumo es de 83 kilos por persona al año.","trome","23/05/2014"
"PERUANOS CON LOS NOMBRES MÁS RAROS","Encabezan la lista en todo el planeta  Aunque usted no lo crea, tenemos un Rocky Rambo, James Bond y Al Power, quienes generan curiosidad.  Según las fichas de Reniec, Rocky Rambo tiene actualmente 32 años y ve en Moquegua. Al parecer, su padre, don Julio, fue fanático de las películas del actor Sylvester Stallone, quien en los años 80 protagonizó los exitosos filmes Rocky y Rambo. En tanto, nuestro agente 007 James Bond, vive en Loreto junto a su familia y amigos.  Al Power Martínez es natural de Huaral, pero actualmente vive en La Libertad, Trujillo. Tiene uno de los nombres más peculiares del planeta.","trome","23/05/2014"
"MATA EN AMARRADA","Escondido en el hospital psiquiátrico Hermilio Valdizán de Lima, donde se internó simulando tener esquizofrenia paranoica, el estudiante Luis Huamán García (25) fue intervenido, acusado de masacrar y asfixiar a su enamorada, Liliana Zurita (19), hace nueve días, en Arequipa.  Según la policía, el chófer la asesinó en el día donde la víctima enseñaba música a niños, porque no quería regresar con él.","trome","23/05/2014"
"‘CONEJITA’ SE CASA CON SELECCIONADO","La modelo Cristina de Piñón, novia del futbolista del Milan y selección de Italia, se celebra con una fiesta de tres días, según informa la revista italiana Chi.","trome","23/05/2014"
"EX BEATLE, DE 71 AÑOS, CANCELA 5 CONCIERTOS Y PODRÍA ESTAR GRAVE","Un bebé de un año casi muere tras caer del balcón de un edificio fue salvado por dos vecinos que lo pudieron sujetar en el aire, evitando que se estrellara en el piso, en la ciudad de Xian, provincia de Guangdong (China).  Al parecer, el pequeño escapó del cuidado que era de su madre y terminó colgado de la ventana. Sus salvadores fueron identificados como los señores Liy Hu.  John Holden  Paul McCartney, de 71 años, canceló cinco conciertos y podría estar grave debido a una infección viral que le ha obligado a posponer fechas del tour, Paul ha recibido con éxito tratamiento y se espera que salte al escenario del United Spirit Arena de Lubbock, al sur de Estados Unidos, el próximo 14 de junio.","trome","23/05/2014"
"CHINA","Alquila sus piernas para publicidad  Una empresa china de publicidad ideó una original forma de marketing, al contratar a cien estudiantes de la universidad Zhongnan, provincia de Hubei, para que muestren en sus piernas el anuncio de una marca de toallas sanitarias únicas.  El contrato indica que las chicas deben darse quietas si alguien quiere usar la foto para escanear el código de barras que hay en el aviso, con la finalidad de obtener más información sobre el producto.","trome","23/05/2014"
"JOHN HOLDEN","Lo trajo a Perú en abril último—, hasta el próximo 14 de junio, cuando se espera que salte al escenario del United Spirit Arena de Lubbock, al sur de Estados Unidos.  McCartney y el baterista Ringo Starr son los dos únicos miembros aún vivos de Los Beatles, la banda que se separó en 1970.","trome","23/05/2014"
"CHINA","Una empresa china de publicidad ideó una original forma de marketing, al contratar a cien estudiantes de la universidad Zhongnan, provincia de Hubei, para que muestren en sus piernas el anuncio de una marca de toallas higiénicas.  El contrato indica que las chicas deben darse quieta si alguien quiere usar la pierna para escanear el código de barras que hay en el aviso, con la finalidad de obtener más información sobre el producto.","trome","23/05/2014"
"La victoria","No necesitas gritar para ser escuchado, mucho mejor la cara seria y puesto. También se puede ser divertido y expresar verdades. Un día después de una noche especial, Bertín Osvaldo Guzmán siguió con las bromas por el título obtenido, pero con un análisis profundo que le dan los años en el fútbol.  La clave del título? Este equipo volvió a ser los ‘íntimos’ de La Victoria. Los mayores cuidamos a los más chicos y desde el inicio pusimos las reglas claras. ¿Cuál fue la principal? Nadie podía llegar ‘reventado’ a un entrenamiento. Los referentes no lo hicieron, menos lo iban a hacer los demás.  Los rivales aseguran que este torneo solo sirve como una mención honrosa o un placebo recordatorio. Conozco jugadores de mucha clase y calidad que no tienen vueltas picas. Ni siquiera ganaron el Mundialito de El Porvenir.  Son tan ‘íntimos’ que juegas junto a tu hermano Guillermo. Claro, el que no ve la luz de Puente Piedra. Esa es otra felicidad que me da este año.  El me contó que te sacó del mal camino. Debo reconocerlo. De chico me gustaba robar fruta y a veces gorros. Me llevó a entrenar y me olvidé de esa vida.  Dale algo también, ¿qué no se lleve fácil? Cuando enamor tenía que ir a buscar a tu chica a la espalda de un cerro, que estaba al otro lado de mi casa. Era tan misión que no tenía para mototaxi y subía y bajaba de una loma.  Ve tú pollo y descubre que te encanta *Tony Montana*. Y a ti te revelo mi historia, pues mano. Pero la aplico en la vida. Por ejemplo, ser líder como él, hace que saques lo bueno y manejes un grupo que apunte al mismo lado.  Una pregunta futbolera. Cuando eras director técnico de San Martín, sacabas a Montaño? La verdad que hay muchas circunstancias que se viven en ese momento y cada quien arma malas cosas según cómo lee y trabajen la semana. Solo puedo decirte que he disputado dos finales contra Johnnier y las dos veces no terminó el partido y le gan. Con Juan Aurich contra Alianza salí expulsado y el miércoles también se fue antes que acabara.  Otra satisfacción que te deja este título? Salir campeón con mis amigos real Kahn y Josémar Atoche. Le dije: ‘Se fueron del Aurich de una mala manera, ahora es el momento de su revancha’. Que disfruten hasta el lunes, que de ahí los vuelvo a ver para checarlos. Son dos jugadorazos.  A propósito, qué hacemos con tu causa Reimond Manco? Tiene solo 23 años, se equivocó, pero deberá de verse de gente que le aporte.  Tu frase ‘Te amo que soy realidad’ lo hizo campeón con Shirley Arica. Ahora ella es más famosa que él.  Un final... Cuando estaba lesionado casi cinco meses, ‘Cuto’ Guadalupa me daba fuerzas y me pedía que no desmaye. Entonces, le dije: ‘Regreso al fútbol, salgo campeón y te pones esta camisa tal’. Cumplí mi objetivo y ahora har una conferencia de prensa para que se vista con la blanquiazul.  Listo, un abrazo, sigue festejando y gracias por recibirnos recontra ‘Charlie’. Qué pasa, mano. Ustedes son de Trome, tengo que usar algo especial, en cambio para otros medios los recibo como estoy.","trome","23/05/2014"
"Planeta de Alianza se bañó de cerveza en camarote y se amaneció en discoteca de Miraflores en festejos por título del Torneo del Inca","Hay bronce, rabia y hay que expresarlo. Julio César Uribe … Hugo Carrillo — Uribe, entrenador de San Martín, descargó toda su acerina contra el juez Víctor Hugo Carrillo. “Nos sacaron nuestro goleador y facilitaron las cosas al rival. Que leer el arbitraje fue algo que nos no dej caminar”, aseguró.  Entretanto, el volante Raúl García también arremetió contra el árbitro en su cuenta de Twitter. “Un robo, una farsa, campeón Víctor Hugo Carrillo!”, escribió el mediocampista que ingresó en el segundo tiempo por Johnnier Montaño.  Junior Ross se sometió ayer a una cirugía en el tendón de Aquiles de la pierna izquierda, que lo tendrá de pie cerca de dos meses. El doctor del club, Julio Ramírez, informó que desde el lunes empezará su rehabilitación. Esta es la segunda intervención del atacante, ya que en marzo fue operado por una fractura de tabique nasal.  De otro lado, la ADFP reprogramó la final del Torneo de Promoción y Reserva, entre Cristal y Universitario, para este jueves a las 8 p.m., en el Estadio Nacional.  Alerta máxima. Walter Ormeño, en Cañete, acabó 1–1 y con una bronca a balazos en las calles entre ambas barras. Incluso los jugadores rosados tuvieron que salir huyendo del lugar. Mañana vuelven a cruzarse por la quinta fecha de la Segunda y la Misilera irá con resguardo policial. Los hinchas serán protegidos y escoltados hasta que salgan del local cañetano.  Por el Bombardero Las Ánimas San Martín le dieron un baile a Alianza en el primer tiempo. Tikitioka, tokotoko y un paseo gélido Grau. Únicamente quisieron hallar total en el ‘Micán’ los pelotazos de los zambitos, porque Ascues y Iván ganaban todo por arriba y por abajo. Pero todo cambió cuando expulsaron, injustamente, al colombiano Luis Perea. Es así que solamente la varilla lo salvó al negro. Recordó hace algunos años cuando la mamá de Víctor Hugo Carillo contó en una entrevista, la razón por la cual robó una camiseta blanquiazul que quedó debajo de un colchón, donde dormían. Era tan hincha que tiene fotos hasta con Teofilo Cubillas. Ahora podr decir que vive campeón a su equipo siendo protagonista y en la cancha. Solo le falta subir a ‘Comando Sur’ para saltar y cantar. ¡Señores… la Verdad!  Bin se equivocan. Julio César Uribe no debe sacar cara San Martín los que saben que temían a Santiago Silva en el entretiempo y la remató con Johnier Montaño para ponerle el pecho frio de Raziel García. El ‘Potrón’, cansado y agotado, sensaciones que no salían ni para tomar agua. Además, balapepelota y doble atado a todos estadio. La vara tenías preocuparte fue en el minuto 80 y en 12’ le marcaron dos goles. Nativa pudiste ser subir al ‘Churrito’, que la esconde, braza, encara, busca faltas y meter a uno que haga contención central. Nunca… el arquero Pedro Gallese tapaba bien y tuvo una buena noche y buenas atajadas, pero de be cambiar de actitud. En el 2–2, cuando le voltearon el doble de penales, te notaste todo derrotado, cansado, de aburrido. Dame un golero mosca, loco, pillo, manda, soy y con intención. Los cuatro tiros de los doce pasos sel la jugó para ella de derecha. Es chamaco y tiene un largo camino por recorrer y aprender. Para la próxima inspiración, Ases… me voy; soy fugaz.","trome","23/05/2014"
"El 2–2 con Ecuador","Aquí están los que nunca van a renunciar. Pablo Bengoechea dio a conocer los 23 jugadores que defenderán a Perú ante Inglaterra y Suiza. Hoy, a las 7 p.m., se va a Europa y los que no se lesiona son: Jean Deza, Cristian Benavente, Alexander Callens, Andrés Carrillo, Rinaldo Cruzado, Rafael Fernández, Paolo Hurtado, Luis Ramírez, Alberto Rodríguez, Josépmir Ballón, Edison Flores, Luis Advíncula, Gian Marco Gambetta, Yoshimar Yotún, Christian Ramos, Christopher Gonzales, Ral Ruidíaz, George Forsyth, Pedro Gallese, Hansell Riojas, Miguel Trauco, Mario Velarde y Renato Tapia.  Universitario, en lo que respecta a estilos. En la segunda parte del discurso se les aclara que de un tiempo a esta parte nadie puede quejarse de maltratos ni nada por el estilo. Además, no hay retrasos en los sueldos y sólo deben preocuparse por jugar. Ya al rescindir contrato. El defensa argentino Gonzalo Godoy dej de ser jugador de Universitario. El atacante uruguayo CRISTIAN ROCHA habl fuerte a cremas por los dos casos de doping y amenaza con pruebas de sangre sin previo aviso. Al respecto, ya angustia en la interna. Los dos sudaron y eso genera ansiedad en la interna. En la práctica y habl claro. Refrescó la memoria a los jugadores para que entiendan que están en un club con historia, lleno de gloria igualar a los 84’ y 91’ el lateral libre. La ‘blanquirroja’ en Tumbes había goleado 3–0 al norteños, pero el volante del estilo. Además, no hay retrasos en los sueldos y sólo deben preocuparse por jugar. Ya al rescindir contrato. El defensa argentino Gonzalo Godoy dejó de ser jugador de Universitario. El atacante uruguayo CRISTIAN ROCHA habl fuerte a cremas por los dos casos de doping y amenaza con pruebas de sangre sin previo aviso. Al respecto, ya angustia en la interna. Los dos sudaron y eso genera ansiedad en la interna. En la práctica y habl claro. Refrescó la memoria a los jugadores para que entiendan que están en un club con historia, lleno de gloria igualar a los 84’ y 91’ el lateral libre. La ‘blanquirroja’ en Tumbes había goleado 3–0 al norteños, pero el volante del Brasil Dalton Moreira y Luis Llontop dieron positivo y eso agravó la situación. Realizarán pruebas de sangre sin previo aviso. Finalmente, hizo el anuncio que dejó a todos sorprendidos. Se realizarán pruebas de sangre sin previo aviso.","trome","23/05/2014"
"Una sicario Negra Sho","Pipa de crío Ro.Voo EE e &X familiares le aqgfe|gs(;l ppeo(:, | I |Ieva:c;n torta traicionarla e / e* . RS ; ; os!","trome","23/05/2014"
"Colombiana se volvió a sentar en el sillón rojo","Grones se amanecieron por el título.","trome","23/05/2014"
"Eva Fernenbug es acusada de lavado de activos por casitas","NA","trome","23/05/2014"
