"headline","content","newspaper","date"
"SORTEA 2 CAMARAS DIGITALES PARA LIMA Y 1 PARA PROVINCIAS","Solo tienes que resolver tu Crucitrome y depositarlo en los lugares autorizados de Trome.","trome","07/05/2014"
"POR EL TRABAJO ME OLVIDE DE VIVIR","ICARDO(35).— Querida doctora Carmen, leagradezco por sus consejos. Soy profesional, soltero, sin hijos. Me dedique a los estudios, al trabajo, y como dice una canción de Julio Iglesias: me olvide de vivir:  Hace unos años decidí conocer a una mujer que me quiera y trate como pareja, pero no tuve éxito. Solo me he relacionado con chicas interesadas en que las invite a bailar y les compro regalos. Incluso, me mintieron asegurando que querían algo serio cuando solo pretendían pasar el tiempo conmigo. Por ello quisiera conocer a una dama sincera, de 25 a 35 años, romántica, alegre, para poder iniciar una relación. La interesada escriba al correo: ricardo_pajuelohotmail.com [  CARTAS: Jt Mir Quesada 237, séptimo piso. Lima 3. J MAIL: doctoracarmen01trome.com:","trome","07/05/2014"
"SUSPIRO A LA LIMENA (POSTRE PERUANO)","(2) Es un postre tradicional de la gastronomía del Perú, definitivamente teniendo su origen en la capital peruana. El manjar blanco para este postre se prepara con leche, azúcar, yema de huevo y esencia de vainilla, el merengue lleva claras de huevo, sabor de ambos dulces es que caracteriza este postre tradicional. vino oporto, y azúcar. La mezcla del poctora armen trabajo en la vida, siempre debes dejar un momento para plena la alcanzars no laboral y sentimental. Una buena mujer al bdo persona. Suerte.","trome","07/05/2014"
"LAS MALCRIADAS MOVIDAS ELECTORALES","Este año ve el panorama político movidazo. Solo me queda agarrarme mi espada del augurio de Los Thundercats para que me permita ver más allá de lo evidente, gar, preocupa la actitud del presidente Ollanta Humala. Paradjicamente el militar retirado fue elegido por la mayoría del población, porque se pensaba que por su misma condición de militar tomaría una actitud de liderazgo y firmeza ante los graves problemas del país, como el de la seguridad ciudadana. Pero han pasado tres años y vemos a un mandatario que, ante situaciones de crisis, no asume un liderazgo claro. Hay un grave enfrentamiento, intromisión, diría, del Tribunal Constitucional contra el Consejo Nacional de la Magistratura, el Congreso es incapaz de elegir al los magistrados constitucionales ni al titular de la Defensora del Pueblo y no vemos una presencia del jefe de Estado que ponga orden, al menos en su bancada, que es la mayoritaria en el to. Tan disminuida se ve la presencia del Estado para combatir la inseguridad ciudadana, que hay un posible candidato a la alcaldía que anuncia que si llega al municipio sacará a los militares a meterle bala a los delincuentes. Pareciera que no hay un presidente en funciones, y todo camina en piloto automático. La Primera Dama se manda por su lado, revela secretos de su esposo que no debieron salir de la alcoba de su hogar y él no solo calla, sino defiende que lo haya desnudado con sus infidencias. Ah, pero cuando ve a los periodistas, ahí se vuelve un león con los colegas y rugede manera malcriada. Parece una pésima imitación del agresor de periodistas, el mandatario ecuatoriano Rafael Correa.  Las elecciones municipales serán el gran ensayo para las presidenciales del 2016. Castaeda Lossio sigue punteando las preferencias, pero el Mudo no quiere lanzarse a la piscina. Que en cuanto lo haga, le caer un aluvión de críticas a sugestión. La más grave, el escándalo de Comunicore; donde sus gerentes fueron acusados de apropiarse de 22 millones de las arcas municipales. Los analistas dicen que sí bien es favorito, el panorama podría cambiar. Hay que recordar que Mario gasLlosa punteó las encuestas para las elecciones presidenciales de 1990 y tenía el apoyo de todos los diarios y canales de TV y al final un outsider; como Fujimori, se metió por los palos y lo derrotó. Es ese el Persetirún pedo; lo defini brandt. No puedo dejar de mencionar el triste papel de to Fujimori, que utiliza el vergonzoso juicio a los diarios chicha; para presentarse como el operador del fujimorismo, ahora que los Albertistas han sido barridos de la dirigencia del partido por Keiko. La gordita tendrá una piedra en el zapato con su padre, que querrá seguir maneja el partido y colocando candidatos, ya sea por pago o por prebendas, como aquella masajista que incluyó taparlamentaria. Las alianzas para las presidenciales desnudan lapresencia de Alan García como un pulpo; duniones con personajes oscuros vinculados al otro poderoso Vladimiro Montesinos. El líder aprista mueve sus fichas a su antojo: de la boca para afuera habla de un candidato de su partido a la alcaldía, pero le gustaría que el Mudo sea un vecino amistoso y le lleve, por tercera vez, a Palacio de Gobierno.","trome","07/05/2014"
"JOSSELIN TIENE FUEGO","Ya hizo una vez Luis Alva Castro y apoyo por bajo a Fujimori. Una alianza con el movimiento de Kouri le aseguraría, nuevamente, el voto chalaco que tanto le ayudó para llegar a la segunda vuelta, desbarrancando a Lourdes Flores por un puñado de miles de votos. Apago el televisor.","trome","07/05/2014"
"ACRIBILLADO EN LAMBORGHINI HABRA COMPRADO CASAS ANOMBRE DETESTAFERROS YESPOSA ESTÁ AHÍ","NA","trome","07/05/2014"
"DELINCUENTES EN LAS REDES","Mi amigo, el fotgrafo Gary, lleg al restaurant epor su ocoto relleno y adobo de chancho al estilo arequipeo, con unatazade ans calentito. Mara, la tecnologia avanza y hacemos muchoms simplenuestra vida. All tie nes la Internet y las redes sociales, quenos permiten conocer en tiempo real lo que sucede en el Peru y el mundo, adems de darnos informacin de todo tipo. Para otros, los hombres de prensa, es demucha ayuda. Sin embargo, a veces puede ser un arma de doble filo, especialmente para las personas que ventilan su vida privada en el ciberespacio. Pueden ser muy romnticos y escribir frases o poemitas de amor a sus parejas, pero hay quienes publican todo lo que hacen, hasta cuando se van al bao. Otros ponen fotos de sus viajes y, haciendo de, comentan que estn fuera del pas. Tambin dan que estn saliendo del banco o si van a pagar o cobrar una deuda. Grave error, puesto que toda esa informacin es carnecea delos delincuentes, quienes estn como aves de rapia en Internet para enterarse de la vida ajena. Ahora, las bandas siguen a sus potenciales victimas, les toman fotos y hasta filman para conocer sus rutinas y con quines viven, si estn pensando en entrar a sus casas para hacer mudanza.  Recuerden, mientras ms compartan en Internet, sobre todo en las redes sociales como Facebook y Twitter, ms sern las posibilidades de estar en la mira de los delincuentes. Toda la informacin que podamos poner puede dar pie a extorsiones, acosos, violacin a la privacidad, usurpacin de perfil, robo de identidad y muchos delitos ms. Aqu algunos consejos de los especialistas: No coloquen datos valiosos sobre su persona, fecha completa de nacimiento, direccin exacta de su casa, lugares que frecuentan, centro de trabajo y cargo que ocupan, entre otros. No compartan informacin personal con nadie. No publiquen nada de lo que puedan arrepentirse: timas, confidencias, insultos, datos privados o as. Cuando les pidan confirmar una solicitud de amistad, fjense bien en quin la pide. Adems, configuren bien las opciones de seguridad y privacidad de las diferentes redes sociales. Muchas veces llegan mensajes por correo electrnico de supuestas personas que quieren compartir algo, o enlaces de pginas que, al hacre clic, les dicen a uno que es el visitante un milln y tiene un jugoso premio, Son solo dos ejemplos de estafadores por Internet. Si se encuentran con estos mensajes peschosos, lo mejor es enviarlos altamente sospechosos.","trome","07/05/2014"
"LOS MALDITOS DE CHUQUITANTA Extorsionaban al Rey de los pollos","Los acusados Julio Malqui (27), Cholo; Juan Martinez Loayza (31), Gro; y Victor Loayza Cruz (43), To, fueron denunciados por los trabajadores de la avicola Buitrn. Doce minutos antes de las cinco de la mañana de ayer les dejaron una caja llena de aves y, como advertencia, les dejaron una bala dentro. Como primer pago se llevaron pollos vivos. Al notar la presencia de los policas, los sujetos arrojaron la caja y se mearon en una casa, donde los agentes los acorralaron y conminaron a entregarse. Dijeron que en primera semana regresaban por el dinero, inform el comando PNP Juan Ramos, jefe delacomisin de Prevencion de Robo de Avicolas (Pro.Avicola).","trome","07/05/2014"
"EXENAMORADO FUE CONFUNDIDO Buscan a Alex por crimen de chica en hostal","La polica captur a Edwin Reyes (18), que fue confundido con un exenamorado de la joven, que fue encontrada muerta de 30 cuchilladas. Edison Pereira Lpez (47) fue confundido y acusado de pasar como policial de civil, con el cual amenaz a la duea de unatienda que no le quera vender licor por encontrarlo muy ebrio. Si no me vendes cerveza, te llevo a la comisara le dijo a la comerciante, quien llam a los agentes de un patrullero, que lo intervinieron.","trome","07/05/2014"
"PEDAN PLATA POR AUTOS ROBADOS TRES CAPTURADOS","Los hermanos Carlos (36) y Jorge Del Rosae (31) y Jean Huaman red (28) fueron detenidos por la polica, luego de descubrirse exigindoles a un taxista que les entregue 3 mil soles para dejarle el carro robado. Roberto Cullar Snchez (60) hizo la denuncia ante la Divisin de Prevencin de Robo de vehculos (Diprove).","trome","07/05/2014"
