"headline","content","newspaper","date"
"Deja Cairía Avanía","LUIS ARROYO ROJAS BELAUNDE LOSSIO SAAVEDRA Gan prestigioso premio A las 2 de la tarde en el histórico estadio de Wembley Sobresaliente MS FUERTE QUE LA COMBA RESISTENTE POR SIEMPRE.  Gary, el fotógrafo, llegó al restaurante por un tallarín saltado con crema de ají y manzanilla caliente. Ra, pese a la desaceleración económica y a las numerosas dificultades y trabas burocráticas, se pudo hacer empresa en nuestro país, sobrevivir en el intento y ser ganador. Una prueba es Trome, que acabó de recibir el premio Effie Awards como Gran Marca Moderna del 2014. Con más de 700 miles de ejemplares vendidos cada día y más de dos millones de lectores, el diario del pueblo ha demostrado que cada vez se venden más ejemplares y suman nuevos lectores, mostrándose que el trabajo dedicado, la razón profesional son las claves del éxito. Por eso digo que los peruanos, incluidos las amas de casa, el obrero, el empleado, el mecánico independiente, el pequeño, mediano y el gran empresario, el error más grande que pueden cometer es temerse ante la desaceleración de nuestra economía que, por lo demás, no ha detenido y menos está en retroceso. El Perú sigue creciendo, a un ritmo más lento, pero avanza. Hay que dinamizar la economía. Si tenemos un proyecto de negocio, no hay que cancelarlo. Obviamente, hay que estudiar con detenimiento las condiciones para elegir el mejor momento – como debe hacerse siempre –, pero con decisión.  También necesario ahorrar. Los expertos recomiendan que se ahorre al menos el 10 por ciento de todos los ingresos. Si mi sueldo es mil soles, ahorro 100. Si por un cachuelo obtengo 200 soles extras, guardo por lo menos 20. El resto debe servir para los gastos obligados como alimentación, servicios básicos, estudios, salud y otros. También es necesario, si ya se cumplieron con todas las obligaciones, dar el pago de deudas, apartar una cantidad para el futuro de la familia. Si no alcanza, se puede salir a jugar al parque, narrar juntos o realizar juegos en casa. Reúnan a la familia y no cuesta nada. Pero de qué sirve que sea rico si no tiene tiempo para estar con su familia. Perú decae que es indispensable que todos dinamicemos la economía del Perú para que el crecimiento no se detenga. Hay que confiar más en el país, pues el gobierno, aunque tarde, ya tomó medidas. Una de ellas, es facilitar las inversiones identificando los cuellos de botella para eliminar las barreras que detienen la ejecución de los grandes proyectos o megaproyectos que traen inversión extranjera para crear más fuentes de trabajo, que ayudará a la reducción de la pobreza. El gobierno planeaba concesionar, desde abril hasta el 28 de julio de este año, proyectos de infraestructura por seis mil millones de dólares. Hasta la fecha, el proyecto más importante concedido por este régimen fue la Línea 2 del Metro de Lima, que tendrá una inversión de $ mil 600 millones de dólares. La Línea 2 unirá Ate con el Callao y se anuncia que las obras estarán concluidas en mayo del 2019. Las grandes inversiones deben ser apoyadas, pero también las micro, pequeñas y medianas empresas, que son el motor más importante de crecimiento de nuestro país. Gary tiene razón. Me voy, cuidense.","trome","30/05/2014"
"Violencia en los hogares","Hay mucha violencia en los hogares. Ves que golpea a sus hijos sin ninguna consideración, peleas conyugales y otros. Es triste porque, con sus actos, no respetan a Dios. Deben criar a sus hijos con amor, dandoles cariño, confianza, prepararlos para cuando sean mayores, pero hacen todo lo contrario.  David Abarca — dabarcastiol@hotmail.com Es lamentable que esto ocurra cuando los niños y jóvenes deben ser criados con respeto y mucho amor. Según los psicólogos, las agresiones solo les causan traumas y afectan su personalidad.  Critica que haya tantos precandidatos Me quedé pasmado cuando leí que el JNE deberá revisar los expedientes de 100 mil personas que tratan de ser candidatos en las elecciones municipales de octubre. Se nota que mucha gente solo quiere un cargo para luego sacar provecho personal. Los electores debemos evaluar bien a un postulante, antes de votar por él.  En esto Melgarejo — netomelgar23@gmail.com Son tantos los aspirantes a un cargo municipal, que el JNE tendrá problemas para analizar las hojas de vida de todos, pues muchas veces tratan de postular personas con antecedentes y mal reputación.","trome","30/05/2014"
"Encuentran a banda extorsionista","Desde hace varios años, una banda extorsionaba llamando al teléfono a una empresaria, que vive en Miraflores, para exigirle 20 mil soles para no atentar contra su familia. La víctima nunca había hecho el hecho a la policía, que ayer, simulando el pago del dinero, atrapó a los facinerosos en Independencia.  Ante las amenazas, Joanna Palomino Anda (30) pidi ayuda a la Divincri Miraflores. Contó que incluso le mandaron a su casa un sobre con fotografías de su familia, una que era hijo de un ex socio que hacía el trabajito de recoger el dinero.  Los agentes organizaron un plan para atrapar a los delincuentes, llevaron a la víctima al Centro Comercial Plaza Norte. Los sujetos le pidieron a la empresaria que levantara la mano cuando recibiera una llamada a su celular. Ella lo hizo y en eso se le acercó Nora Madeleine Caicedo Castro (21) para recoger el sobre con el dinero.  La mujer fue intervenida por la policía, que luego atrapó a Jean Carlo Nicolás Rojas Guarniz (21) y a Manuel Vargas Malaca (22), quienes la acompañaron.  Durante el registro, Vargas Malaca manifestó que su amigo Kevin Vásquez Marza (no habido) le iba a pagar 100 soles para que hiciera el trabajito. Adicionó que le pidió a Nora Madeleine que lo acompañara.  Kevin Vásquez es hijo del ex socio de P, la agraviada y se aprovechó de la información para atrapar a tres cuando iban a cobrar 20 mil soles a la víctima. (M. Rochabrum)","trome","30/05/2014"
"Cayo, asaltaba con machete","Para evitar que lo atrapen, el delincuente Juan ‘Cayo’, se clavó una varilla de construcción en el estómago, en Comas. El incidente ocurrió en la quintaza de Belaunde cuando el sujeto huía tras asaltar al repartidor Marco Soto y al colectivero Ezequiel Cotera, a quien secuestró al paso. Su herido no fue grave, por lo que fue llevado ala Divincri Comas. (P. Ch.)","trome","30/05/2014"
"La matan por no dejarse robar","Una empresaria que viajaba cuando acompaña a su esposo, quien conducía un auto, fue asesinada por un disparo en la cabeza por un delincuente que iba en una moto, a la altura del kilómetro 68.5 de la Panamericana Sur, en Chilca, provincia de Cañete. Al verla, ella trató de evitar que le roben su cartera, le dispararon. El crimen ocurrió a las 9:30 de la mañana. (M. Rochabrum)","trome","30/05/2014"
"La Región","se levanta el cerco. El fiscal Contra el Crimen Organizado, Manuel Castro, lo procesalmente ante el Segundo Juzgado Penal Nacional por ser el presunto autor intelectual del asesinato del exconsejero Ezequiel Nolasco y del expresidente regional José Luis Sánchez Millán. Así, por el crimen de Bertín Torres Blas, hijo político de Nolasco.  En su acusación, basada en el atestado policial que recaba testimonios de laboradores eficaces, testigos y de algunos de los detenidos, Castro indica que Álvarez constituyó una ‘organización nacional’ a través de la cual cometió este crimen.  El representante del Ministerio Público, que comprende a Álvarez en el delito de homicidio calificado y asociación ilícita para delinquir, también acusa a las 19 personas detenidas por este caso, así como a otras no habidas.","trome","30/05/2014"
"Orden de Embargo","Presentada la denuncia, donde se pide que el presidente regional y denunciados permanezcan detenidos en un penal y se disponga el embargo de sus bienes, dicho juzgado tiene 24 horas para abrir proceso penal a Álvarez, quien permanece en la carceleta de la Dirincri, al igual que los demás denunciados.  En este caso, el juez Huamani ordenó...","trome","30/05/2014"
"Entre Bolívar de Cajamarca","Sáavedra Fiscal lo denunci por crímenes de Nolasco, su hijastro y expresidente regional También al alcalde, asesor Martín Belaunde e hijo de congresista Ya son 25 las personas que deberán cumplir el mandato de prisión preventiva.  (M.Beteta/E.Cirilo)  La detención también se dictó contra el alcalde del Santa, Luis Arroyo Rojas, y detenido en el caso Nolasco. Al igual que contra Hernán Molina Trujillo, Víctor Cerna Báez, Luis Fernando Arroyo Quispe, Patricia Cárdenas Los, Leona del Pilar Cuera Reyes y Kelly Pineda Bermúdez. Además, a Florencio Román Reyna, Abel Sánchez Cruz, Raúl Tejada, Negra Gonzales, los Arqueros Chávez, Álvarez dio la orden para matar a Nolasco, y Rubén Moreno Olivo, quien reconoció que la autoridad regional le encargaba la seguridad de las obras financiadas por el Gobierno de Cajamarca.","trome","30/05/2014"
"Vuelca camión con gaseosas","Una ‘pesadilla’ del chofer provocó que un trailer con 30 toneladas de gaseosa se volteara de costado, en plena rampa de subida hacia Lima, en el tramo de Caquet, en San Martín de Porres. El incidente provocó gran congestión vehicular.  Ángel Vera Chávez, conductor de la unidad DGF 982, con carrocería F60–707, salió ileso. Ocurrió a las 4 de la madrugada. (M.R)","trome","30/05/2014"
"La huelga médica del Ministerio de Salud","y lleva 17 días y hasta el momento no hay visos de solución.  Ayer, Sara Talledo, quien recibió un balazo en una pierna, denunció que en el hospital ‘Daniel Alcides Carrión’ no la quieren operar hasta que la huelga termine.  Medida de fuerza lleva 17 días  Entonces, EsSalud informó que ayer 2 mil 300 médicos retomaron sus funciones. (TPL)","trome","30/05/2014"
