"headline","content","newspaper","date"
"Los cremas juegan su última chance de lograr el campeonato del torneo y meterse a los playoffs para pelear por el título nacional.","Tienes hasta el 4 de diciembre para sonar un juguete en buen estado y/o productos no perecederos en los almacenes de Campamento del Perú. Los juguetes recaudados serán entregados a los niños de bajos recursos ... nacional.  Lugar de acopio: Calle Omerón 492 — Parque Industrial de la Industria y Comercio. Callao. Horario: De lunes a viernes de 9:00 a.m. a 5:00 p.m.","correo","22/11/2019"
"Correograma","En 1963, es asesinado el presidente de los Estados Unidos, John F. Kennedy, en Dallas, Texas, luego de recibir varios disparos. Lee Harvey Oswald fue acusado por el crimen, pero luego fue abatido por Jack Ruby.","correo","22/11/2019"
"DiarioCorreo.Lima/Viernes 22 de noviembre/2019","2019 será el centro del mundo este fin de semana y eso Maxi Palma lo sabe muy bien. Por ello, pese a haber pasado varias horas a bordo de un avión y arribar a nuestra capital a las 6 de la mañana, su emoción por la cobertura del partido, así como el cariño que siente por Lima, hacen que mantenga esa sonrisa que acostumbramos a ver en televisión.  Al final de la Copa Libertadores ¿Cómo encuentras Lima puertas de la final de la Copa Libertadores? Estoy muy sorprendido con el calor de la gente, con todo lo que significa para el público peruano que ama el deporte en general. Con sus Juegos Panamericanos y el éxito que tuvieron, su organización demostró que pueden encargarse de eventos de primer nivel. Ahora todos miran esta ciudad, no solo Sudamérica, sino el mundo entero.  Perú acertó en contratar a Gareca y fue un desacierto del fútbol argentino aquello. Pienso que es un gran reto para Perú, considerando la gran cantidad de hinchas que vendrán a ver la final. Los ojos del mundo están en Lima. Lima es Perú y Perú tiene un mensaje para mostrar. Es una llave para seguir invitando a las personas a hacer turismo. El gran objetivo es que esta fiesta se dé en paz. Nosotros somos hipócritas al pensar que no podrían haber enfrentamientos, pues no solo hay un River - Boca, sino un Brasil - Argentina, rivales a muerte, hay doble pica. Si la fiesta se da en paz, Perú puede levantar el pulgar. Estará aprobado.  ¿Quién gana esta final? River es el campeón de América y el mejor: Flamengo es el todopoderoso de Brasil. Además, hace mucho no obtuvo una copa y en cuanto al plantel está por encima de River, por lo que creo que es el favorito. Está a punto de ser campeón del Brasileirao, tiene jugadores de gran nivel, ha invertido mucho; mientras River sigue siendo el mismo de siempre. Aunque por saber jugar finales, y tener un título reciente, es un rival de temer.  ¿Cómo ves el Monumental? Hace tiempo que no voy, pero por las imágenes que recibimos, está de gala. Lima, por cómo está, es el escenario ideal para esta gran final.  Un día después de la final, el Monumental alberga el Universitario - Garcilaso. ¿Eres hincha del club cusqueño? Sí, soy hincha de Garcilaso. Me pone contento y haré todo lo posible para ir al estadio el domingo, que sé que si gana deja sin posibilidades a la U de campeona!, así que no quiero aguarles la fiesta a los hinchas cremas. Sin embargo, yo le tengo fe a Garcilaso, lo aliento siempre desde el noticiero.  ¿Cómo ves a la selección peruana al mando de Ricardo Gareca? Creo que Perú acertó en contratar a Gareca y que fue un desacierto del fútbol argentino dejarlo ir. Gareca debería estar trabajando con nosotros porque es un tipo serio, conecta, que ha demostrado que a cada lugar donde va deja huella. Está dejando la vara muy alta y podría ocurrir que los resultados no se den, pues esto es fútbol. As que deberían juzgarlo por el trabajo a futuro que realiza con la selección, y no tanto por las pérdidas o victorias.  Paolo Guerrero en Argentina? Siempre Paolo está en el radar del fútbol argentino. A mí me encantaría verlo y creo que es una cuenta pendiente para él. Me gustaría verlo en Boca como líder. Si bien está Tevez, le falta (a Boca) jugadores referentes… Paolo como 9 podría reemplazar a Wanchope. El hincha se enamorará rápidamente de él.  Paolo y Messi tienen una gran presión en sus selecciones… A Messi se le va a comparar siempre y exigir al máximo, porque es el mejor del mundo y porque en Argentina somos así, solo queremos ganar. Messi ahora con un equipo nuevo y gente joven es líder. Antes él se recostaba en otros que estaban a su nivel. Además, está en la recta final de su carrera y solo le queda un mundial. Guerrero, igual. Son amor y odio para los hinchas. No hay grises en el fanatismo y debería haberlo. Yo siempre digo; ¿quién va a pensar que Paolo o Messi no van a querer ganar un partido?. Es imposible. Para mí, los dos son excelentes y en lugar de medirlos hay que acompañarlos. Yo los quiero a los dos en mi equipo.","correo","22/11/2019"
"Paradoja del atún peruano","Tener abundancia de este recurso en nuestro mar. Ello genera que gran parte de las conservas de atún que consumimos provengan del extranjero. Así, según la Cámara Peruana del Atún, solo en 2018 se importaron $67 millones en conservas de esta especie, de las cuales 64% provinieron de Tailandia... 55 una paradoja que nuestros niños y niñas de Qali Warma consuman atún tailandés cuando este podría ser perfectamente peruano.  Pero, ¿por qué sucede esto? La pesca de atún es una actividad que se caracteriza por demandar mucho combustible, ya que, al ser una especie altamente migratoria, la flota realiza faenas extensas. Por ello, mientras la flota peruana paga $3 por el galón de petróleo, la flota ecuatoriana paga $1, estando subsidiado.  Esta situación pone en clara desventaja a la flota atunera nacional. Que en los últimos cinco años solo ha descargado el 3 % de esta especie en territorio peruano, mientras que el 64% ha sido realizado por costas extranjeras.  Desde la SNPP consideramos que así como el Gobierno ha visto por conveniente esta semana devolver el ISC al combustible para los transportistas de carga, a fin de impulsar su competitividad, en el caso de la industria del atún resulta necesario eliminar el ISC al combustible que utilizan estos barcos y así se logre el despegue tan esperado por tantos años.","correo","22/11/2019"
"Sentido Común o Liderazgo, Competencias, Emprendedurismo","Len Traubemberg Caballero de Honor en la educación (La Capital. 8/10/2017) Myriam Feldfeber sostiene que la educación pública se privatiza cuando hace suya la orientación hacia el emprendedurismo apuesta por un currículo por competencias, al que más le interesa la evaluación que los aprendizajes. Asume dos principios: 1) Que el estudiante por su esfuerzo personal deba generarse su propio empleo (de lo que surgirán los ganadores y perdedores), y 2) Que el desempeño escolar del egresado debe conducirlo a ser un buen empresario o empleado competente (nuevamente, para ser capaz de ser un ganador entre tanto perdedor).  En ambos, lo que guía el modelo de persona a educar son las necesidades del mercado de tener disponibles personas productivas y empleables, en desmedro de todo aquello que apuntara fundamentalmente a convertir a la democracia en el valor guía de la educación, en consecuencia, priorizar la formación cívica y el bien común. Las personas pasan a ser empresarios de sí mismos y su éxito resulta de su propio esfuerzo y mérito.  En ambos casos, esta lógica promovida por el BM, otros organismos financieros, consultoras y la OECD a 15 países a los que asisten con dinero o asesoría técnica, reconoce implícitamente como válida la distribución desigual de la riqueza. A ello se suma la intención de que todos se eduquen para ser líderes, lo que le dará ventaja a la clase de los dueños -que tendrán éxito y poder- y la clase de los que no lo son y no tendrán esos beneficios.  Provocadora postura que confrontan los sentidos comunes intocables.","correo","22/11/2019"
"Inesperado Proceso Electoral Parlamentario","El inesperado proceso electoral parlamentario de enero próximo tiene la gran peculiaridad de ser el primero que se lleva a cabo luego de que la mayoría de partidos tradicionales, sean de izquierda, derecha, centro y demás variantes, han sido casi arrasados por ese huracán llamado caso Lava Jato, que ha mostrado las miserias de la clase política, donde parece que todos tienen un precio, incluso aquellos que aparecían como los referentes morales del Perú.  Si a inicios de este siglo solo el fujimorismo estaba cargado, hoy casi todos los que en esos años se mostraban victoriosos, tras la caída de Alberto Fujimori y Vladimiro Montesinos, están igual o peor, los que hacían auténtica la corrupción de los años 90 y se ofrecían como salvadores del Perú, mientras se daban golpes de pecho, han tenido salpicados por este escándalo que ha movido millones de dólares como los vistos en la sala del doc.  Este será el momento en que el elector pueda sacudirse de las viejas agrupaciones y optar por nuevas y mejores alternativas partidarias. Que no sea el único camino para llegar en maletines o cajas de cartón, por lo que el proceso, en líneas generales, será austero. Sería patriótico, y hasta para motivo de estudios posteriores, que los electores peruanos terminen votando por los mismos de siempre o por los múltiples reciclados que ya se ven por ahí, en lugar de dar un giro tratando de otorgarle algo de dignidad al Congreso, que debería ser un lugar para la creación de leyes para el beneficio del país, antes que ese mamarracho que vimos y sufrimos hasta el 30 de septiembre último.  La elección está en nuestras manos; el tipo de Congreso que tendremos hasta julio del 2021, en nuestro Bicentenario, depende de nosotros. Los ciudadanos contamos con el gran poder de decidir con nuestro voto si optamos por la renovación en la política del Perú o si seguimos en lo mismo. La democracia nos da la gran oportunidad de castigar con nuestro voto a todos aquellos que quizás nunca más deberían volver a tener un cargo público.","correo","22/11/2019"
"Presentar Acción de Amparo en el PJ para Evitar Sanción","Defensora apoya a Ana Estrada en búsqueda de una muerte digna. Mujer padece de mal incurable que ha paralizado los músculos de su cuerpo. Hoy depende de un respirador.  Grecia Llanos  La Defensora del Pueblo anunció que asumirá la defensa de Ana Estrada Ugarte, quien en el año 2016 empezó una lucha para conseguir una muerte digna, debido a que sufre una grave enfermedad degenerativa y autoinmune que ha paralizado todos los músculos de su cuerpo y que la obliga a depender de un respirador artificial, además de enfermeras.  El defensor de Pueblo, Walter Gutiérrez, dijo que asumirá el caso para que se respete y garantice la voluntad libre e informada de una persona de decidir el cese de su vida, ante una condición que afecta de manera irreversible su dignidad.  Solicitud. Desde hace tres años, Ana inició la búsqueda de una muerte asistida y en condiciones dignas, debido a que llegará el momento en que perderá la fuerza que le queda y dependerá totalmente del ventilador.  Esto se trata de libertad, no de querer morir. Yo no me quiero morir, yo lo que quiero es la libertad de poder elegir. Si en algún momento lo necesito, quiero poder elegir y morir para no sufrir, escribió en su blog.  De acuerdo con la Defensoría del Pueblo, la solicitud hecha por Ana no tiene precedentes. Además, Gutiérrez precisó que no hay un marco normativo que permita al Estado garantizar el acceso al derecho a la muerte en condiciones dignas.  Al respecto, la abogada penalista Romy Chang añadió que el Código Penal sanciona como delito el acto de matar a un enfermo incurable que solicita de manera expresa poner fin a su vida. A pesar de que se trata de una acción realizada por piedad, lo que se configura es un homicidio piadoso que está penado en el país con hasta tres años de cárcel, refirió.  Proceso. En este contexto, Percy Castillo, adjunto a los Derechos Humanos de la Defensora del Pueblo, explicó a Correo que el defensor de Pueblo interpondrá una acción para solicitar al Estado que en este caso no aplique el Código Penal, que sanciona la utilización de métodos que pongan fin a la vida.  Lo que se busca es que el Estado cree los mecanismos que permitan a Ana decidir el momento en el cual pondrá fin a su vida, de manera digna. Estos mecanismos hoy no existen en el Estado porque está prohibida la conducta, señaló a este diario.","correo","22/11/2019"
"Combatir el sicariato, muy afincado en esta parte del todavía es una","na indicente el Estado. Mirar el pro lema de lejos redactando estudios que ya conocemos constituye un error más para que esto se expanda a otros lugares del país.","correo","22/11/2019"
"Mas testigos implican a Trump en caso Ucrania","Fiona Hill, exasesora del Consejo de Seguridad Nacional de Estados Unidos, compareció ante el Congreso de ese país y declaró que el embajador estadounidense para la Unión Europea, don Gordon Sondland, claramente ejecutaba un encargo político del presidente Donald Trump en Ucrania. Sostuvo que Sondland cumplía instrucciones del propio mandatario al coordinar con diplomáticos ucranianos ayuda militar que EE.UU., puestamente, condicionaba a que el país europeo investigara a Joe Biden, rival político de Trump. La Casa Blanca, por su parte, advirtió un deseo rabioso de destituir al presidente. Los demócratas están claramente motivados por un odio enfermo hacia (…) Trump, afirmó la secretaria de prensa, Stephanie Grisham.","correo","22/11/2019"
"Correo | Agencias","Como, aprueban recortar a la mitad el sueldo de los congresistas chilenos. El Congreso de Chile aprob por unanimidad reducir de manera transitoria remuneración de parlamentarios y altos funcionarios del Gobierno en un 50%. El sueldo bruto de los legisladores es de $11,315. Además, cobran entre $14,450 y $30,329 por gastos de representación. La medida fue admitida por la Comisión de Constitución de la Cámara de Diputados y se espera que mitigue la convulsión social que atraviesa el vecino país del sur desde el pasado 18 de octubre, la que fue desencadenada por el alza del pasaje del metro. El diario La Tercera precisó que esta iniciativa afectará a diputados, senadores, ministros, subsecretarios, alcaldes, intendentes y gobernadores. También al Poder Judicial, el Ministerio Público y el Tribunal Constitucional. En respuesta, la Asociación de Magistrados advirtió que la independencia judicial se verá afectada con la medida. Por otro lado, el Legislativo también acordó aumentar hasta en un 50% la pensión básica y rebajar en igual porción la tarifa del transporte público para pensionados.","correo","22/11/2019"
