"headline","content","newspaper","date"
"Culebra se prepara para jugar el Mundial de Clubes","Tras obtener la Champions League de Asia, Al-Hilal de Arabia Saudita, junto con el futbolista nacional Andr Carrillo, fueron recibidos por sus hinchas quienes armaron la fiesta por el título obtenido. Esta consagración lo clasifica al Mundial de Clubes 2019 y podría enfrentarse a Flamengo en las semifinales.  Sencillamente agradecer a todo el pueblo saudí, a mis compañeros, al cuerpo técnico por todo el trabajo que venimos haciendo a lo largo de la temporada. Desde que vine aquí siempre escuché que todos los fans querían Asia y eso lo hemos conseguido, y ese triunfo va para ustedes, expresó Carrillo en la plaza principal.  Al-Hilal derrotó a Urawa de Japón por 2-0 (3-0 en el global) y se proclam monarca del continente asiático.","correo","26/11/2019"
"Real Madrid recibe al Paris Saint-Germain","Real Madrid buscar hoy, como local, un triunfo ante París Saint-Germain para sellar su pase a los octavos de final de la Champions League. El cotejo será la ocasión perfecta para observar al nuevo objetivo de la directiva merengue: el delantero Kylian Mbappé. Zidane medita retoques en el sistema para tener más contención ante el poderío ofensivo del PSG. Pasará de 4–3-3 al 4-4–2.  París Saint-Germain llega a su cita más complicada de la fase de grupos de la Liga de Campeones con los deberes hechos, lo que permite encarar el duelo con mucho que ganar y poco que perder. La vista al Santiago Bernabéu será la ocasión de medir su verdadero potencial en esta temporada.","correo","26/11/2019"
"Juventus y Atlético de Madrid volverán a verse las caras en Turín","Duelo atractivo en Italia. Saldrán a saldar viejas cuentas. Después de ocho meses, Atlético de Madrid visita Turín esta tarde (3.00 p.m. hora peruana) para medir fuerzas con la Juventus, en duelo decisivo por la eliminatoria del Grupo D de la Champions.  La figura de la Vecchia Signora, Cristiano Ronaldo, volverá a la once titular y espera repetir lo hecho ante los colchoneros en el duelo de octavos de la pasada edición. Aquella ocasión, el portugués anot un triplete memorable ante el polaco en la siguiente manga, pero luego sucumbió de forma inesperada frente al Ajax de Holanda.  En la banda española, el técnico Diego Simeone confirmó la presencia en la zona media de Koke, Herrera, Thomas y Saúl, mientras que en la zona ofensiva estarán Vitolo y Morata.","correo","26/11/2019"
"Merl: Sapere aude: Spin-off de la serie española Merl","En entrevista para Diario Correo, el intérprete de 23 años nos cuenta cómo está viviendo este momento de crédito en su carrera. ¿Qué ha significado este proyecto en tu carrera? Creo que Merl me ha hecho mejor actor, y no solo eso, sino también me ha hecho una persona más empática.  ¿Cuál fue Merl como persona? Bueno, Medhi es una oda a la reflexión, la duda, al cambio, a aceptar que cometemos errores; porque está bien cometerlos si vamos a aprender de ellos. Por ello, como persona, finalmente Merl me ha enseñado que todo aquello que damos por sabido se puede volver a repensar.  Con la llegada del spin-off, qué lo que más has sacado de la evolución de tu personaje: la madurez. En esta nueva serie vamos a encontrar a un Pol más adulto, que ya se ha enfrentado a la pérdida de una de las personas más importantes de su vida (Merlin) y aún así tiene muchas ganas de aprender y ser tan buen profesor como Medhi.  No temas que al intentarlo nuevamente: Pol iba a ser el público teatro. ¿Cómo ves la aceptación de las series españolas en Latinoamérica? Es una sorpresa, aún no me la creo de esta manera, aquí, en Perú (risas); pero sí es una demostración del poder que pueden tener estas plataformas.","correo","26/11/2019"
"Va Expresa","En la Via Expresa, los colectiveros generaron congestión al transitar a baja velocidad. Esto se reportó a la altura de la avenida 28 de Julio.","correo","26/11/2019"
"Alcalde dice que viene trabajando con la ATU","Muoz rechaza violencia y anuncia nuevo servicio en el Metropolitano El alcalde de Lima, Jorge Muoz, rechazó los actos violentos registrados durante el paro de conductores de autos colectivo. No podemos permitir que personas que realizan una actividad ilegal pretendan paralizar nuestra ciudad e imponer sus ideas por la fuerza, afirmó. En ese sentido, el burgomaestre aseguró que, como comuna limeña, continuarán con medidas como la Radialización electrónica en estos viales, la aplicación del Pico y Placa y la modernización del transporte formal. Venimos trabajando de hace meses de manera coordinada con la ATU, aproximadamente a la medida de protesta institucional que tiene hoy el gran reto de uniformar el sistema de transporte y con la que nos encontramos en un proceso de transición de funciones, manifestó. Además, Muoz anunció a los usuarios del Metropolitano que, en los próximos días, empezarán a circular 26 nuevos buses y crearán un nuevo servicio expreso, que contempla la ruta Naranja-I-España. Esas medidas ya han pasado por un período de pruebas y tienen el visto bueno de los concesionarios de este servicio.","correo","26/11/2019"
"Protesta esconde grandes intereses","Esta protesta hay grandes intereses, que no están conectados con el derecho al trabajo ni el servicio a la población. Para el gerente general de la Fundación Transitemos, Alfonso Flores, formalizar el servicio ilegal que brindan los conductores de autos colectivos representaría un retroceso. Consideró que detrás de la violencia registrada en estas protestas hay grandes intereses del transporte del Callao que ahora, con la Integración de la ATU, va a perder muchas rutas, ya que muchas estarán superpuestas y no van a poder operar, señaló a la agenda Andina. Flores agregó que el aumento de los colectiveros se disparó durante la gestión del exalcalde Luis Castañeda, quien no continuó con acciones en bien de la reforma del transporte.","correo","26/11/2019"
"Asaltan a ocho minibuses interprovinciales en Ancash","Aproximadamente veinte delincuentes armados asaltaron a ocho buses interprovinciales en la carretera Huaraz-Casma, en la región Ancash. El hecho ocurrió a la una de la mañana de ayer en el kilómetro 24 de dicha vía, en el sector de la punta del centro poblado de Cachipampa, según informó la Policía. Los hampones se llevaron dinero, celulares, laptops y otras pertenencias valorizadas en 100 mil soles, de los más de 350 pasajeros de dos, de las empresas de transporte Julio César, Empresas 11, Transportes Línea, Va Costa y Móvil Bus. Dentro de las víctimas hay un grupo de sordomudos que regresaban de Huaraz a Trujillo, tras participar en un campamento deportivo. Nos bajaron del bus, nos tiraron al suelo y comenzaron a robar nuestro dinero y celulares. A pesar de haberles dicho que éramos personas con discapacidad, no les importó y nos robaron, comentó la madre de dos de los atletas. Planificado. Uno de los conductores contó que los maleantes blanquearon la vía con piedras, rompieron el vidrio y la puerta con un fusil y hicieron disparos al aire para amedrentar. Los efectivos de Carreteras formaron que solo tres choferes lograron escapar.","correo","26/11/2019"
"La Libertad. Defensora pide declarar en emergencia al río Moche","La Oficina de la Defensora del Pueblo en La Libertad pidió a la Autoridad Nacional del Agua (ANA) declarar en emergencia ambiental el río Moche por su alto grado de contaminación, que supera los valores de los Estándares de Calidad Ambiental (ECA). El jefe de dicha oficina, José Luis Aguero Lovatón, informó que su Institución ha tomado conocimiento de que, entre otros agentes contaminantes, seguirían vertiendo al río (Moche) aguas cidas procedentes de la Unidad Minera de Quellaveco, ubicada en la provincia andina de Santiago de Chuco.","correo","26/11/2019"
"Corrección judicial a Keiko Fujimori","El Tribunal Constitucional (TC) decidió con cinco votos a favor y tres en contra dejar sin efecto la prisión preventiva dictada contra la excandidata presidencial Keiko Fujimori. Este fallo se basa en la violación de sus derechos constitucionales, ya que fue enviada a prisión sin sentencia firme ni las garantías legales correspondientes. Este caso refleja la necesidad de reformar cómo se aplica la prisión preventiva en Perú, evitando convertirla en una pena anticipada.","correo","26/11/2019"
