"headline","content","newspaper","date"
"Un pase de Pedro Aquino encontró buena posición a Paolo Guerrero","Un pase de Pedro Aquino encontró buena posición a Paolo Guerrero, quien eludió un defensa, aunque a la hora de rematar! Ospina le achicó el ángulo y salvó su arco.  En la parte final del primer tiempo, el Depredador ejecutó un tiro libre, pero el arquero le sacó la etiqueta de gol.  Emotivo. En la etapa complementaria, el duelo se desnaturalizó por los cambios. Los hinchas de la Bicolor ahogaron el grito de gol cuando Cristian Benavente estrelló su remate al palo tras pase de Raúl Ruidíaz.  Minutos después, Colombia respondió con Mateus Uribe, pero el bombazo fue desactivado por el golero nacional Pedro Gallese.  Nuevamente, Guerrero gozó de otra ocasión para anotar, aunque Ospina le dijo que no.  En la última jugada del duelo, Morelos anot tras un tiro libre ejecutado por Uribe.","correo","16/11/2019"
"Per pierde ante CDLCOLombia en el último minuto","En diciembre, la bicolor concretará la hoja de ruta para Qatar.","correo","16/11/2019"
"Herrera vuelve! Sporting Cristal tendrá una novedad en la lista de 18 jugadores para el duelo de mañana contra Alianza Universidad de Huánuco en el Gallardo. Se trata del delantero argentino Emanuel Herrera, quien vuelve a una convocatoria tras seis meses fuera debido a una lesión.  Renato Solís; Johan Madrid, Gianfranco Chávez, Omar Merlo, Jair Céspedes; Jorge Cazulo, Horacio Calcaterra, Martín Távara; Kevin Sandoval, Fernando Pacheco y Christian Palacios serán los incluidos este domingo en el fortín celeste.","nan","correo","16/11/2019"
"Uno es suficiente. Con único CLASIFICACIÓN HISTÓRICA.","La selección de Finlandia selló su boleto a la próxima Euro 2020, cuando enfrentará tanto a Irlanda del Norte como a Bielorrusia, respectivamente. Los tulipanes, líderes del grupo con 15 puntos, necesitan ganar su partido de turno y esperar que los teutones (segundos con igual cantidad de unidades) no sumen una victoria, para así confirmar su presencia en la próxima justa internacional.  Por otro lado, la selección local logró la victoria gracias a los goles de Jesse Lingard (21 PT) y un doblete de Teemu Pukki (19 PT y 30 ST).","correo","16/11/2019"
"Tras estar prófugo durante varios años, el ex gobernador regional del Callao, Félix Moreno, fue capturado en una lujosa mansión en Cieneguilla.","Gracias a un minucioso trabajo de la División de Secuestros de la Dirección de Investigación Criminal (Dirincri) de la PNP, fue capturado el exgobernador regional del Callao, Félix Moreno, en una lujosa mansión en Cieneguilla de 1500 metros cuadrados y con piscina. Luego de permanecer prófugo desde enero del presente año, el Gato -nombre que usaba la Policía para identificarlo– fue encontrado junto a su pareja, Sheila Villanueva Vásquez, una abogada de 32 años que, además, llevaba tatuado en la espalda el mensaje Félix mi amor. Durante la detención también estaba presente el hermano de esta última. Ambos familiares fueron condenados a tres años de prisión suspendida al ser hallados culpables del delito de encubrimiento real. En tanto, Moreno enfrenta dos sentencias en su contra de cinco años de prisión por los casos Corpac y Fundo Oquendo.","correo","16/11/2019"
"Seattle Sounders se consagra campeón de la MLS al ganar 3-1 a Toronto en la final.","NA","correo","16/11/2019"
"Comunidad elaborará estudio de impacto ambiental","Obisdores del valle de Tumilaca, en Moquegua, levantaron ayer el paro indefinido que llevaban acatando por 10 días contra el proyecto minero Quellaveco, a cargo de la empresa Anglo American.  El hecho se da luego de que los dirigentes del Comité de la Sociedad Civil de Tumilaca sostuvieran una mesa de diálogo con el titular del Ministerio de Energía y Minas (Minem).  Juan Callos Liu Yonsen.  Horas después de negociación, el ministro y los dirigentes civiles suscribieron un acta. En el documento, los pobladores se comprometieron a levantar la huelga, mientras que el Ejecutivo acord variar la solución Ministerial N° 281–2019–MINEM-DM, que hace referencia a las funciones del comité. El mencionado documento está conformado por profesionales de la zona, quienes con la modificación de la RM podrán elaborar un estudio de impacto ambiental e hidrológico del proyecto Quellaveco.  También se acordó que el Minem entregue a la asociación documentación sobre el proyecto minero. Finalmente, se dej constancia de que los pobladores retoman su medida de fuerza si el Gobierno incumple los acuerdos.","correo","16/11/2019"
"Presidente presenta proyecto para descontaminar el Titicaca","Tras varios años de espera y ante el reclamo de la población punea, el presidente Martín Vizcarra presentó ayer el proyecto de tratamiento de aguas residuales del lago Titicaca. Su ejecución beneficiará a 1.2 millones de habitantes de 10 provincias de la región altiplánica, quienes vivían expuestos a enfermedades y a la proliferación de insectos. La firma del proyecto se efectuó el pasado 30 de octubre.","correo","16/11/2019"
"Denuncian entrega de carne con triquina en programa Qali Warma","Padres de familia y autoridades de la Escuela Wawa Warka, ubicada en el distrito de Catacaos, en Cusco, denunciaron la presencia de parásitos en los productos del programa estatal Qali Warma. Señalaron que hallaron triquina en la carne de chalona que les fue entregada para el consumo de los escolares. Sin embargo, el programa QW negó el hecho y señaló que una supervisión comprobó que la chalona de cordero que se encontraba en la escuela, como en los colegios aledaños, se encontraba conforme.","correo","16/11/2019"
"Dictan 30 años de prisión para feminicida","El Juzgado Penal Colegiado de Tacna orden 30 años de prisión efectiva contra Calixto Chara Chamilla (54), acusado por el delito de feminicidio. Cha raa asesinó a su esposa, Clorinda Laura Bonifacio (49), luego de golpearla salvajemente durante enero pasado, en las fiestas por Año Nuevo. La muerte de la mujer fue el primer caso de feminicidio reportado en el 2019. En abril, la población decidirá si desea reemplazar o no el texto actual.","correo","16/11/2019"
