"headline","content","newspaper","date"
"Supervisión","Por otro lado, el presidente Vizcarra lleg ayer a la región guá junto a la ministra de Salud, Zulema Toms; el ministro de Agricultura, Jorge Luis Montenegro; y los otros de Transportes y Sanidad.","correo","03/11/2019"
"Incendian iglesia del siglo XVII ubicada en Ayabaca","Pobladores intentaron recuperar cuadros o imágenes del recinto, pero casi todo qued reducido a cenizas. Las autoridades de Ayabaca solicitaron apoyo al Gobierno regional y al Ministerio de Cultura para poder reconstruir el templo, considerado uno de los más antiguos del país.","correo","03/11/2019"
"Pobladores de Túmán denuncian falta de agua","Los pobladores del distrito de Túmán, en Lambayeque, exigieron a las autoridades locales enviar más cisternas de agua a esa jurisdicción, debido a que no cuentan con la cantidad suficiente para desarrollar sus actividades diarias. Un ciudadano comentó que la cisterna llega una vez por semana o cada quince días. Otros indicaron que el agua que llega es turbia y presenta gusanos.","correo","03/11/2019"
"Fernández de Kirchner tiene una decena de procesos penales por corrupción y hasta por encubrimiento de un atentado terrorista","Como era de imaginar en mayo pasado cuando todo hacía prever que Cristina Fernández de Kirchner llevara a la Presidencia, sorpresivamente anunció que daba un paso al costado y se conformaría con ser vicepresidenta. La candidatura a jefe de Estado se la dejaba a Alberto, un personaje que podía llegar a un sector de la población descontento con el gobierno de Mauricio Macri, pero no necesariamente comulgaba con el kirchnerismo, desacreditado por evidencias de corrupción. Fue una apuesta a ganador, como qued evidenciado en las elecciones del 27 de octubre, donde la dupla Fernández-Fernández se declaró vencedora con 48.1% de los votos frente al 40.37% de Macri. Ese día, Cristina no solo consiguió un puesto en el Ejecutivo, sino algo mucho más importante para ella: un doble blindaje frente a los múltiples procesos penales que afronta. Para casi el 52% de los argentinos que no votaron por el peronismo, fue una victoria de la impunidad.","correo","03/11/2019"
"Expresidenta gozar de doble inmunidad","La expresidenta había llegado a acumular seis pedidos de prisión preventiva y 12 procesos penales, que han quedado reducidos a cinco y diez, respectivamente. Esta última semana, la justicia la dejó fuera de dos causas: una por irregularidades en renegociación de contratos viales y otra por pago de sobreprecios en la importación de gas licuado. Por este último caso, el juez Claudio Bonadio –que ve la mayoría de procesos de poder– había solicitado además la prisión preventiva, la cual nunca se hizo efectiva por la negativa del Senado de mayoría peronista de desaforarla.","correo","03/11/2019"
"Misión de OEA en Bolivia cuestiona credibilidad del órgano electoral","Jefe de la misión acusó al Tribunal Electoral de no querer reconocer el valor vinculante de su informe final. Asimismo, González remarcó que le llamó la atención que durante buena parte del proceso de conteo de votos aparecían cuatro actas anuladas, pero en el informe final no había registro de ninguna anulación.","correo","03/11/2019"
"Hong Kong. Nueva escalada de violencia en manifestaciones","El territorio autónomo chino de Hong Kong, que ya cumplió numerosas jornadas de protestas prodemocráticas, vivió ayer una de sus jornadas más violentas. Manifestantes participaron en actos no autorizados de líderes políticos. Muchos ciudadanos se presentaron usando máscaras, en una clara violación de la legislación local. La Policía intentó repelerlos, lo que generó un enfrentamiento en el que hubo lanzamientos de piedras, bombas molotov y gases lacrimógenos.","correo","03/11/2019"
"Siria. Atentado con 13 muertos aviva tensión entre Turquía y kurdos","Al menos 13 personas murieron ayer por un atentado con coche bomba en un mercado de Tal Abiad, una ciudad en el norte de Siria controlada por Turquía. El Gobierno de Ankara ha acusado del hecho a las milicias kurdas, contra las que hace un mes lanzó una ofensiva. Los kurdos, por su parte, han señalado que el ataque fue obra de Turquía con el fin de desestabilizarlos.","correo","03/11/2019"
"Chile. Aumentan denuncias por violaciones de DD.HH. en protestas","El Instituto Nacional de Derechos Humanos de Chile (INDH) presentó ayer su último balance de las protestas en el país. El INDH indica que se han interpuesto 179 acciones judiciales, de las cuales 132 son por torturas y tratos crueles, inhumanos y degradantes. ‘’Ya vamos en el doble de querellas por torturas y casos crueles, inhumanos y degradantes con respecto al año pasado, revel Sergio Micco, director del INDH. Además, este organismo ha registrado 574 heridos, varios de ellos por armas de fuego.","correo","03/11/2019"
"Los amigos se eligen, los enemigos también","Pasan los días de la elección de Alberto Fernández A: Editorial & GASOLINAZO Y EL GENERAL CAÍDO a detención del excongresista de Alianza Para el Progreso, Edwin Donayre generó diversas reacciones en la opinión pública, equívoco, vale la pena recordar que fue condenado en agosto del 2018 por el llamado caso Gasolinazo, que lo implicó en el robo de combustible cuando desempeñaba el cargo de comandante de la Región Militar Sur del Ejército Peruano en el 2006. Debieron transcurrir más de 10 años para dictarse una sentencia sobre un escándalo en el que incurrió dicho exparlamentario del Ejército, no obstante, por la inmunidad parlamentaria que lo protegió, se dilató su sanción de prisión efectiva, conmutada por la Suprema en abril de este año. Más allá de este sonado escándalo, que ahondó la maltrecha imagen del Congreso, hay que ser claros y precisos: este tipo de delitos son comunes al interior de las Fuerzas Armadas y también en instituciones estatales, donde personajes que están en cargos de poder se apropian de recursos públicos para beneficio propio o son parte de mafia instauradas con el único fin de robar.","correo","03/11/2019"
"Lealtad","Rolando Sousa Lealtad es un concepto tan amplio como humano, pero a la vez intensamente soslayado, omitido y enterrado en la hipocresía del conecto o conveniente. La lealtad aristotélica concebida como un término medio moderado no es, no obstante, expresión de mediocridad o conformismo, fuerza de voluntad, valentía virtud, deber contextualizado implica un elemento crtico de ¿qué?, cómo?, por qué?. En esa línea, no se puede ser leal a lo que no existe, o por conveniencia o por tendencia mayoritariamente aceptada. La política está quizás el campo donde más deslealtades se resentan, y estas son agregadas y aplaudidas como logros. Vemos más de los transfuguismo en el Congreso disuelto. Incluso unas fugas por prebendas fueron aplaudidas. Social y mediáticamente fueron bien considerados por el solo hecho de estar en contra del unicato y aprismo. Deslealtad a la patria cuando se golpea a la democracia supuestamente en lucha contra la corrupción dirigida en contra de los opositores, dejando a salvo a los delincuentes de Odebrecht y sus socios peruanos. Deslealtad a la justicia cuando ésta mira quién mete preso y quién deja libre, sabiendo que cuando la justicia deja de ser ciega ya no es justicia sino persecución. Por el contrario, debemos rescatar el vivir y obrar bien, actuando con lealtad a la patria, a la familia, al trabajo, al amigo, a nuestras leyes, a la justicia, a nuestra cultura, con el deber de informar con imparcialidad y veracidad. La lealtad a la democracia y a nuestra frágil institucionalidad se ha trasladado al Tribunal Constitucional. Si bien la Constitución es un cuerpo normativo dinámico, que además contiene valores, principios, mandatos al legislador, es cierto también que las decisiones políticas fundamentales deben merecer una reforma constitucional, pero una modificación fundamental sin reforma implica la destrucción de la Constitución. Ninguna interpretación puede ser impulsada sobre la base de una tendencia o usando al pueblo para desarrollar una justicia populista. La paz social debe prevalecer dando mensajes claros. Aquel que rompa su juramento de lealtad a la Constitución de ser sancionado ejemplarmente.","correo","03/11/2019"
"Constitucionalismo para todos","Alberto De Belaunde Exregidor 15 goberna: on revisar el libro Manual de Derecho Procesal Constitucional José Manuel Constitucionalista Samuel Abad (Palestra). Se trata de un aporte académico valioso que ayuda a acercar el derecho procesal constitucional a estudiantes, abogados y público en general, permitiendo que una disciplina especializada sea entendible por todos, en un contexto político donde ha tomado gran relevancia. Recuerdo que su antecedente -el libro Derecho Procesal Constitucional, publicado hace quince años por el autor- fue esencial en mi época de estudiante universitario. Con un lenguaje sencillo y gran claridad conceptual me permitieron acercarme a esta rama del derecho con facilidad. Este nuevo libro mantiene la misma vocación, actualizando los conceptos y explicando el desarrollo que ha tenido esta disciplina en los últimos años. El manual permite que el lector entienda, por ejemplo, la naturaleza y desarrollo de los conflictos de competencia en la jurisprudencia del Tribunal Constitucional, así como otros asuntos de plena actualidad jurídica y política. Samuel Abad es un notable difusor del derecho, posiblemente por su trayectoria en la Defensoría del Pueblo y en las aulas universitarias. Sus textos se diferencian del de muchos autodenominados constitucionalistas porque están pensados no para mostrar cuánto sabe, sino para asegurarse que el lector aprenda. El libro Manual de Derecho Procesal Constitucional debería estar presente no solo en las bibliotecas de todas las facultades de Derecho del país, sino también en las salas de redacción de los medios periodísticos y en los hogares de todos aquellos que -sin ser abogados- quieran entender esta disciplina, cuyo fin último es garantizar la vigencia de los derechos fundamentales... y la supremacía constitucional. Muy recomendado.","correo","03/11/2019"
"Para volver a estar cerca del poder","Es decir, aún hay que el interés los volvió a unir. Ambos tienen el apoyo de sectores marcados del peronismo de hoy y será importante ver el peso de cada uno en el Gobierno. En el plano continental, la elección de Fernández resulta relevante por las coincidencias con otros gobernantes de la misma tendencia que se han ido instalando y por ver qué pasa con las graves crisis humanitarias pendientes, como las de Venezuela y Nicaragua, por ejemplo. Hay mucho que destacar: el predecible distanciamiento con Bolsonaro de Brasil, su mayor socio comercial, y el inminente acercamiento con Andrés Manuel López Obrador, de México, un país tan distante y con una relación comercial menor pero demasiado relevante hay en lo político para hacer contrapeso al gigante brasileño, lo que se puede juzgar como una muestra de pragmatismo del argentino, que recientemente acusó a Bugs Bunny de ser una especie de agente del imperialismo estadounidense. López Obrador tiene delante sí, como todos los presidentes medianos, la difícil relación con Estados Unidos y en particular con Trump. Esto llevó, por ejemplo, a que no formara parte del Grupo de Lima, bloque que con el paso de los meses ha ido perdiendo contundencia para lograr su objetivo. Un acercamiento político-ideológico entre Argentina y México puede resultar inquietante para lograr avances en asuntos urgentes como la democratización de Venezuela. Como sabemos, los bloques y organismos internacionales son los que sus gobernantes quieren que sean. Desde la perspectiva peruana, habrá que estar muy atentos, porque hemos sido animadores del Grupo de Lima y fundadores de la Alianza del Pacífico junto con Chile, Colombia y México.","correo","03/11/2019"
"Precio estable","El precio de las viviendas en el Perú cerrará casi estable en el 2019 (entre 2% y 3% más) porque el costo de insumos para la construcción bajó 0.15%, estimó el gerente general de AyA Financieras, David Mendoza. 75% del aumento de precios de viviendas viene dado por la baja a costos de insumos, porque el valor depende de varios factores, por eso es importante evitar que se agraven situaciones como siderúrgico. Corporación Aceros Arequipa cerró el tercer trimestre del 2019 con ventas netas de S/. 518,185 millones (+18.8%) por la inclusión de las ventas de Comercial del Acero.","correo","03/11/2019"
"Ministra Alva dice que pasarán criterios técnicos","Mef evaluar propuesta que eleva sueldo mínimo En los próximos días, el ministerio de Economía y Finanzas (MEF) evaluará la propuesta del Ministerio de Trabajo y Promoción del Empleo (MTPE) para aumentar el sueldo mínimo, anunció su titular, María Antonieta Alva. El Ministerio de Trabajo tiene una propuesta primordial, que vamos a estar evaluando en los próximos días, señaló a RPP. Precisó que el incremento se trabajará en dos etapas. En la primera se promoverá una norma en la que se definirán criterios técnicos y objetivos. La idea es proteger esta decisión de las declaraciones políticas, indicó. Mientras que en la segunda etapa se elaborará una propuesta a partir de los criterios establecidos, que será elevada en el primer trimestre del 2020 al Consejo Nacional del Trabajo (CNT), foro en el que están representantes de los trabajadores, empleadores y el Ejecutivo.","correo","03/11/2019"
