"headline","content","newspaper","date"
"LA VIOLENCIA EN COLEGIOS PUEDE SER FSICA, PSICOLGICA Y SEXUAL","En el caso de las escuelas regulares, el porcentaje de participacin lleg al 65%; y en los centros alternativos, apenas fue de 55%. Durante la supervisión, cuando se consultó a los responsables de la convivencia escolar si conocían determinados conceptos, se encontró que la mayoría está informada sobre lo que son personas con discapacidad (99% en escuelas regulares y 97% en alternativas) y migrantes (96.5% en regulares y 96.2% en alternativas); sin embargo, pocos conocen la expresión referida a las nas IL1BI(502% en regulares y 50.6% en alternativas). ADVIERTE DEFENSORA DEL PUEBLO TRAS SUPERVISIÓN El 38% de colegios no tiene protocolo tar vioencia.","correo","30/11/2019"
"SENTENCIA QUE ABRE UNA PUERTA","As comentaban tomando a la decisión de T. Nacional Constitucional para la excarcelación de Fujimori. Con las razones del TC ante el caso de los Humala-Heredia y ahora con Keiko Fujimori, la jurisprudencia queda asentada y abre la puerta para que cualquier otro investigado que esté en prisión, en similares circunstancias de Fujimori y la ex pareja presidencial, pueda salir en libertad. A decir de especialistas, en esta línea está Susana Villarán como la más próxima para apelar a la intervención del Tribunal Constitucional, solo por mencionar un caso. Y no sólo eso. Las consideraciones de los magistrados pueden ser materia de análisis para decisiones de jueces que tengan que ver con dos de prisión preventiva y que no quisieran caer en el error que señalan los altos magistrados, dijo el principio del juicio oportuno y la privación de la libertad solo en circunstancias extremas.","correo","30/11/2019"
"EL RESCATE DE LA POLTICA","María del Pilar Tello Incluido ... América Latina en movimiento Hace ya seis años, en 2013, Barack Obama calificó a la desigualdad de ingresos como el desafío de nuestros tiempos. Pero el desafío mayor sigue siendo la pobreza que se acrecienta en muchos países. La desigualdad no angustia, pero la pobreza sí. Ambas intrínsecamente relacionadas, la desigualdad de ingresos tiende a generar violaciones inaceptables de derechos. Comparar nuestra situación económica nos lleva al desencanto y a la frustración con la política que abre el camino de la violencia. En Chile, la estructura de la infraestructura de transporte no tiene lógica y profundiza las carencias de recursos. Luchar o agredir a quienes tienen más no es un paliativo. El Estado debe atender el bienestar del que tiene menos. Lograr una política económica enfocada en libertades y oportunidades, en derechos fundamentales que la Constitución pretende garantizar. Pero solo cuanto se constaten las carencias. Debates sobre cuánto puede nuestro Estado ofrecer realmente a los ciudadanos... Y cuánto existe de institucionalidad democrática para dar voz a todos los sectores. Perú, en etapa de recuperación de la cooperación entre poderes del Estado y entre políticos, espera elecciones para un nuevo Congreso. Es indispensable canalizar democráticamente las confrontaciones para no llegar a los estallidos sociales que pueden ser muy destructivos. Este es el desafío de hoy, que en la oferta electoral la cooperación tenga un espacio, que se entienda que el cuestionamiento irracional puede ganar votos, pero no soluciona nada. También puede ser consenso suyo del debate integral con las posibilidades reales. Es el enfoque que esperamos para que este país pase a una etapa positiva. Que como se había dicho hace décadas atrás, en la política y en la economía se active para realizar las reformas indispensables que permitan que el Estado funcione y represente a todos. Debemos rescatar la política de su desprestigio.","correo","30/11/2019"
"URGENCIA DE JUSTICIA","Ayer en esta hermosa bahía, el mensaje que dejaron aquellos de mea culpa y denuncia de la corrupción tanto la que ha matado al sector empresarial a través de los aportes no declarados a campañas políticas, como al Gobierno tras la detención preliminar de Carlos Villanueva, quien hasta momentos antes de su arresto fue titular del Consejo de Ministros del presidente Martín Vizcarra. Sin embargo, más allá de los discursos, sinceras expresiones, golpes de pecho, caras de autogol y buenos deseos, lo que tiene que haber hacia adelante es una eficiente y oportuna acción de la justicia para que ninguno de los actos que han marcado esta Cade 2019 queden en la impunidad. Los jueces y fiscales, así como los miembros del Tribunal Constitucional, tienen que hacer su trabajo con estricto apego a la ley para no estar minando la muy necesaria lucha contra la corrupción. Aún mientras la Cade acababa, el fiscal José Domingo Pérez buscaba documentos en la sede de la Confiep sobre aportes de empresarios en 2011. Habrá que ver si esto apunta a una nueva investigación. Lo dicho en la Cade 2019 ha estado muy bien. Ha sido oportuno, aunque ello debe ser atenuado por magistrados que deben entender que la prisión efectiva no debe verse como un trofeo, sino en apuntar a lograr sentencias firmes e impecables.","correo","30/11/2019"
"INVERSIÓN PÚBLICA","De acuerdo con la encuesta que Ipsos Per realizó a los empresarios que participaron en la CADE 2019, al 61% le preocupa el impacto que tendrá la ejecución de la Inversión pública en sus negocios; mientras que al 63%, los casos de corrupción. Asimismo, para más del 90% de los consultados es importante que una empresa establezca políticas anticorrupción. La jefa de la Autoridad para la Reconstrucción con Cambios, Amalia Moreno, adelantó que en abril se firmarán los primeros convenios de Gobierno a Gobierno para las obras.","correo","30/11/2019"
"ESPERAN BUENA CAMPAÑA NAVIDEA","Los centros comerciales vendrán 5/30 mil millones en el 2019. El presidente de la Asociación de Centros Comerciales y Entretenimiento del Per (ACCEP), Juan José Calle, dijo a Correo que es cierto que se percibe una desaceleración en la demanda en los establecimientos de los miembros de este gremio empresarial; pero los números son positivos y se espera que cierre el 2019 con ventas de 5/30 mil millones, mayor entre 5% y 6% en relación con el 2018. Precisó que esa percepción de desaceleración se da porque existen indicadores que abarcan mucho más de la oferta que llenen los centros comerciales miembros de la ACCEP, entre ellos el Jockey Plaza y el MegaPlaza. Precisó que el crecimiento del 2019 incluye las ventas que se tienen con las ampliaciones en algunos centros comerciales y nuevos proyectos en operación.","correo","30/11/2019"
"MEF TRABAJA EN FACILITAR LA INVERSIÓN PRIVADA","Alva aseguró que el objetivo es cerrar brechas sociales y erradicar la corrupción, a lo que calificó de vergonzosa. La ministra de Economía y Finanzas (MEF), María Antonieta Alva, se presentó en la CADE 2019 no solo para cuestionar y calificar la corrupción como un veneno social que evita el desarrollo y crecimiento del país, sino también para anunciar que está trabajando en favor de la agilización de los procesos que faciliten la inversión privada, principalmente en minería. En ese sentido, ante el auditorio de la CADE, en Paracas, sostuvo que su cartera iniciará un proceso de revisión regulatorio. En este marco, propondrá la simplificación de, al menos, 30 procedimientos que ayuden a agilizar la inversión privada, para lo cual buscará la colaboración de extranjeros. Manifestó que se ha pedido apoyo a organizaciones multilaterales para que contribuyan con las experiencias de otros países. El Gobierno está convencido de que la inversión privada es importante para el crecimiento económico y es importante que sigamos trabajando en una mejora del clima de negocios. precisó.","correo","30/11/2019"
"El epílogo de la CADE 2019 es el allanamiento de la Confiep","Lección del pago  de 53.65 millones cambió la coyuntura. L: Privados tocados por un mix de lucha anticorrupción + falta de respuestas. El epílogo de la CADE 2019 es el allanamiento de la Confiep. La autocrítica es insuficiente. Es la crisis magníficamente magistral del ‘modelo’.","correo","30/11/2019"
"Jos Domingo Pérez rompi toda la jurisprudencia en materia constitucional","al plantear que se declare nula la sentencia del TC que dispone la liberación de Keiko Fujimori. No se sabe de qué libro sac eso de que “podría ser fácilmente declarada nula“.  ¿Qué flaco favor le hace José Domingo Pérez a su alma materna, la Universidad Católica de Santa María, en Arequipa, al plantear semejante recurso? Cree el fiscal Pérez que puede enmendarle la plana al TC, un ente autónomo que se pronuncia en última y definitiva instancia?","correo","30/11/2019"
"Fiscal José Domingo Pérez presenta tesis acusada de plagio","Fue por eso que el prudente procurador del Poder Judicial, Johny Tupayachi, aclar al Correo que lo único que está a su alcance en el caso Keiko es interponer un recurso de aclaración efectos de obtener una respuesta del TC sobre el sentido de los votos. Nada más, no se puede hacer más; hasta un estudiante del tercer ciclo de Derecho sabe eso. Debido proceso no ha hecho daño al CP. (. a.ún involucradas instancias, el ímpetu de dilatar la salida de Keiko Fujimori del penal Anexo de Mujeres. Los plazos deben cumplirse sin privilegios y así lo dej claro César Cardenas, el jefe del INPE. Esa entidad tenía 24 horas para tramitar la salida y así lo hizo. Nada que objetar.","correo","30/11/2019"
