"headline","content","newspaper","date"
"NA","y de empezar a Partic|p cn el McvisitarExpo Rock,donde comparti escenano con los Hombres G y Miki González.  algo que realmente me emociona. sin importar las modas. no podré hascribr canciones. La consieroo mi primera banda [Logofggg] porque es ah donde empezo a componer y luego es que viene Zen. A5m dol muy avanzada de su ao.  Un artista musical debe trabajar sobre el genero que le apasiona o tiene que seguir la linea que sea ms rentable econmicamente? Creo que es una respuesta personal. En mi caso. siento que si lo que hago no es carrera y su vida. como por ejemplo es el caso de Anna Carina y Leslie Shaw. quienes han optado por el genero urbano.  Sin embargo. ha decidido junto a la banda hacer una colaboracin con Armonia lo. cmo surge esa iniciativa? Naci de la conversacin de nuestro mnager, que vio todo lo que se arm respecto al cartel de Vivo x el Rock y se comunic, sin habernos comentado nada. con el maestro Waltex. el vocalista de la agrupacin. quien acept de inmediato. Decidimos asumir el reto de grabar con Annonia 10 porque cuando empiezas a ver que hay tantas piedras en el camino, eso llena de combustible.  Eres muy activoen tus leds sociales respecto a datos temas poldcosyfomemasatus seguidores que sean criticos. alguna vez consideraste, travs de la musica. hacer un contenido de este tipo? si, lo he considerado toda mi vida. pero te puedo decir que culturalmente no estamos todava listos como pas. Es muy fd tergiversar las palabras y utilizar la musica de manera politica para atacarne por tus ideas. Creo que no es mi tema. Si tengo una postura. soy critico. pero nunca he sentido que cuando escribo algo refleje tan bien lo que creo, lo que me hace pensar que de repente no soy tan bueno para escribir ese tipo de canciones.  ...la 10  !  En qu proyectos ests embarcado en la actualidad? Todo este 2019 no hemos sacado nada nuevo, por eso y para agradecer a la gente tenemos una nueva version de la cancion Comenzar de nuevo. el primer tema grabado por Zen, pero no compuesto por la banda. La tocamos porque la gente nos la pide y eso nos da tiempo para terminar de grabar el disco. que yo creo que la tendramos por diciembre de este ao, pero no la lanzaremos hasta inicios del proximo.","correo","04/11/2019"
"Supera los 54700 millones en lo que va del año.","Despacho de productos agrarios al extranjero crecen 9% en setiembre. La Asociación de Exportadores (Adex) informó que entre enero y septiembre las agroexportaciones (tradicionales y no tradicionales) sumaron 54,758 millones, un 9% más que en el mismo mes del año pasado. De los 61 mercados a los que llegan estos productos, Estados Unidos es el principal, con $137 millones en importación y Alemania ($93 millones), que ocupa el segundo lugar. En conjunto, representan el 49.1% del total. Le siguen Bolivia, Colombia, Suecia, Canadá, Uruguay, Reino Unido, Italia y Francia. Entre los envíos agrarios tradicionales, que facturaron $469 millones, la principal partida es el café -que representa 78.2% del total de los despachos- con una caída de -1.4%, frente al mismo periodo del año pasado. Otros productos fueron el azúcar de caña y la lana sin cardar.","correo","04/11/2019"
"Para los emprendedores, es importante planificar con tiempo las compras para diciembre, la temporada con mayor cantidad de ventas en todo el año.","El Consultorio Financiero de Mibanco recuerda a los emprendedores que no solamente las familias hacen compras, algunas empresas también destinan presupuesto a realizar compras de obsequios para algunos clientes o para sus colaboradores generando mercados como el de las canastas navideñas... Proyección. Los minoristas consideran diciembre como el mes de mayor compra –un 55%; sin embargo, normalmente realizan pedidos semanas antes. Esta planificación debe tener en cuenta los resultados de campañas navideñas anteriores. Las comparaciones con meses previos no van a ser de mucha utilidad para proyectar la demanda, porque diciembre tiene ventas mucho más altas que las de otros meses. Apoyo: com de mi y u… mun vmu (ren)","correo","04/11/2019"
"Las empresas también buscan regalos, para clientes y trabajadores.","Prepare su negocio para la gran demanda por campaña navideña y años venideros. Instrucciones para aprovechar mejor el espacio en su tienda. Roger Bocanegra, comerciante de la galería, recomienda tener en cuenta estos aspectos: Productos en tendencia. Coloque por delante los productos que están más de moda y las personas se interesaran por su stand. Orden. Utilizar estantes medianos y transparentes para exhibir en orden los productos sin dejar espacios entre ellos. Atención al comprador. Si su negocio es de un rubro específico, como solo juguetes o solo ropa, puede ofrecer en paralelo productos que se adelanten a la campaña de verano. En esta temporada es importante cuidar la puntualidad en las entregas. Si es que no puede sustentar su campaña con capital de trabajo, evalúe buscar un préstamo o otra opción de financiamiento. Puede convenirle más un préstamo personal, una línea de crédito, demanda regular, esto es lo más usual en el sector. Mercado Central, recomienda distribuir los productos. Puede colocar en los techos productos pequeños que no imiten a la exhibición de otros y colocar en el suelo los más voluminosos. Rotación. Algunos productos que aún no se colocan pueden tener su oportunidad en Navidad. Ofrezca más espacio a estos frente a los que más salen. Pedidos. Pedir entre un 40% a 50% más de mercadería, respecto a un mes con venta de facturas u otras alternativas. Comercio.","correo","04/11/2019"
"LAS DAS Y VENIDAS DEL ESTADO FRENTE A TA MARA.","El gobierno del presidente Martín Vizcarra deberá con sinceridad y explicarle al país si hay nueva revés verde o no al inicio de operaciones a ‘Ta Mara’; pues sólo se ve un discurso confuso que, más allá de sus amplias especificas para el referido proyecto, también podría afectar a futuras inversiones por la actitud mostrada. Durante la semana que pasó, el Consejo de Minas puso nuevamente en vigencia la licencia de construcción del proyecto. Sin embargo, minutos después de conocerse esta noticia, el ministro del Consejo de Ministros, Vicente Zeballos, dijo que se enviará una comisión del Organismo de Evaluación y Fiscalización Ambiental (OEFA) para evaluar el proyecto y su viabilidad, algo que nunca se ha visto, más aún si todavía no se iniciaron los trabajos de exploración, por lo cual es necesario acudir a las urnas sufragar, dependencia que ha puesto de manifiesto con mayor evidencia en los procesos electorales de las últimas décadas, tanto para autoridades presidenciales como congresionales, regionales y locales. Pruebas al canto: Tenemos presidentes encarcelados (Alberto Fujimori) o con arresto domiciliario (Kuczynski); con impedimento de salida del país (la ex pareja presidencial Ollanta Humala-Nadine Heredia): uno prófugo, aunque camino a la extradición (Alejandro Toledo) y hasta uno suicidado para que no lo alcance la justicia (Alan García). ¿Qué duda cabe de que Winston Churchill agarraba campeón con esta sentencia: Cada pueblo tiene el Gobierno que se merece?, pues además, en nuestro país, tenemos exalcaldes guarecidos (Susana Villarán), impedidos de volar al exterior (Luis Castañeda, je, je, je) y una retahila de exfuncionarios buscados, como el expresidente regional del Callao Félix Moreno. Y recuerden que todos estos señores están en esa condición por corruptos, lamentables, desastrosos, impresentables, usureros, alejados, coimeros y altamente nocivos para el Perú, estado maloliente que también se apoderó de instituciones como el CNM con Dos Cuellos Blancos del Puerto. Así las cosas, el superblindado Pedro Chávarry ya no tiene nada que hacer en la Fiscalía. Y por qué lanzamos todo este speech político? Porque vemos con absoluta preocupación que las listas para las elecciones de enero al Congreso conllevan más de lo mismo o algo peor. No faltan los payasos, los que creen que el Parlamento es una agencia de empleos, los figuretis y los bullangueros. Para eso Vizcarra cerró el Legislativo? Mucho cuidado. Estamos prohibidos de equivocarnos otra vez.","correo","04/11/2019"
"De santos y difuntos","El 2 de noviembre, en cambio, hemos conmemorado y ofrecido sufragios por aquellos hermanos nuestros que ya han partido de este mundo pero todavía no han llegado al Cielo. Son fieles que han muerto en gracia de Dios, es decir, sin pecados mortales, pero que no fueron suficientemente purificados en este mundo y requieren pasar por el Purgatorio antes de acceder al Cielo. Como nos ha recordado el papa Francisco, ambas conmemoraciones nos invitan a mirar al Cielo, meta de nuestra peregrinación terrena (Catequesis, 30.X2019). A la misma vez, sin embargo, nos invitan a mirar cómo estamos viviendo en este mundo que, si bien es pasajero, sí es el lugar y el tiempo que Dios nos concede para prepararnos para vivir con Él por toda la eternidad. Tener presente la muerte nos recuerda que, en definitiva, no cuenta lo que tenemos, sino lo que somos ante Dios y para los hombres. Nos invita a buscar y a ser en la vida lo que puede permanecer en la muerte y en la eternidad (J. Ratzinger). El camino al Cielo nos ha sido abierto por Jesús y ha sido ya recorrido por una legión de hermanos nuestros, quienes el camino de las bienaventuranzas que también nosotros estamos llamados a recorrer renunciando a todo lo que nos estorba y al pecado que nos asedia, fijos los ojos en Jesús, que dio inicio y lleva a plenitud nuestra fe (Heb 12,1).","correo","04/11/2019"
"El camino al Cielo","Ros que ya han do de este mun 0 pero todava no han llegadoal Cie 0. Son fieles que han muerto en grada de Dios. es decir, sin pecados monales, pero que no fueron suficientemente purificados en este mundo y requieren pasar por el Purgatorio ama de acceder al Cielo. Como nos ha recordado el papa Francisco, ambas  ciones nos invitan a mirar al Cielo, meta de nuestra  peregrinacin terrena (Catequesis, 30.X2019).A1 mismo tiempo, sin embar , nos invitan a mirar cmo estamos viviendo en este mun o que, si bien es pasajero, s el lugar y el tiempo que Dios nos concede para preparamos para vivir con El por toda Ia eternidad. Tener presente la muerte nos recuerda que, en definitiva, no cuenta lo que tenemos, sino lo que somos ame Dios y para los hombr&..Nos invita .; buscary a ser en la vida lo que puede permanecer en la muerte y en La eternidad (J. Ratzinger). El camino 1 Cielo nos ha sido abierto por Jess y ha sido ya recorrido por una  bre de hermanos nuestros, 115 el camino de las  bienaventuranzasque tambin nosotros estamos llamados a recorrer “renunciando a todo lo que nos estorba y al pecado que nos asedia, fijos los ojos en Jess, que dio inicio y lleva a plenitud nuestra fe (Hb 12,1).","correo","04/11/2019"
"PODRÁ HABER ORDEN?","Uno de los grandes problemas que padece ese bincr mio indivisible que 5 Lima y Callao es el caos total en que se encuentra el transporte vehicular debido. entre otras cosas, a a falta de autoridad que impera en nuestras vas y a La ausencia de capacidad de gestin de los alcaldes distritales, que han sido rebasados por el delito, la infomulidad y por la actitud violenta de los malos transportistas. que se enfrentan a policas y scaiizador5, lo cual resulta nace table Hace poco hemos visto a un grupo de vnda os  moron“zados pelendose en Surco por controlar un paradero usado pan el ilegal servido de taxi en moto lineal. cerca del valo Los Cabitos. Fue una batalla campal como las que tenemos a diario en otros distritos. Por lo general. mototaxistas y dwferes de combi se enfrentan a policas e inspectores de trnsito como si las calles de Lima y Callao fueran la selva. donde se impone el ms salvaje y el que ms agrede a golpes y pedradas Y mientras eso ocurre. en anerias como la Via Dq:mesa circulan con total impunidad los llamados taxis  collectivos, tambin ilegales. que incluso paran debajo e los puentes para dejar pasa;en,  cue  .1esponsabl( me; un neuen que 3ubir rar nando por las .ampas de usoexcluk sivo de vehiculos. Y la Polica? Nunca est Una situacin similar se ve en la avenida Arequipa 0 en Mariscal Castilla, in Surco. Dnde s la autoridad? Nadie lo sabe. pero hay otro grave problema: la falta de autoridad para mandar al dsito a vehicuios con exceso de papeletas por infracciones oa aquellos que a todas luces no han pasado una revisin tcnica o cuyos conductores han sobomado a alguien para que les den un certificado de estar apto. Cmo es posible que haya autos. combis y micros que se caen a pedazos y no son parados en a primera esquina para que dejen de ser un peligro para la ciudad? Dejadez? Corrupcin? Las dos cosas? Acaba de entrar en  fundonesla Autoridad de Transporte Urbano (ATU). adscrita al Ministerio de IYasportes y Comunicaciones,","correo","04/11/2019"
"Alcalde expone alegatos contra Rutas de Lima","El alcalde de Lima, Jorge Muoz, presentar hoy en Washlngton D.C., la capital de Estados Unldos, los  alegatos ante eltrlbunal arbitral queve el procesoseguldo contra la empresa de peajes Rutas de Uma. Segn publlc en su muro de Facebook, la autoridad  Ilmea prepara con los abogados del Estudio Foley Hoag los argumentos que permitirn evitar el aln de peajes en la concesin que administra la referida compa!a. Muoz permanecer hasta maana en la mencionada ciudad estadounidense, miemras que los funcionarios que lo acompaan se quedarn hasta el sbado 9. La Munlclpalidad Melropolltana mantiene un proceso arbitral con la concesionaria Rutas de Lima debido a Ia Intencin de la citada empresa de Incrementar el pago de los peajes, lo que ha provocado el reclamo de los usuarios y de la mxlma autoridad edll de la capital.","correo","04/11/2019"
"Inscripción para sorteo de visas termina mañana","Eltrmite para esta visa de Inmlgrante es totalmente gratuito, y se aceptar solo sollcltudes hechas electrnicamenteatravs de una pgina de Internet A El Departamento de  Estado de los Estados Unidos anunci que la Inscripcin para Iasvlsas de residente permanente para el ao 2021 concluir maana 5 de noviembre. Este proceso expedir 50 mil vlsas entre las  personas que resulten  selec e das especialemente dalguna dada. Entre los países elegibles, están el Perú y cumplen con los requisitos exigidos, El Per podría acceder hasta a un máximo de 7% del total de visas.","correo","04/11/2019"
"Minedu orienta a colegios sobre viajes escolares","El Mlnlst de Educacin (Mlnedu) señala que el problema de incidentes de tránsito que involucran a escolares ocurre porque los directores, docentes y responsables de los viajes fuera de la ciudad de Lima no revisan las condiciones de los traslados antes del embarque. Por ello, se actualizó la norma Orientaciones para la realización de viajes de estudiantes, donde se visibiliza la responsabilidad del colegio de verificar, además del embarque, el SOAT del vehículo, la licencia de conducir y las sanciones para el conductor, explicó Ana María D’Azevedo, del Minedu.","correo","04/11/2019"
"Municipalidad de Lima restringirá acceso de vehículos de carga a zonas urbanas","Los vehículos de carga que no respeten el carril exclusivo ni la Hora pico y placa en la Panamericana Sur serán multados, desde hoy, con papeletas educativas por la Policía Nacional. Así lo informó Geovani Diez, presidente del Centro de Transportes Livianos de Carga (CTLC), quien precisó que el valor de una unidad corresponde a 336 soles. Las multas se harán efectivas a partir del 26 de noviembre. Las papeletas son educativas hasta el 25 de noviembre, a partir de ahí las sanciones se harán efectivas. El tema es complejo. Los gremios y transportistas no lo tienen claro. Lo vamos a difundir con fuerza, porque así queremos contribuir con el reordenamiento del transporte, declaró Diez.","correo","04/11/2019"
"EI MIMP atiende a 164 hijos de víctimas de feminicidio","El Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) implementó la Estrategia TeAcompañamos, que permite atender en lo que va del año a 164 hijos de víctimas de feminicidio menores de 18 años. La atención de cada caso implica la protección de las víctimas indirectas de feminicidio (hijos, hijas, madre y otros), dados los niveles de vulnerabilidad en los que se encuentran, aunque puedan superar el terrible trauma vivido y lograr su recuperación para continuar con su proyecto de vida. Según estadísticas, el 2018 se registraron 149 casos con características de feminicidio y en el 2019 hay hasta la fecha 138 casos.","correo","04/11/2019"
"Familiares de las víctimas se niegan a brindar declaraciones","Los cadáveres de un padre y su hijo fueron hallados dentro de una vivienda en Salamanca, en Ate, por un vecino. Según los detectives, Manuel López Alarcón (55) habría acabado con la vida de su hijo Juan López en su vivienda Valderrama, quien padecía de esquizofrenia familiar. Los familiares de las víctimas se negaron a brindar declaraciones.","correo","04/11/2019"
"Asaltan y balearon a mujer en presencia de nieta en mercado de Santa Anita","Una banda de delincuentes fue detenida después de balear a una comerciante de tubérculos en el Mercado de Productores de Santa Anita. La víctima entraba a su puesto junto a su nieta, cuando tres delincuentes la encararon y le dispararon en el gluteo para llevarse 1300 soles. Los ladrones fueron detenidos por la División de Investigación Criminal (Divincri). Los agentes de la Dependencia Ate están a cargo de las investigaciones. Los detenidos son Diego Chávez Leiva (28) Chan, Brayan Jean Pierre González Bernal (27) Jean, Walter Augusto Parra Rosales (25) Osuna y Elizabeth Mercedes Carrera Pérez (24) Chata. La mujer manejaba el auto en el que escapaban y debía dejar en un lugar seguro a uno de sus cómplices con el dinero.","correo","04/11/2019"
"Arrollan a maratonista cuando entrenaba en SJL","El fundista peruano Luis Javier López Dominguez falleció tras ser atropellado mientras se preparaba para una competencia en San Juan de Lurigancho. El accidente ocurrió la mañana de ayer en la cuadra 30 de la avenida Canto Grande, cuando la víctima y sus amigos corrían. El chofer del vehículo, que sería un venezolano, se dio a la fuga. Hasta la comisaría de Santa Elizabeth llegó el dueño del minivan, quien señaló que había alquilado el carro al venezolano Carlos González. López Dominguez se preparaba para competir en la Maratón Internacional de Los Andes, que se realizará en Huancayo. También tenía planeado participar en los Juegos Olímpicos de Tokio 2020. Sabrina Ramos informó que su conviviente ganó medallas de oro en las maratones internacionales de 2018 y 2019, incluida la Maratón Internacional de Pacasmayo.","correo","04/11/2019"
"Duendes del tercer piso de galera Nicolini respetarán peritaje","Después de sostener una reunión durante la tarde de ayer, más de 200 propietarios de las tiendas comerciales del primer piso del siniestrado edificio Nicolini, en el Cercado de Lima, acordaron respetar el resultado del Centro de Peritaje del Colegio de Ingenieros del Per (CIP). Si bien, el informe recomendó la demolición del tercer, cuarto y quinto pisos de la estructura por sufrir daños de gran consideración, los comerciantes del primer piso aseguran que solo sufrieron daños moderados, por lo que no demolerán esa parte de la edificación.","correo","04/11/2019"
