"headline","content","newspaper","date"
"Algo sobre Asperger","Hay algunas cosas como mi afición por los superhéroes. y también con algunas obsesiones. como puede ser mirar las radios y tratar de ver qué sucede adentro, cómo funcionan las cosas.  ¿Cuánto te documentaste para escribir sobre el síndrome de Asperger? En la universidad íbamos viendo algunos casos. Investigué y conversé con personas que trabajan con niños con Asperger, bastante. Pero hasta un punto porque dije “ya. Creo que ya conozco lo suficiente como para poder empezar”. Es una condición que se ha investigado mucho y, sin embargo, sigue siendo muy incierta.  En Los elefantes de Borasino, el protagonista siente la necesidad de saber qué está pasando con él… Borasino es un niño que, en un momento, vamos a descubrir que tiene Asperger y que las cosas pueden ser un poco confusas para él. Y entonces quiere saber qué está pasando y con quién vive con un mamá, entre otras cosas. Es un libro compuesto por fragmentos de los recuerdos de Borasino... Sí. Borasino es quien narra su historia cuando es un poco más grande y empieza a recordar. El lector irá construyendo paulatinamente los episodios de este niño.","correo","14/11/2019"
"POR QU ELEGISTE A UN NIÑO Y NO A UNA NIÑA COMO PROTAGONISTA?","(Mándame pensamos en Asperger, o vinculamos más a niños. Por un tema de género. porque se espera que las niñas sean más calladas, más retraídas; entonces, no lo detectan porque es normal que una niña sea así. En el imaginario de las personas, cuando se piensa en Asperger, se relaciona con niños. Eso no quiere decir que las niñas no tengan la condición.)  DESDE LA PSICOLOGÍA, ¿CÓMO ES POSIBLE AYUDAR Y COMPRENDER LA VISIÓN DEL MUNDO QUE TIENEN LAS PERSONAS CON ASPERGER?  Primero, hay que aceptarlas como son y no esperar que ellas cumplan con todo lo que la sociedad pide, que por cierto es mucho, como las reglas que se deben cumplir para tener éxito. Borasino cuestiona todo esto. Una de las cosas que podemos hacer es no exigirnos tanto, y a ellos no exigirles que sean como el resto.  Es una condición que se ha investigado mucho y, sin embargo, sigue siendo muy incierta.","correo","14/11/2019"
"AMPLAN EMERGENCIA","Alcalde anunció que reforzar geomallas.  Muñoz pedirá ampliar emergencia en acantilados por 60 días.  El alcalde Jorge Muñoz, en diálogo con Diario Correo, señaló que su comuna está trabajando junto a la Presidencia del Consejo de Ministros para extender el estado de emergencia debido al peligro de derrumbe que aún persiste en los acantilados de la Costa Verde. Con la declaración de emergencia que está a punto de finalizar, se han realizado varias acciones. Se creó una ordenanza de Intangibilidad para la construcción de inmuebles, explicó. Además, mencionó que para evitar más desastres, los acantilados contarán con nuevas geomallas, sistema de contención que ya comenzó a instalarse en el tramo de Chorrillos y será implementado en 45 días.","correo","14/11/2019"
"Tres heridas tras choque entre un bus de transporte público y una unidad del Metro Azul","Un choque entre un bus de transporte público y una unidad del Metro Azul, ocurrido ayer en la madrugada, dejó tres personas heridas. El incidente tuvo lugar en las inmediaciones del puente Cajamarquilla. Testigos indicaron que el vehículo de placa de rodaje FOK-212 fue el causante del accidente tras colisionar con el bus azul, cuyo parachoques quedó completamente destruido. Las víctimas fueron trasladadas al Hospital Nacional Dos de Mayo, donde una de ellas se encuentra en condición delicada.","correo","14/11/2019"
"Exgobernador regional del Callao Félix Moreno fue recluido en el penal Ancón I","El exgobernador regional del Callao, Félix Moreno, fue recluido ayer en el establecimiento penitenciario Ancón I. Con el rostro cubierto, la exautoridad chalaca fue trasladada, cerca de las 7:45 p.m., desde la carceleta del Instituto Nacional Penitenciario (INPE), en el Cercado de Lima, hacia el penal de Lima Norte. La justicia requirió a Moreno por mantener dos sentencias de cinco años de prisión efectiva. La primera de estas sentencias es por la venta subvaluada de un terreno en el fundo Oquendo, mientras que la segunda es por el caso Cohecho Al Bies.","correo","14/11/2019"
"Indecopi no puede prohibir taxis por apps","El Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) aclaró que no le corresponde prohibir la intermediación del servicio de taxi mediante aplicativos virtuales. Esta declaración surge después de que la Segunda Fiscalía Provincial solicitará adoptar acciones administrativas, preventivas y sancionadoras contra dicho servicio. La regulación, autorización, gestión y evaluación de los servicios de transporte terrestre es función del Ministerio de Transportes y Comunicaciones (MTC), afirmó el Indecopi. Asimismo, precisó que es responsabilidad de la Autoridad de Transporte Urbano (ATU) aprobar las normas que regulen a estos operadores.","correo","14/11/2019"
"FAP realiza simposio internacional de defensa y seguridad","La Fuerza Aérea del Perú (FAP) organiza hoy un Simposio Internacional de Defensa y Seguridad titulado El Poder Aeroespacial y su Contribución al Desarrollo Nacional. Este evento tiene como objetivo mostrar las capacidades fundamentales con las que cuenta la institución para atender las necesidades del Estado. Entre los ponentes destacados estará el teniente general FAP Raúl Hoyos de Vinatea. El simposio, que incluye actividades del miércoles, se desarrollará en el Hotel Los Delfines, ubicado en San Isidro.","correo","14/11/2019"
"Encuestas y Realidad","Un último sondeo de Datum revela que en el centro del país, un 14% votaría por Salvador del Solar si mañana fueran las elecciones. Esto no sorprende en una zona donde el presidente Martín Vizcarra goza de un 77% de aprobación. Sin embargo, llama la atención que entre los primeros cinco políticos con mejor intención de voto no se encuentra Keiko Fujimori. Tras el expresidente del Consejo de Ministros, figuran Julio Guzmán (11%), Verónica Mendoza (10%), George Forsyth (7%) y Carlos Acuña (5%). La realidad indica que el fujimorismo ha perdido fuerza en esta área. En la misma encuesta, Verónica Mendoza alcanza cifras significativas, reflejando el fuerte respaldo de la izquierda en el centro del país.","correo","14/11/2019"
"Pese a presencia de autoridades, criminales se resisten a dejar dicho territorio","La depredación de la selva ha cesado en los últimos nueve meses en Madre de Dios, específicamente en la zona conocida como La Pampa. All, cientos de mineros ilegales encontraron ingresos millonarios a costa de la tala de árboles y la contaminación de ríos y suelo amazónico. El ministro de Defensa, Walter Martos Ruiz, visitó recientemente el lugar para supervisar un operativo de destrucción de dos dragas y maquinaria abandonada por los mineros. Destacó que las FF.AA. y la Policía Nacional del Perú continuarán persiguiendo a los mineros ilegales. También resaltó que gran parte de La Pampa está ahora bajo control y que se están realizando esfuerzos para restaurar la ecología y la vida en la zona.","correo","14/11/2019"
"Madre de Dios. Aumenta a 15 el número de víctimas mortales por rebrote del dengue","Al menos 15 personas han fallecido a causa del dengue en Madre de Dios en lo que va del año. El director del hospital Santa Rosa, Mario Paredes Acosta, advierte que la situación ha entrado en un momento crítico en los últimos diez días. Más de 3,000 personas presentan síntomas de la enfermedad, a pesar de la campaña de fumigación casa por casa impulsada por el Ministerio de Salud. El viceministro de Salud Pública, Gustavo Martín Rosell, informó que la mayoría de los casos se registran en la periferia de la región y lamentó que algunos afectados demoren en buscar atención médica.","correo","14/11/2019"
