"headline","content","newspaper","date"
"Ellos ganaron la categoría B de los Juegos Nacionales Escolares","organizados por el Ministerio de Educación.","correo","31/11/2019"
"Por Un Mundo De Igualdad. En esa dinámica y remitiéndonos a esa imagen poderosa donde una mujer entraña sus manos para ayudar a la otra a poner su pie para subir, es que la chef española Susi Dávalos creó su Men Femme Quise hacer un men valiente, delicado, con carácter, sensible y bonito para hacerle homenaje a la mujer diversa. refiere Dávalos.  Su restaurante La Finca, ubicado al sur de España, en Elche. ostenta una Estrella Michelín desde 2006. Lo extraordinario de esta propuesta que recorrer más de la mitad del 2020, además del gran producto de temporada manejado con técnica, elegancia y una sazón encantadora, es la curaduría del maridaje. Entre la Chef y su Somelier cogieron vinos hechos exclusivamente por mujeres. El mundo del vino también ha sido dominado en su mayoría por varones.","nan","correo","31/11/2019"
"Es Maravillososo Que Se Hayan Creado Plataformas"," Pero además sentí la necesidad de crear Vénus La Universal, un proyecto vinícola personal como afirmación: Éste Soy Yo. Fantástica la iniciativa de Susi Dávalos ¡Arriba esas mujeres que defienden la diversidad, la unidad y que se apoyan entre sí!  La chef española Susi Dávalos en pleno paso de su Men Femme.  Mas que una reivindicación, se busca celebrar su trabajo y empeño.  El día del lanzamiento del menú, Susi invitó a siete viticultoras españolas cuyos productos servirán para hacer la armonización. Entre ellas están Maialen López de Heredad, de la mítica y célebre bodega Viñas Viejas; Almudena Albacete, la primera Master of Wine de España y directora técnica de Bodegas Viñedos Mayor; Irene Alonso de Alonso Compostela, unos de los primeros vinos de garaje en España; Victoria Ordóñez de Bodegas Ordóñez, pionera en hacer vinos secos con Pedro Ximenés; Pilar Zapena de Bodegas Gutierrez de la Vega así mismo Sara Pérez, quien en 1996 – apenas logró tomar las riendas de Mas Martinet, una de las bodegas pioneras en el Priorato.  Ella última relata que, sin darse cuenta empezó a fumar puros y a hablar fuerte, como si quisiera ser tomada a la par. Solo fue después cuando caigo en cuenta de esta «masculinización». Con el tiempo","correo","31/11/2019"
"Sentencia del TC Retrotrae Caso al Estado Previo a la Reclusión","Señalan fuentes del equipo especial que el juez del caso, Víctor Ziga Urdáñez, debe ser notificado de la decisión del Tribunal Constitucional para convocar nuevamente a una audiencia de prisión preventiva contra Keiko Fujimori.","correo","31/11/2019"
"Libertad Keiko y Visita a Su Padre","Tras obtener su libertad, Keiko Fujimori visita a su padre, Alberto Fujimori, en el Penal Ancón II. Analistas políticos opinan que esto podría marcar un cambio significativo dentro del grupo fujimorista.","correo","31/11/2019"
"Expectativa Post-Liberación de Keiko Fujimori","Analistas sugieren que Keiko está prácticamente obligada a sumarse a la campaña política del año siguiente, aunque no sea necesario aumentar directamente los votos de su partido.","correo","31/11/2019"
"Reacción del Ministerio Público Frente a Sentencia del TC","Existiría incongruencia entre la parte resolutiva y los fundamentos de la sentencia, comentan representantes del Ministerio Público frente a la decisión del Tribunal Constitucional.","correo","31/11/2019"
"Comentarios de Expertos Políticos","Los comentarios giran en torno a cómo la situación actual impactará futuros movimientos políticos y estrategias electorales relacionadas con figuras clave del panorama peruano.","correo","31/11/2019"
"Opiniones Varias sobre Futuro Político de Keiko Fujimori","Expertos discuten posibles escenarios para Keiko Fujimori después de su liberación, destacándose perspectivas variadas sobre su capacidad para recuperar protagonismo político.","correo","31/11/2019"
"Amenz?a. Ante este hecho, el jefe de Ordenamiento Territorial del GRA...","Ante este hecho, el jefe de Ordenamiento Territorial del GRA, Rolando [...] emití el jueves 4 de noviembre un oficio diciéndole a Southern la devolución de las 49 hectáreas en un plazo de 10 días hábiles.  A esa exigencia regional se sumó el asesor jurídico del GRA, Walter Paz, quien señalaba que si la empresa no entra al terreno será desalojada [...]","correo","31/11/2019"
"Correspondencia PER/CORREO Caravel 23 DE AGOSTO La empresa Southern denuncia penalmente a Cereres Llica por el delito de abuso de autoridad, tras dejar sin efecto el derecho de servidumbre","[...] El fiscal provincial Wilber Murillo Quispe citó a declaración preparatoria al gobernador Cerrón Lliclla para el próximo 17 de diciembre, por la demanda de la minera Southern por el presunto delito de abuso de autoridad.","correo","31/11/2019"
"Diario Correo PIURA. Ordenan prisión para 13 integrantes de Los Monos de San Antonio","El Segundo Juzgado de Investigación Preparatoria de Piura dictó 30 meses de prisión preventiva contra trece integrantes de la organización criminal ‘‘Los Monos de San Antonio’’. La banda es investigada por los delitos de extorsión, marcaje, usurpación agravada, conspiración, tráfico ilegal de drogas y tenencia ilegal de armas de fuego.","correo","31/11/2019"
"Confirmaron que indigente no es pescador desaparecido hace 18 años","Después de varias pruebas de ADN, se confirma que el indigente encontrado deambulando en el distrito de Cochas (Áncash) no es el pescador Ángel Arcadio Ramírez López, quien desapareció hace 18 años en el Mar de Palta (Piura).  El mendigo fue identificado como Manuel Sebastián Castillo Abad y su familia había comenzado a buscarlo hacía dos meses en la provincia piuranense de Talara.","correo","31/11/2019"
"Regiones. 536 distritos en riesgo por intensas lluvias","Un total de 536 distritos de 12 regiones están en riesgo debido a la ocurrencia de huaicos y deslizamientos causados por las intensas lluvias, según informó el Centro Nacional de Operaciones de Emergencia, Prevención y Reducción del Riesgo de Desastres (Cenepred).","correo","31/11/2019"
"Reivindican feroz atentado en Londres","La agrupación violenta ISIS reivindicó el ataque perpetrado el viernes por un individuo que apuñaló y asesinó a dos transeúntes e hirió a otras tres personas en las proximidades del Puente de Londres, capital de Reino Unido.","correo","31/11/2019"
"Entrevista a Hugo de Zelaya Martínez","Es importante alcanzar un consenso con los países de nuestra región para obtener el puesto, comentó el internacionalista Oscar Vidarte durante una entrevista referente a la candidatura de Hugo de Zelaya Martínez al rol de secretario general de la Organización de los Estados Americanos (OEA).","correo","31/11/2019"
"Qué es el VIH?","- Es un virus de inmunodeficiencia humana que reduce las defensas del organismo frente a cualquier enfermedad.  -Se recomienda usar protección adecuada y realizar pruebas periódicamente para mantener un diagnóstico preciso y recibir tratamientos eficientes.","correo","31/11/2019"
"Primera fila exposición CHABUCA","Artistas rendirán tributo a Chabuca Granda en el Gran Teatro Nacional el 24 y 25 de febrero de 2020 mediante el espectáculo A Chabuca en Vivo, creado por Mabel Martínez y Sonidos del Mundo.","correo","31/11/2019"
