"headline","content","newspaper","date"
"NA","Dicen que el enemigo de un peruano es otro peruano. En descubrirá que su vida estará dedicada a la música. Con solo 7 años y muy nerviosa, se paró en un escenario y entonó un salmo delante de sus compañeros y los padres de familia. Cinco años después, ganó su primer concurso de canto organizado por Canal 7. Luego se convirtió en una de las voces de Son Tentación y en la cantante principal en You Salsa. A fines de septiembre, es crear una identidad propia peruano. No creo que haya habido un enfrentamiento entre ellas dos directamente, sino que hubo personas que quizás no influyeron bien en cada una y crearon ese ambiente de rivalidad.  ¿Qué es lo más difícil de mantenerse en el mundo de la música? Creo que la humildad es una de las características más importantes. Al decidir seguir su carrera como solista. Hace poco se coronó como la ganadora de El artista del año y espera repetir la victoria en El dueto perfecto. En entrevista para Correo, la cantante de 21 años nos cuenta algunas personas tienden a perder la estabilidad en el suelo y empiezan a volar. Es difícil mantener la humildad. porque cuando uno llega arriba la gente empieza a tratarte como reina y rey, tanto así que uno empieza a perder la estabilidad. Gracias a Dios, sin enfrentarse a otras colegas y solo con su talento, no es mi caso.","correo","13/11/2019"
"NA","A qué otras dificultades se enfrenta un artista? Es difícil mantener la constancia. Uno no es de piedra y se cansa, o pasan cosas complicadas en el aspecto personal que la gente no sabe. Es difícil mantener... Nací el 25 de agosto de 1996 y no estoy cualificada para mantener esa actitud de siempre vamos adelante. Concursos como Por último te quiero que sepas y La cantante, tengo que seguir siendo yo misma, como tema este último. Pero no era consciente ahora tengo más actividades; soy compositora. Qué hay detrás de esta canción? Esta dulzura es muy especial y diferente, en YouTube porque participé en la composición. No junto con Alvaro Rod. Esto ha sido desde su nuevo lanzamiento compuesto un tema. No pensé que el viernes 25 iba a tener tan buena acogida: sí lo soñaba, pero se convirtió en realidad cuando salió el viernes 25 de octubre. Pronto se vendrá el videoclip con personajes muy conocidos. Este es un gran paso para mi carrera. Lo importante para un artista es empezar a crear con una identidad propia.","correo","13/11/2019"
"Lo sucedido en Bolivia…","Lo sucedido en Bolivia… donde la población se hartó de Evo Morales y no soportó que hiciera un fraude electoral para quedarse en el poder por cuarta vez, debería generar una ola de limpieza en la región, a fin de erradicar a otras dictaduras que lamentablemente se han vuelto parte del paisaje. Me refiero a Venezuela, Cuba y Nicaragua, donde hay opresión, falta de libertades, toma de poderes públicos y eternas y vergonzosas reelecciones. Así como la Organización de Estados Americanos (OEA) ha jugado un rol vital al denunciar el fraude electoral de Morales y generar su renuncia, podría tener una participación más activa y decisiva frente a los gobiernos de los mencionados países que están en manos de tiranas de izquierda impropias de estos tiempos. En el caso de Cuba, Raúl Castro y su camarilla podrán estar fuera del poder al menos en teoría, pero en la práctica todo sigue igual. De Venezuela, ni qué decir. Un caso discreto pero no menos escandaloso es el de Nicaragua, donde Daniel Ortega cree que está en su chacra y hace lo que le da la gana. Junto con su esposa controla todos los poderes con sus amigos… virtuales y las libertades recortadas; Daniel Ortega y Rosario Murillo no tienen cuando irse. Una típica dictadura de estos tiempos.  Se puede estar a favor o en contra de un gobierno de izquierda como el de Andrés Manuel López Obrador, en México; o con el de Alberto Fernández, aliado de Cristina Fernández, en Argentina, pues la gente los eligió y así es la democracia. Sin embargo, en Venezuela, Cuba y Nicaragua existen dictaduras impresentables que deberían ser erradicadas, tal como ha sucedido en Bolivia, donde hasta el momento se está respetando la sucesión constitucional. Mientras tanto, en el Perú será muy interesante ver en la etapa previa a las elecciones de enero a diferentes candidatos hablándonos de democracia y de derechos humanos, luego de haber apoyado a los tiranos que reinan en los países mencionados y de lamentar la caída de Morales, quien resultó un ladrón de votos y de la voluntad popular. Los electores debemos tomar nota de sus nombres si queremos tener un Congreso de calidad.","correo","13/11/2019"
"Inversionistas de salud apuestan por Lima Norte","El potencial que ofrece Lima Norte para la expansión de los centros de salud privados atrae a inversionistas que tienen entre manos proyectos para instalarse en la zona (entre Los Olivos y San Martín de Porres, principalmente), señaló Fernando Horna, gerente de Market Intelligence & Expansión de Equifax. Explicó que Lima Norte tiene el doble de población que Lima Moderna (San Isidro, San Luis, San Borja, Santiago de Surco, La Victoria, San Miguel, Pueblo Libre, Jesús María, Magdalena del Mar y Lince), pero solo tiene una oferta de 4 entidades prestadoras de salud por cada 10 mil habitantes. Lima Moderna tiene 14 entidades por cada 10 mil habitantes, precisó al comentar el estudio de Equifax denominado Mercado Potencial de Salud 2019.  Refirió que Lima Norte llega a 2.7 millones de habitantes, pero si la estrategia de las empresas se centra en el grupo socioeconómico C, entonces serían 314 mil personas consideradas como potenciales para entrar a una EPS.","correo","13/11/2019"
"Segunda temporada de pesca se inicia el sábado","La cuota de captura asignada será de 2.78 millones de toneladas, según criterios de manejo sostenible del Instituto del Mar del Perú, que realizó cruceros de investigación para evaluar el estado de la biomasa de anchoveta. La Segunda Temporada de Pesca 2019 de anchoveta, en la zona Centro del Litoral peruano, empezará este sábado 16 de noviembre, informó el Ministerio de la Producción. Indicó que solo operarán embarcaciones pesqueras con permiso vigente y asignación de un límite máximo de captura por embarcación.","correo","13/11/2019"
"CCL aplaude y espera que la maquinaria pública se dinamice","El MEF informó que presentó al Consejo de Ministros la primera versión de su plan de infraestructura. El Plan Nacional de Infraestructura para la Competitividad (PNIC) es el caballito de batalla del Ministerio de Economía y Finanzas (MEF) para dinamizar la economía en el corto y mediano plazo, con el fin de seguir reduciendo la pobreza en el país. En ese sentido, el director general de la Dirección General de Política de Promoción de la Inversión Privada del MEF, Gabriel Daly, adelantó que la primera versión del decreto de urgencia (DU) que permitirá una rápida ejecución del PNIC ya fue presentado al Consejo de Ministros. La primera versión ya fue entregada al Consejo de Ministros a manera de reporte. La idea es tener listo este documento en un máximo de dos semanas. Precisó Daly que el DU establecer medidas sobre interferencia, medio ambiente, gestión y probablemente de terrenos. Agregó que el DU permitirá una óptima ejecución de los 52 proyectos paralizados, cuyo costo es mayor a 5,999 millones, de los cuales 29 se desarrollarán vía Asociaciones Público-Privadas. 18 serán autofinanciados, 17 mediante obra pública y 6 vía activos. De los 52, 24 están en ejecución y tendrán un seguimiento permanente, 25 tienen un proceso iniciado y pronto estarán en etapa de ejecución, y tres se encuentran en formulación.","correo","13/11/2019"
"Mitos falsos sobre la esterilización","En ocasiones, las personas se dejan llevar por mitos populares que obstaculizan la realización de este procedimiento. Conozca algunos de ellos: Costo: 20 soles es el monto mínimo que suele costar una esterilización. No obstante, ello varía según el distrito. Intervención previene la propagación de animales callejeros. Esterilización de mascotas, una decisión responsable. Este proceso quirúrgico evita la propagación de enfermedades zoonóticas en la población, y tumores en perros y gatos no son monógamos. Requisitos: La doctora Vizquerra señala que la edad juega un papel importante. En perros pequeños y medianos, se debe realizar la esterilización entre los 6 y 8 meses. En tanto, en perros grandes a partir de los dos años, porque es vital que ya se hayan desarrollado por completo. Asimismo, es necesario que se les realice un examen de sangre y que sean observados por un cardiologo. Procedimiento: La intervención quirúrgica en hembras se desarrolla mediante la extirpación de los ovarios y los cuernos uterinos. Mientras que en los machos implica el retiro de los testículos. En ellos también existe la opción de la vasectomía, que consiste en obstruir el conducto que lleva los espermatozoides a las vesículas seminales. Informó el veterinario Jorge Cabrera de la Veterinaria Cabrera.","correo","13/11/2019"
"Qué hacer ante una convulsión canina?","Ante un episodio como este, lo primero que debe hacer es mantener la calma y retirar cualquier objeto que se encuentre cerca del perro; de esta manera, evitará que se lastime. Por otro lado, no intente frenar la convulsión, déjelo que permanezca el tiempo necesario hasta que se tranquilice. Si luego de ello la convulsión no cesa o se vuelve a repetir, acuda al médico; ya que dicho profesional podrá brindar el diagnóstico acertado y recetar los medicamentos necesarios para controlar este tipo de síntomas.","correo","13/11/2019"
"Temor tras sismo en la capital","Tras la tarde de ayer en la capital y provoc temor entre miles de ciudadanos. El sismo no dejó daños materiales ni víctimas que lamentar.  El Instituto Geofísico del Perú (IGP) informó que el epicentro se localizó a 23 kilómetros al oeste de Ancón, a una profundidad de 52 kilómetros. En dicha zona, el movimiento se sintió con mayor intensidad.","correo","13/11/2019"
"Mujeres implicadas en escape de venezolanos retenidos en comisaría","Dos ciudadanas venezolanas habrían ayudado a fugarse de la celda del Departamento de Investigación Criminal (Depincri) de El Agustino a los tres integrantes de la banda criminal Los Chamos del Rolex, informó la Policía. Estas mujeres habrían llegado a dicha sede policial un día después de que Alexander Eduardo Martínez López (22), Alejandro Jesús Cañete Silva (28) y Anderson Rafael Marquez Pérez (24) fueran capturados por la Policía tras asaltar a un turista chileno en la puerta de su hotel.  Les llevaron alimentos en los que habrían escondido una lima que, días después, utilizaron los detenidos para desgastar y doblar los barrotes de su celda, revelaron las fuentes.  El suboficial PNP Jean Carlos Chamorro, quien la noche del sábado estuvo a cargo de la celda, fue quien entregó los alimentos. Fue así que los venezolanos lograron huir la madrugada del domingo. Estos sujetos también eran investigados por haber robado a un turista y por haberle disparado en la pierna a un colombiano que paseaba a su mascota.","correo","13/11/2019"
