"headline","content","newspaper","date"
"ESTUVIMOS EMOCIONADOS POR DE DICIEMBRE LA ALGARABA","Fue una etapa 2013 que debí vivir hace casi 30 años. La Copa Sudamericana es algo muy meritorio. ¿Cuál es nuestro futuro? Los torneos internacionales?  La final nos demostró que cuando se quiere trabajar, las cosas se hacen bien. Nos logramos habilitar la tribuna sur, que no tenía accesos. Sin embargo, aún hay mucho trabajo en el estadio para que más gente pueda ingresar adecuadamente. 5 mil personas. PRESIDENTE DE CIENCIANO  Debemos hacer muchos palcos, conducciones salidas para que las dos últimas fechas puedan facilitarse de acuerdo a su crecimiento en 33 eventos de este 2015. Su primer encuentro en Primera División tras sus cuatro años de gestión.","correo","28/11/2019"
"EN 2015 FUE LA ÚLTIMA VEZ QUE CIENCIANO JUGÓ EN PRIMERA DIVISIÓN","¿Cómo se encuentra el club actualmente? Nos encontramos con muchos problemas administrativos. Una de las principales causas de la baja era de puntos nos llevó a un descenso. Aurich (2-2) y el segundo contra a San Martín (3-0). En 2016 también obtuvo el puesto de presidente de la Segunda División.","correo","28/11/2019"
"UNA ENTREVISTA DE PAMELA ROS CALMET","Tenemos que seguir creciendo por el bien del fútbol. Las deudas son muy grandes e inventar un capital para extender las deudas a corto plazo. Además, empezamos a darle fuerza al tema de la hinchada. Hoy día Ronaldinho hizo que nuestra marca creciera 10 veces más seguida por otras marcas que vuelven a confiar en nosotros. Estuvimos muchas veces a punto de volver a Primera División.  Hay aún deudas? Las hay, pero están al día. Nuestras expectativas son muy grandes, así que tenemos que seguir trabajando con el presupuesto de manera responsable. Queremos, además, invertir en menores y en el equipo femenino. Ellas, ahora que subimos a Primera División, empezarán a recibir un presupuesto, ya que hasta el momento se habían estado autosolventando. Tenemos que seguir creciendo por el bien del fútbol profesional, cuya frase debería ser formalidad y profesionalismo.","correo","28/11/2019"
"YA SE CONFIRMÓ LA PRESENCIA DEL DT MARCELO GRONI PARA LA PRÓXIMA TEMPORADA","¿Qué novedades habrá? Estamos programados para comenzar en la semana entre el 28 de diciembre y 2 de enero. Aún no está confirmado, pero esos son los días en que el equipo deberá iniciar a entrenar en el Cusco, pero va a depender del calendario del cuerpo técnico. En cuanto a los refuerzos, en diez días ya tendremos al plantel completo.  Somos conscientes de la historia que tiene el club, así que tenemos que buscar los primeros lugares. Cuando será la presentación oficial del equipo? Deberá ser el penúltimo fin de semana de enero, una antes de que empiece la Liga 1.  Como director técnico, tengo la responsabilidad de dar todo lo que está en mi alcance para que el equipo pueda desenvolverse de la mejor manera. Además, tenemos que ser responsables y no trabajar con expectativas a ingresos por taquilla o sponsors. Trabajamos con base en lo concreto y lo que está asignado, para que no ocurra lo que pasó hace años. En cuanto a los resultados, somos conscientes de la historia que tiene el club: campeones de la Copa Sudamericana y de la Recopa Sudamericana; así que tenemos que salir a buscar los primeros lugares y un cupo a un torneo continental.","correo","28/11/2019"
"Osiptel prohíbe venta de chips en la vía pública","Que la medida, de carácter obligatorio, busca proteger a los usuarios contra estafas y fraudes, y evitar que sean implicados en hechos delictivos. Organizaciones criminales pueden usar sus datos para obtener líneas destinadas a la extorsión, de Carretera ps. 7,3 avanza, dice.","correo","28/11/2019"
"El proyecto para habilitar cuatro carriles en la Carretera Central ya cuenta con estudios de preinversión","Y pronto será una realidad, afirmó el presidente Martín Vizcarra. La obra tiene un costo superior a los S/11,570 millones y optimizará la movilidad de más de un millón de ciudadanos. El 17 de marzo de 2017 se publicó el Decreto Supremo No 008—2017-MTC para declarar como prioridad y urgencia la construcción de la nueva autopista en la Carretera Central.","correo","28/11/2019"
"Empresas operadoras de telefonía tienen un plazo de 10 días para dejar de vender sus chips en la vía pública","Según una reciente disposición de Osiptel. Tatiana Piccn, gerente de Protección y Servicio al Usuario de la entidad de control, señaló a Correo que la venta del servicio de telefonía debe realizarse en puntos de venta ubicados en una dirección específica, salvo que se trate de ferias itinerantes en centros poblados rurales o delivery.","correo","28/11/2019"
"Playas en abandono o ‘devastadas’ por maquinaria pesada","Vecinos, negocios y veraneantes del Région sur de Lima se reparan para recibir la temporada de verano entre obras devastando los macizos usados y desorden. Como REDACCION fedas de cientos de personas para escapar de la ciudad durante el verano. No obstante, debido a las obras que se ejecutan en el sur, se convertirá en un desafío a la paciencia. Estos trabajos, que en algunos casos debieron culminarse hace meses como la Panamericana Sur, no solo dificultan el tránsito vehicular, sino también han destrozado hermosos paisajes como el de la playa Las Pocitas, en Punta Negra. Lo que resalta ahora en este lugar son maquinaria pesada, conos y mallas de seguridad. Otro problema que afecta la zona es la falta de tachos de basura, clamor de los vecinos, quienes no quieren ver sus playas convertidas en basureros al paso.","correo","28/11/2019"
"Visita inesperada del presidente","Los apremios del presidente Martín Vizcarra por el descenso de su popularidad y por el inminente paro regional en Junín originaron que una visita a Pasco para entregar títulos de propiedad e inspeccionar el hospital más alto del mundo se convierta en el inicio de un periplo inesperado por el centro del país que terminara en Huancayo, donde anunció que el Gobierno Central destinará 200 millones de soles para el expediente técnico de la autopista de 4 carriles, variante a la Carretera Central, que se iniciará en Cieneguilla para pasar por Huaycan, San Damian, Yuracmayo, Pachacayo y terminar en La Oroya. El lo ha sido recibido con beneplácito por la población, ya que dicha megaobra solucionará el crítico tránsito en la Carretera Central, el cual ocasiona que el viaje del centro del país a Lima y viceversa sea un calvario. Sin embargo, un Comité Multisectorial integrado por el Gobierno Regional de Junín, Colegios Profesionales y organismos gremiales ha pedido que el Ministerio de Transportes y Comunicaciones (MTC) firme un convenio en el que se detallen las fechas del lanzamiento del proceso de licitación del expediente técnico, de la entrega del mismo y del inicio del proceso constructivo. Aunque las promesas sientan bien, es necesario poner fechas y asumir compromisos para cumplirlas. Ver para creer, han dicho algunos dirigentes. Todos recordamos que hace tres años, cuando Martín Vizcarra era ministro de Transportes y Comunicaciones, prometió una nueva Carretera Central y no se hizo nada.","correo","28/11/2019"
"Despiste de bus en Cusco deja 7 muertos y 30 heridos","Accidente fatal en Cusco. Al menos siete personas perdieron la vida y otras 30 terminaron heridas en el despiste y posterior vuelco de un minibús perteneciente a la municipalidad de la ciudad de Huacarpay, en el distrito de Lucre, provincia cusqueña de Quispicanchis. Entre las víctimas mortales del accidente figuran tres escolares de la Institución Educativa Niño Jesús de Praga, ubicada en la localidad de Ayaviri, provincia de Melgar, Puno. Informaciones preliminares detallan que en el autobús interprovincial B7G-962 y parte de la flota de la empresa Power, viajaban 20 alumnos del sexto grado de primaria. Todos ellos partieron de viaje de promoción a la Ciudad Imperial, acompañados de algunos padres de familia y un profesor. Los otros fallecidos fueron identificados como Nancy Calla Tonconi (42), Eusebio Turpo Lozada (52), Guido Rodríguez Cardenas (56) y Deyamira Bueno Morales (42). Los heridos, en tanto, se recuperan en los hospitales Lorena y Regional del Cusco, así como en la Clínica Peruano Suiza.","correo","28/11/2019"
