"headline","content","newspaper","date"
"Como surgió el interés por la actuación en ambas?","Sirena (S): Desde muy pequeñas, pero recién estudiamos actuación a los 16 años junto con el colegio.  Raysa (R): Gracias a mi abuelita, que nos impulsó y nos pagó las clases de actuación.  S: Luego seguimos con comerciales. porque teníamos claro que aquí, en el Perú, entrar a una serie era difícil.  R: A menos que sea conocido desde muy chico.  Las gemelas  R: Las gemelas Raysay Sirena Ortiz nos cuentan sus experiencias en este mundo televisivo que todavía sigue siendo nuevo para ellas.  Cuando estaban a punto de dar  Cómo surge el interés por la actuación en ambas?  Sirena (S): Desde muy pequeñas, pero recién estudiamos actuación a los 16 años junto con el colegio.  Raysa (R): Gracias a mi abuelita, que nos impulsó y nos pagó las clases de actuación.  S: Luego seguimos con comerciales. porque teníamos claro que aquí, en el Perú, entrar a una serie era difícil.  R: A menos que sea conocido desde muy chico.  Las gemelas  R: Las gemelas Raysay Sirena Ortiz nos cuentan sus experiencias en este mundo televisivo que todavía sigue siendo nuevo para ellas.","correo","20/11/2019"
"Para esto, yo ya no quería hacer castings...","Para esto, yo ya no quería hacer castings. porque ya no tenía fe en ellos.  R: Si. es que íbamos a muchos y sabíamos que entrar a una producción iba a ser difícil.  S: Pensábamos que era para un papel pequeño, como lo que hicimos en Al fondo hay sitio; YouTube, pero Raysa me animó y hasta me pagó el taxi (risas).  Pasamos la prueba y, cuando ella salió, me alegré en que dijo: Ya. Sirena. una de las dos tiene que salir en la serie con Andrés Wurst.  Entonces ambas postulaban para un mismo personaje?","correo","20/11/2019"
"Si. no existía todavía la idea de que hubieran gemelas en la serie.","R: Si. no existía todavía la idea de que hubieran gemelas en la serie. A Gigio (director de De vuelta al barrio) le gustó mucho la actuación de Sirena, y el jefe de casting dijo: Ella tiene su gemela. podríamos armar algo. As fue como nacieron Sara y Estela. Que por cierto sí existen. Estela es la esposa de Gigio, y Sara es su cuñada.  Sienten que ahora las producciones están apostando más por los jóvenes actores?  S: Hace tres años pensábamos que era complicado entrar por ser nuevas. Pero ahora siento que están dando más oportunidades.  Fernando Luque dejó la serie para empezar nuevos proyectos y De vuelta al barrio le ocupaba mucho tiempo. Han pensado en algún momento dar un paso al costado?  R: Por mi parte, no. Aunque sí es fuerte. porque a veces no te da tiempo ni de ver a tu familia: pero creo que eso es parte del sacrificio.","correo","20/11/2019"
"Tienen muchos seguidores en redes. ¿Se consideran influencers?","R: Sí, lo somos, y no tenemos problema en decirlo.  S: Además, bajo ese título te contratan las marcas, no como actriz. Por ejemplo, venimos trabajando ya dos años con Skechers.  Ahora, están buscando ganarse un lugar dentro de la música...  R: Es un rubro muy fuerte. porque hay mucha competencia. Pero estamos preparándonos. A mí me gusta cantar. Es una de mis pasiones.  ¿Están preparados ya un single?  R: Sí, tuvimos una colaboración a inicios de año, pero ahora queremos algo muy nuestro.  S: Estamos preparando algo con mucho cariño para que vean otra faceta.  ¿Cuáles son sus proyectos para el 2020?  S: La música. Y sobre De vuelta al barrio no sabemos todavía porque aún no nos han confirmado otra temporada.","correo","20/11/2019"
"EDITORIAL & OPINIÓN","Urge tener las cuentas claras En duda cabe que es urgente la reforma, no sólo el país que regule penalice los 53 % de los 1133 microbancos los partido. Piensen que esto ahuyentar a los banqueros que no desean ser registrados. Se requiere que las campañas electorales sean más transparentes. Si el aporte de Credcorp era lícito como parece- y las cuentas hubiesen estado claras, Fuerza Popular no hubiera tenido el problema de desmenuzar el dinero en pequeñas cuentas. Lamentablemente, si damos por hecho el temor de la banca por el chavismo, se ha recurrido a ocultar el financiamiento de manera antitécnica. Los principales promotores de una reforma de los aportes de campaña deberían ser los partidos y agrupaciones políticas. Por un lado, consiguen ordenar sus finanzas con miras a presentárselas ante los órganos de control y evitar postergaciones. Columna de opinión, Alber OQ Huanuyo: Residuos sólidos no deseado La Municipalidad de San Román ha construido una planta de tratamiento de residuos sólidos en la Comunidad Campesina de Huanuyo Cabanillas, a la que se pretende llevar 114’ de 140 toneladas diarias de basura del 15 % que produce Juliaca. Pobladores de los distritos de Cabanillas (San Román), Cabanilla, Santa Lucía (Lampa) y Mayocco (Puno) se oponen a su puesta en funcionamiento. Temen que contamine su medio ambiente, poniendo en peligro sus actividades agropecuarias y vida cotidiana. La desconfianza en las autoridades se repite en las últimas fechas generando rechazo a las acciones por resolver el tema del recojo de basura. Los orígenes del problema están en haber permitido que alrededor del depósito sanitario de Chilla se construyeran viviendas, otorgándoseles licencia de construcción y dotado, parcialmente, de servicios de agua y luz, pese a ser áreas bajo riesgo sanitario. Ni la Municipalidad, ni los ministerios del Ambiente y de Salud, ni el Gobierno Regional, han logrado obtener la aceptación de la población, llegando a una situación de permanente emergencia, ya que no se puede recoger y tratar adecuadamente la basura que generan los pobladores citadinos. Es necesario que las poblaciones aledañas a Huanuyo otorguen una vuelta al Municipio, permitan depositar los residuos sólidos y se demuestre, por parte de las autoridades responsables, que se les da un tratamiento adecuado protegiendo la salud de los habitantes. De continuar esta situación de enfrentamiento permanente, perdemos todos.","correo","20/11/2019"
"FISCALA, KEIKO Y UNA TEORÍA QUE SE DESMONTA","Francisco COHELLO PUENTE Para el fiscal Rafael Vela, según él mismo menciona, una conducta ilícita depende de la mesa en la que uno se encuentra. Desde el punto de vista periodístico, desde el análisis riguroso y objetivo, ciertamente no doctrinal pero racional, la declaración de Dionisio Romero Paoletti es la demostración más contundente de que la prisión de Keiko Fujimori no está mínimamente justificada. Según Vela, establecer un paralelismo entre esos $3.6 millones del grupo Credicorp y el millón de dólares de Odebrecht resulta ridículo. Posible, un insulto a la inteligencia. Según Vela, lo de Romero en el caso Keiko demuestra que: 1) Recibió dinero en condiciones de clandestinidad, de exorbitancia; 2) la rendición de cuentas ante la ONPE fue falseada; y 3) tampoco admite la modalidad del pitufeo para el ingreso de capital a la campaña. La pregunta entonces es: ¿Y qué hay con eso, señor? ¿Dónde está el lavado de activos? No saben Vela y Pérez que, como sostienen penalistas como Carlos Caro Coria, en el caso Odebrecht/OAS no existe el delito de financiación ilegal de partidos DOIs, lo que la sola entrega de dinero entre dos privados no constituye un delito punible? Acá lo que hay -agrega Caro- es una ley administrativa electoral por haber excedido el monto máximo de aporte de una empresa y no haberlo declarado. Un par de preguntas más; los partidos estaban en capacidad, en 2011, de diferenciar que un dinero de Credicorp no tenía origen ilícito y otro de Odebrecht. Si no, ¿no era en 2011 Odebrecht una empresa tan confiable y reputada como el Grupo Credicorp? Entonces, señor fiscal? Cuáles son las bases de su acusación? Qué columnas gallardas sostienen una prisión preventiva de 18 meses? Qué pruebas, documentos y testimonios dan cuenta del delito? No se trata aquí del fujimorismo, de las simpatías o antipatías que dependa, porque igual reacción debería ameritar el caso si se tratase de Verónika, Simón o Cerrón. Se trata de una perversión penal que tendría que tener preocupada a las principales instituciones y constituir una alerta sobre la seguridad jurídica del país. Se trata del Estado de Derecho.","correo","20/11/2019"
"ESSALUD Y LOS APORTES","El Poder Ejecutivo mantiene en el misterio si el decreto de urgencia que busca fortalecer financieramente a Essalud, y que se conocer en los próximos días, incluye el retorno al aporte del 9% de las gratificaciones de Fiestas Patrias y Navidad de los trabajadores, para que ese monto vaya a las siempre alicaídas arcas de la seguridad social, tal como ha recomendado la Organización Internacional del Trabajo (OIT) en un reciente informe. Creo que nadie en su sano juicio podría estar en contra de dejar de percibir el 9% de sus dos gratificaciones anuales que aporta el empleador, si es que a cambio va a tener una seguridad social al menos digna donde no haya que esperar semanas y meses por una consulta, donde no sea necesario tener vara o padrino para acceder a un turno de operación, o donde a un paciente de emergencia no lo dejen esperando en un pasadizo y con un suero conectado al brazo por falta de cuarto. Si el Poder Ejecutivo tiene previsto el retorno de los descuentos, debería pensar primero en ir mejorando el servicio que da Essalud al asegurado. Es cierto que muchas veces los médicos, enfermeras y técnicos hacen patria, en las salas de Essalud. Sin embargo, no siempre es así. Ayer, el director de la institución, Fiorella Molinelli, ha aclarado que al menos su entidad no ha propuesto tocar las gratificaciones y que, además, ha planteado otras alternativas. No tiene ningún sentido que los asegurados dejen de percibir dinero para destinarlo a Essalud e incrementar sus ingresos en 11%, según lo estimado por la OIT, si aquellos pocos que puedan van a optar por pagar un seguro privado antes que irse al hospital Almenara o al Rebagliati (¡a un policlínico!), a encontrarse cara a cara con todas esas graves fallas que la propia entidad, plagada de gerentes y carente de médicos, reconoce en su famoso Libro Blanco. El Ejecutivo debe de evaluar muy bien antes de tomar cualquier decisión que afecte el bolsillo de la gente si es que va a ser a cambio de nada, sobre todo, si el sector privado debe a dicha entidad dos mil 785 millones de soles (por el propio Estado otros mil 300 millones aparte de las excepciones y regímenes especiales cuestionados por la OIT), lo que sin duda deja un inmenso hoyo en las arcas de la institución, que está viendo ahora de dónde sacar más plata.","correo","20/11/2019"
"Desarticulan organización criminal El Sindicato del Crimen","La Policía Nacional y el Ministerio Público desarrolIaron la madrugada de ayer a la organización criminal El Sindicato del Crimen, banda investigada por los delitos de homicidio calificado, usurpación y tráfico ilícito de drogas en las ciudades de Ica y Nasca. Durante el operativo, los agentes del orden capturaron a 11 presuntos integrantes de la red delictiva, entre ellos Jorge Miguel Guerra Mendiola y César Contreras Herrera, quienes son señalados como los presuntos cabecillas de la banda. En su poder se hallaron armas, municiones y dinero.","correo","20/11/2019"
"Dos hermanos mueren tras el despiste del vehículo en el que viajaban","El accidente se registró la madrugada de ayer, a la altura del kilómetro 74 de la Carretera Central, en el sector Paccha Miraflores, en Jauja. Entre las víctimas mortales figuran los hermanos Eduardo y Luis Herrera Orellana. Entre tanto, el conductor de la unidad, Angelo Ospina Orellana, primo de los difuntos, permanece internado en el Hospital Domingo Angulo de Jauja.","correo","20/11/2019"
"Huancavelica: Policía decomisa toneladas de insumos químicos utilizados para elaborar droga","La incautada mercadería fue camuflada bajo paquetes de heno, que fueron acondicionados en tres camiones que tenían como destino el Valle de los Ríos Apurímac y Ene y Mantaro (Vraem). La intervención policial se produjo en la vía de Surcubamba, al noreste de la provincia huancavelicana de Tayacaja.","correo","20/11/2019"
"Protestas en El Alto, Bolivia","Manifestantes piden salida de presidenta Áñez y bloquean el ingreso de planta hidrocarburífera. Menos de tres personas fallecieron y alrededor de 30 resultaron heridas durante los últimos enfrentamientos entre manifestantes bolivianos y miembros de la Policía y las Fuerzas Armadas de ese país, según el reporte de la Defensora del Pueblo. Las víctimas presentan impactos de arma de fuego, advirtió Teresa Subieta, representante de la Defensoría, quien hizo un llamado a que se pacifique la situación de ese país para evitar más pérdidas humanas.","correo","20/11/2019"
"Trump quiso perjudicar a Biden","El ciclo político del presidente de Estados Unidos, Donald Trump, entró en su segunda semana de audiencias públicas. Los primeros en testificar fueron dos personas que escucharon la conversación telefónica del 15 de julio entre Trump y su homólogo ucraniano, Volodimir Zelenski. Se trata del teniente coronel Alexander Vindman y de Jennifer Williams, asistente en la oficina del vicepresidente estadounidense, Mike Pence. A juicio de ambos, la llamada fue ‘imprudente’ e ‘inusual’. Trump pedía a Zelenski el favor de investigar a su rival político Joe Biden.","correo","20/11/2019"
"Presentan una acusación constitucional contra Sebastián Piñera","Un grupo de diputados chilenos de oposición presentó una acusación constitucional en contra del presidente Sebastián Piñera por su supuesta responsabilidad en las violaciones de derechos humanos cometidas por policías y militares durante las protestas sociales. A un mes del inicio de estas revueltas, se han registrado 22 muertos, miles de heridos y más de 200 personas tienen graves lesiones oculares por disparos de perdigones.","correo","20/11/2019"
"La fiesta del chivo llega a las tablas españolas","La novela La fiesta del chivo, del nobel peruano Mario Vargas Llosa, tendrá una versión teatral en España el próximo viernes 22 de noviembre. La obra es protagonizada y dirigida por Juan Echanove, cuyo estreno será en el Teatro Infanta Isabel de Madrid. Echanove comentó sentirse encantado y entusiasmado con la adaptación.","correo","20/11/2019"
"Habr quinta temporada de La casa de papel","Christian Bale reveló que rechaz interpretar por cuarta vez a Batman porque el deseo del director Christopher Nolan fue hacer solo una trilogía. Christian Bale mencionó: Cuando nos dijeron: ¿Qué tal una número cuatro?, dije: No. Tenemos que apeguémonos al sueño de Chris. Además, se confirmó la realización de la quinta entrega de La casa de papel para el 2020.","correo","20/11/2019"
"APRA se presenta","Li 1mr J.Xpnsta presentar hoy sus candidatos en conferencia de prensa, en medio de crticas de sus propios dirigentes por el proceso de seleccin. La actividad se realizar en la Casa del Pueblo, adonde acudiran personalidades de la orga ni zacin.","correo","20/11/2019"
"Rompe burbuja","Un cruce mitero de sables protagonizaron Vladimir Onofre y Alberto Beingolea. Izquierdista vaticin que se impondr a los candidatos pe pedistas pese a no contar con el dinero de la corrupcin brasilea y le pidi a su presidente que acepte su delito, en alusin a la versin de un colaborador eficaz que lo compromete. Respuesta radical: E] Burbuja neg haber recibido un sol de la firma brasilea y arremeti contra el radical. No entiendes que no todos son como t? Me acusa en falso un corrupto como t. respondi ras aclar. rl? Lo. lo ladrone> 1( 50 11 id: dereu … r ( ei; :|1 ie—dal 3i||u$010 o=L:*f…res.","correo","20/11/2019"
"Gran Angular DEFENSORA DE LA DEMOCRACIA","Beatriz Merino aparece en la foto con Vigdils Finnbaugardttlr, exmandatario de Islandia y una de las principales figuras en el mundo que lucha por los derechos de las mujeres. La exdefensora del Pueblo, que se encuentra en dicho pais participando en el Foro Global de Mujeres Lderes, sera premiada con el Trailblazer Award 2019 por su defensa a la democracia. Una merecida distincin.","correo","20/11/2019"
"Partidos apelan a figuras polticas, mdicas y del espectculo","Desde Mauricio Mulder hasta Isaac Humala en las listas congresales. Los candidatos al Congreso con el Nol de su partido aspiran a ser padres de la patria por Lima exsindicalistas, periodistas, actores, cantantes y hasta exvedettes. Conocido. En Solidaridad Nacional destacan las exfujimoristas Rosa Bartra, Yeni Vilcatoma y Nelly Cuadros, as como los periodistas Mario Bryce y lvaro Maguia. Tambin se encontr al chakano Luis Solari y al analista Eugenio D Medina. Por el partido Per Libre est Isaac Humala, padre del exmandatario Ollanta Humala. Entre tanto, en Unin Por el Per destacan las figuras del preso Antauro Humala, su abogada Carmen Huidobro y el exlegislador Virgilio Acua. Por el bloque izquierdista de Juntos Por el Per resaltan el exministro de Salud scar Ugarte, el exprocurador Anticorrupcin Julio Arbizu, el exlegislador Manuel Menocal y Nilver Lpez, exsecretario general de! Sindicato Unitario de Trabajadores en la Educacin del Per (Sutep). En Vamos Per, adems del exlegislador Carlos Torres Caro, destacan las artistas Maricella Zanetti y Lucy Bacigalupo. En alista del PPC figuran el excontralor Fuad Khoury, as como, Jorge El Huachano Koechlin, conductor del programa Automundo. Tambin se encontr a dos cantantes conocidos, como Robert Murcia Clavito (Podemos) y Manina carrero (Frente Amplio). Entre los actores encontramos a Carlos Thornton (Avanza Per) y la actriz y abogada Titi Plaza (Per Nacin). Por Somos Per encontramos al artista y expresidente de la Asociacin Peruana de Autores y Compositores (APDAYC), Armando Mass.","correo","20/11/2019"
"Jurados electorales especiales verán que los candidatos cumplan los requisitos para postular el 2020","JNE sienta posicin ante consulta. Jurado Nacional de Elecciones rechaza responder al JEE consulta sobre la valla electoral. Mediant e un ofcio, la secretaria general del Jurado Nacional de Elecciones (JNE), Flor de Mara Concha Moscoso, respondi un requerimiento formulado por el Jurado Electoral Especial (JE de Lima Centro), que solicit precisar si en los sufragios de enero se aplicar o no la valla electoral. Sobre el particular, la mxima instancia electoral seal que los JEE no se encuentran legitimados para realizar consultas relativas a procesos de cancelacin de partidos, ya que no es parte de sus competencias o funciones. & competencia de la Direccin Nacional de Registro de Organizaciones Polticas conocer los procesos de cancelacin de las organizaciones polticas, los cuales tienen lugar fuera del cronograma electoral del proceso electoral, precisa el documento. Al respecto, el presidente del Jurado Electoral Especial (155) de Lima Centro 1, LUIS Carrasco, sostuvo que era necesario e importante un pronunciamiento del JNE. Se debe informar sobre la claridad de las reglas electorales, pues la funcin consultiva debe ser de carcter preventivo informativo, dijo en dilogo con Correo. Asimismo, explic que la consulta de su despacho fue por un tema de transparencia y no por querer quitar la competencia al JNE.","correo","20/11/2019"
"PJ admite a tramite pedido para suspender a Chvarry","Fiscal supremo, acusado de la remocin de los fiscales del Equipo Especial, solicito en cambio que se archive el referido proceso. El juez supremo de Investigacin Preparatoria Hugo Nez Julca admiti ayer a tramite el pedido de la Fiscala para suspender en el cargo por 18 meses al exfiscal de la Nacin Pedro Chvarry, acusado de la remocin de los fiscales del Equipo Especial Lava Jato Rafael Vela y Jos Domingo Prez, en diciembre del 2018. Chvarry fue acusado por la fiscal suprema Bersabeth Revilla Corrales del delito de encubrimiento real. En el documento enviado al PJ, la magistrada argument que el fiscal supremo intent truncar las acciones de investigacin de los fiscales del Equipo Especial. Asimismo, seal que el extitular del Ministerio Pblico intent pedir informacin sobre el Acuerdo de Colaboracin que se negociaba con Odebrecht, a pesar de que no le correspondiese hacerlo por la reserva del entendimiento. De acuerdo a la tesis fiscal, la informacin del convenio con la transnacional brasilea se pretenda usar a favor de un grupo poltico. Adems, la jueza Revilla Sindica a Chvarry de haber intentado que el fiscal supremo Pablo Snchez deje de conducir la investigacin del caso Los Cuellos Blancos del Puerto, pese a que la fiscal de la Nacin, Zoraida Valos, le dio ese encargo.","correo","20/11/2019"
