"headline","content","newspaper","date"
"Danise Palomino, cantautora peruana","El sonido armonioso de su abuelo tocando la guitarra y la melodiosa voz de su madre haciendo eco en casa son los primeros recuerdos musicales que tiene Danise Palomino, la joven autora peruana que con tan solo 15 años fue la ganadora del Primer Festival de Canto Internacional realizado en Lima. Hoy, a 13 años de haber grabado su primer disco bajo la producción de Antonio Juregui, exbajista de Libido, la cantante presenta De la Tierra al Sol, su último álbum que con nueve temas inéditos muestra el camino para resurgir desde la razón hacia la luz, como una pulsión de vida.  ¿Cómo inició tu mente la música? Recuerdo que mis hermanas y yo jugábamos a concurso de canciones. Nos inventábamos una letra, un ritmo y luego lo presentábamos entre los familiares. Eso era un camino por querer expresarme. Eventualmente, fue muy natural componer una canción cuando ya podía tocar algunas notas en la guitarra. Pero siento que algo más cercano a lo profesional fue cuando gané el Festival.  Fue así que conociste a Antonio Juregui? Cuando gané el concurso, los productores tenían un estudio de grabación y en ese estudio estaba grabando la banda Libido, que acababa de ganar los premios MTV. All conoci a quien sería el productor de mi primer disco.  ¿Cómo fue esa primera experiencia? La recuerdo con cariño. Fue una experiencia dilatada. La banda estaba en un buen momento, eso alimentaba las ganas de producir a alguien con un nivel de producción alto. Ahí fue que chocamos un poco porque yo apenas empezaba y mi idea de hacer música era más orgánica. Tenía la idea de ser cantautora, pero creo que él quería crear un producto, un personaje y eso era algo con lo que yo no comulgaba.  Seis años después grabas tu segundo disco. ¿Le pusiste un alto a tus ambiciones ese entonces? Quizás. Pensé Si esto es hacer música aquí, no quiero. Entonces, estudié una carrera, pero seguía escribiendo canciones y después de varios años, me di cuenta que podía grabar un disco. Me sorprendió mucho la respuesta de la gente, siento que conectaron mucho con mis canciones. Comercialmente, hasta cierto punto, también me fue bien. Ahí me convencí de que haciendo las cosas de manera honesta podía ir bien.","correo","25/11/2019"
"Una entrevista de Liliana Caviedes Huayna","¿Cómo describirías Viaje, tu segundo álbum? Fue un proceso de crecer, de volverse adulto. Personalmente, estaba viviendo una etapa convulsionada en mi familia; entonces todo eso influyó en la creación de ese disco. Además de haber descubierto el significado de la amistad.  ¿Te inspiras en historias de otras personas? No siempre. También he estado influenciada de historias de otros, por decir, empato e intento entender cómo están sintiendo, estar en una situación determinada.  Estudiaste Historia. ¿Crees que esto influenció de alguna manera tu música? Creo que la formación humana y el análisis de ver un fenómeno e intentar entenderlo, sí. No siempre se puede componer desde la emoción pura. A veces, la emoción te impide.  ¿Qué diferencia tu último disco De la Tierra al Sol de los anteriores? A diferencia de Viaje, por ejemplo, me di cuenta en algún momento que mis canciones siempre partían de un lugar. Era un refugio, una necesidad de decir algo, pero fui consciente y pensé que podía hacer música de otro lado. Entonces, entré en un proceso de auto mirada. Intent evidenciar en mis canciones una escalada de la Tierra al Sol y ese proceso que no ha sido nada fácil.","correo","25/11/2019"
"Brecha salarial de género en el Perú","Datos con el paso del tiempo. A partir de ellos  -agreganse- se han dibujado roles  diferenciados para hombres  y mujeres en base a lo que  se espera de una persona en d razón de su sexo. Este problema tiene una  otra faceta adicional. y es que  una de las grandes brechas  es que las mujeres no logran  acceder a cargos directivos, precisa De la Piedra. De acuerdo al Ranking PAR, elaborado por Aequales Perú, el cual mide las  condiciones de equidad de género en las organizaciones. solo un reducido porcentaje de mujeres ha logrado acceder a cargos directivos. IMPULSO. Por ello. Andrea De la Piedra, menciona que es indispensable que el tema de las brechas salariales esté  presente en la agenda pública y privada No obstante. indica que gestionar con enfoque de  género requiere un cambio  de mentalidad. el cual debe  partir del compromiso de la  alta dirección de las  empresas u organizaciones. Debemos ir más allá de la  norma y tomar la  mética como nuestra  Entender además que cuando se toma acción. esto genera  beneficios para los  negocios. concluye. Cabe precisar que  investigaciones académicas han demostrado que las  empresas con mayor diversidad,  incluyendo la diversidad de  género, son más rentables.","correo","25/11/2019"
"El peligro en nuestras pistas","05 hechos sucedidos ayer demuestran : hay que hacer en el sector transporte comunicaciones, para evitar que nuestras pistas sigan corriendo ríos de sangre de inocentes pasajeros por responsabilidad de conductores irresponsables. vías inseguras y por la falta de control de las autoridades, que a lo largo de los años parecen no estar a la altura del gran problema que tienen al frente. Ayer, un minibús interprovincial de la empresa Dmsco Central, que se dirigía de Huancayo a Pucallpa, cay por un abismo en la región Huánuco, cerca del túnel Carhuash. Hubo diez muertos y 14 heridos. El chofer habría perdido el control de la unidad en medio de neblina y la humedad de la pista. Una tragedia más de las que tenemos que reportar periódicamente. En otro lenguaje, hay un Perú sano, alegre, confiable: ese que la final de la Copa Libertadores eligió como escenario. Y también hay un Perú podrido, corrupto e sucio, con una clase política impresentable, que le dice basta ya y exige que se vayan todos!. Esta bifurcación tiene varios años, pero ahora se hace más evidente porque la zanja divisoria es demasiado profunda y peligrosa. En el primero habitamos ese humilde sereno que encontró una bolsita con dinero y la devolvi a su dueña. Y en el segundo, los malos policías cuya divisa es la coima. En uno ubicamos a Diego Ferré, Tony Succar, Gladys Tejeda, Eva Ayllón y demás personajes que ponen el pecho por el país. Y en el otro, políticos que recibieron su marmaja sin vergüenza alguna y las empresas que les chorrearon (a estos políticos o funcionarios) su chancaca, también sin rubor alguno. En el Perú correcto, el de los mejores Juegos Panamericanos de la historia, echamos pestes de nuestra famosa comida, los atractivos turísticos y la biodiversidad productiva. Y en el Perú maloliente aparecen estos miserables que arrasan con nuestros bosques para abrirle paso a la minería ilegal y contaminante. Y a veces parece que no tenemos memoria porque tropezamos con la misma piedra. Según las últimas encuestas, varios integrantes del Congreso pulverizado por el presidente Martín Vizcarra, y que tienen mucho qué responder ante la población y la justicia, se presentan para la reelección. Entonces, ¿para qué cerraron el Congreso?, se preguntaba con toda razón un amigo taxista. Un país que olvida está presto a repetir sus errores. Director: Iván Sollmann Paín www.américa21.com w. …: horas después, en Lima, un microbús qued sin techo debido a que su irresponsable chofer intentó pasar por debajo de un puente que cruza la avenida Brasil, en Villa El Salvador, una situación que ha sucedido muchas veces pese a las advertencias. Ocho personas quedaron heridas y cabe preguntarnos cómo es que ese conductor obtuvo su licencia de conducir, la cual, ojalá, le sea suspendida de por vida. El Ministerio de Transportes y Comunicaciones y la recientemente creada Autoridad del Transporte Urbano para Lima y Callao (ATU), si es que tienen la voluntad de cambiar las cosas, están obligados a hacer cambios profundos para evitar estas situaciones que enlutanan hogares y generan grandes pérdidas. Un país que aspira a ser moderno no puede permitir situaciones como las vividas ayer. ¡Pasa el tiempo y no hay mayores cambios! ¿Lo harán esta vez?","correo","25/11/2019"
"Jesucristo, rey del Universo","Durante el año litúrgico 2019, celebramos hoy la festividad de Jesucristo rey del Universo, instituida por el Papa Pío XII en 1925. En ella, contemplamos a Jesús exaltado a la diestra del Padre y glorioso en su Reino. Los cristianos sabemos que Jesús es el verdadero y único Rey que gobierna sobre todo lo creado. Sabemos también que no reina como otros que tienen poder y lo aprovechan en función de sí mismos, sino que reina a nuestro favor, poniéndose a nuestro servicio y envíanos desde el Cielo al Espíritu Santo para que, acogido por nosotros, nos transforme desde dentro y nos introduzca en el Reino de Dios donde se vive de amor. Como verdadero Rey, Jesús no explota a los miembros de su Reino ni vive a costa de ellos; por el contrario, nos concede vivir a costa de Él, es decir, nos transmite su propia vida divina, su victoria sobre el pecado y la muerte. Es el Rey Pastor que nos cuida, nos protege y nos guía hacia la vida eterna para la cual fuimos creados. En este día de fiesta, entonces, los invito a pedirle a Dios que nos dé a todos un corazón dócil para que nos dejemos conducir, gobernar y ayudar por Él. Todos tenemos muchas limitaciones y pecados que nos impiden ser del todo felices. Pedimosle a Jesús que nos ayude a vencerlos para ser verdaderamente libres y disfrutar de su Reino, que ya está presente en este mundo y que avanza hacia su plenitud que, como decimos en el Credo, llegará cuando Jesús venga con gloria, para juzgar a vivos y muertos. El Reino de Dios o Reino de los Cielos es el único reino que no tendrá fin.","correo","25/11/2019"
"Candidatos de terror","El próximo 20 de enero, los peruanos debemos decir no a los políticos manchados por la ineptitud y la corrupción, al igual que a los politiqueros y a los politicastros que abundan en nuestro país. De igual forma, nuestro rechazo en las urnas debería ir hacia los extremistas y radicales, que han pasado de defender una ideología y una propuesta de gobierno, a ser cómplices de delitos como son la toma de carreteras y los ataques a la Policía. También será una gran oportunidad para rechazar a aquellos que están vinculados con el terrorismo, tal como lo hemos denunciado días atrás en Correo. Hemos visto desde gente vinculada al Movimiento por la Amnistía y los Derechos Fundamentales (Movadef), que robó el brazo icónico de la banda terrorista Sendero Luminoso, hasta un personaje próximo a los sanguinarios hermanos Quispe Palomino, que siguen activos en alianza con el narcotráfico. De terror es alguien que quiera llegar al próximo Congreso, cuando a la cercana elección con una banda de narcoterroristas ecuatorianos dedicada a cultivar cocaína. Me refiero a Eddy Villaroel Medina, quien postula por Lima Metropolitana. Ya hemos tenido bastante en el disuelto Congreso con María Elena Foronda, del Movimiento Amplio, quien dio trabajo en su despacho, pagado con plata de todos los peruanos, a una condenada por terrorismo recordada por haber estado a cargo de las infames y brutales crueles del pueblo, esas mazmorras donde el MRTA mantenía cautivas por meses a las personas que secuestraba. Gente así, no debe volver nunca más al Poder Legislativo. Los peruanos no podemos dar poder y un espacio en la función pública a quienes de seguro están dispuestos a violar las leyes. Tomar una carretera, agredir a un policía, promover acciones violentas como las vistas hace poco en el Valle del Tambo o ser parte de bandas terroristas, está al margen de la ley y este tipo de acciones no pueden venir de los propios miembros del Congreso que, además, cuentan con inmunidad. Eso queremos?","correo","25/11/2019"
"Incendio deja seis víctimas en el Callao","Un mes de celebrarse la Navidad, un incendio de considerable magnitud acabó con la vida de seis personas, cinco de ellas integrantes de una misma familia. El siniestro ocurrió la madrugada de ayer, al promediar las 3:50 a.m., en una quinta de la cuadra 4 del jirón Guisse, en el Callao. Horas antes del fatal desenlace, Julio César Rejas Vega (29), uno de los fallecidos, se había quedado al cuidado de su hija de 7 años y de su hijo de 3 años, ambos también víctimas mortales. Hace un tiempo que vivo separado de la madre de los cuatro. Ella trabaja, comentó un familiar. Al igual que ellos, Julio César Rejas qued atrapado con sus dos niños. Los cinco perecieron calcinados y asfixiados por la humareda. Quien tampoco pudo librarse de las llamas fue Gonzalo Flores Jiménez (84), un inquilino de la quinta que vivía frente a la casa siniestrada. El hombre era una persona con discapacidad, que se movía en silla de ruedas. El resto de nueve personas logró salvarse de milagro, como es el caso de un primo de Rejas Vega. Este salt del techo junto a su hija recién nacida. Según narró, primero sacó de la casa a su esposa convaleciente y regres por sus hijos y los nietos. Necesitaron bomberos para rescatar a las víctimas. Las causas. Según las primeras diligencias policiales, resultaron que el fuego se habría originado por un cortocircuito en la cocina de la vivienda. Rápidamente, las llamas se propagaron por todo el predio construido a base de madera, llegando a afectar a las casitas aledañas. Los abuelos de los niños, Bernardo Jesús Rejas Soto (76) y Ada María Vega Tanilla (77), intentaron escapar, pero no pudieron abrir la puerta. Lamentó uno de los vecinos. Por el incendio investigan el Departamento de Investigación Criminal del Callao y la Fiscalía de Delitos Contra el Estado del Callao. Los peritos de Criminalística recuperaron los cadáveres calcinados, que quedaron escondidos en medio de los escombros... Además, apoyaron el traslado de los cuerpos hacia la morgue del Callao, donde serán debidamente identificados. Hasta el cierre de la edición, la Policía continuaba con las labores del retiro de escombros y eran seis los cuerpos recogidos.","correo","25/11/2019"
"INCENDIO EN EL CALLAO","DEJA SEIS MUERTO  Miembros de la Comisión Permanente afirman que no necesitan pedir licencia para hacer campaña. Este debate público está dominado por la polémica sobre si los integrantes de la Comisión Permanente deben solicitar su licencia sin goce de haberes según el Jurado Electoral Especial (JEE). Para la autoridad electoral, estos integrantes deben adjuntar el original o copia legalizada de su permiso, considerándose como funcionarios del Congreso.","correo","25/11/2019"
"LA LUCHA POR PERMANECER EN LA CARRERA ELECTORAL","Miembros de la Comisión Permanente señalan que no son funcionarios del Estado, pero el JEE sostiene lo contrario, exigiéndoles para la campaña una licencia que parece imposible de presentar. Argumentan que la Comisión Permanente no se disuelve y citan el artículo 39 de la Constitución para justificar su posición. Además, mencionan que solicitar licencia generaría un trato privilegiado e injustificado.","correo","25/11/2019"
"JNE DEBE DEFINIR EN ÚLTIMA INSTANCIA POSTULACIÓN DE MIEMBROS DE LA PERMANENTE","Karina Beteta (FP) asegura que existe una alianza entre el Ejecutivo y el INE, mostrando preocupación por la interferencia constante de algunos ministros de Estado. Critica la hostilidad y la interferencia del Presidente y sus ministros en el proceso electoral. También advierte sobre la posibilidad de un fraude electoral similar al ocurrido en Bolivia y Venezuela, especialmente con el uso del voto electrónico.","correo","25/11/2019"
