"headline","content","newspaper","date"
"CONDUCTOR MANEJABA EN ESTADO DE EBRIEDAD","Fiscala pide 9 meses de prisión para chofer que mató a 2 personas radicales Jorge Luis Sevilla Permanece en los calabozos del Poder Judicial & la espera de ser sentenciado.  Por otro lado, en Jesús María, un vendedor ambulante no identificado muri atropellado por una combi. en la cuadra 15 de la avenida Brasil, en Jesús María.  En ambos casos, la Policía investiga los accidentes para deslindar responsabilidades.  DETENIDO. La Fiscala acus al mal conductor.","correo","12/11/2019"
"EDITORIAL 9 LA FUGA DE LOS MALDITOS DEL ROLEX","Nacional, general PNP José   mostrar acciones contra la delincuencia: presentar a los nuevos jefes policiales para Lima, Callao. El máximo mando de la mencionada institución señaló que de esta forma se estaría dando un nuevo impulso a la lucha contra el delito, que agobia a los ciudadanos de ambas jurisdicciones, lo cual no es ningún secreto. Sin embargo, 24 horas después se ha conocido que la lucha contra el delito ha sufrido un duro golpe por acción de malos policías: tres hampones venezolanos especializados en robar a balazos relojes de alta gama escaparon de los calabozos del Departamento de Investigación Criminal de Mariscal Nieto, lo cual  El domingo último, el comandante general de la PNP reflexiones comprometidas,  El retorno de Jorge Basadre, libro de Grover Pango .  Grover Pango Vilcapaza es profesor universitario, líder educativo, exministro de Educación, humanista y actual vicepresidente de] Consejo Nacional de Educación) urge Basadre G. lo llamaba su hermano menor. junto a otros ilustres hijos de Tacna Luis Carranza) Federico García Lorca. Este maestro grande present hace algunas semanas en Lima su último libro El retorno de Jorge Basadre (ediciones Challaviento. 2019) en el Instituto Riva Agüero, con el auspicio de la Academia Nacional de la Historia. Esta obra tiene 363 páginas debidamente editadas e ilustradas.  Esta importante obra-con prólogo de Gonzalo Basadre Brazzini— muestra la íntima vinculación y compromiso emocional que tuvo Basadre, el Historiador de la República, con Tacna, su tierra natal, de manera similar entre los años 1970 y 1980. Ello se puede leer-en el libro- en los testimonios de sus últimas ocho visitas a Tacna; en sus comentarios, preguntas, preocupaciones y consejos contenidos en 53 cartas; en sus seis conferencias o ponencias que ofreció en Tacna o en otro lugar sobre temas hondamente vinculados al lugar de su natalicio; y en las tres entrevistas que concedió, siempre desde su retiro.  Este compendio considera, además, asuntos que movilizaban el interés del reconocido historiador. Como se evidencia en sus conferencias, en las que no pudo omitir aquella breve pero sustancial cita cuando recibió la Orden del Sol, así como en la emotiva disertación ofrecida en la memoria de la CADE 79 en Tacna, que el país recuerda con el sugestivo título de Este Perú dueño y cruel  Los textos con abundante material gráfico podrán ser utilizados por los historiadores y por los biógrafos de Basadre, así como por docentes y estudiantes de ciencias sociales. Felicitaciones, estimado Grover, por esta importante y nueva entrega bibliográfica.  Recomendamos su lectura.","correo","12/11/2019"
"COLUMNAS DE OPINIÓN EL ANTEJUICIO POLÍTICO","Rossana Verajim Nez  ...  Sus altos funcionarios del Estado deben ser sometidos a un procedimiento de antejuicio político para ser investigados por delitos cometidos en el ejercicio de su función. A través de este mecanismo, el fuero parlamentario, ante la solicitud de la Fiscalía de la Nación, determina si existen elementos suficientes para la procedencia de una denuncia constitucional. El Congreso, a propuesta de la Comisión Permanente, determina si en la denuncia existen connotaciones políticas, con el afán de lesionar al funcionario al que se denuncia o, por el contrario, si hay elementos suficientes para investigarlo en el fuero penal ordinario. Esta protección tiene una vigencia de cinco años después de sus funciones. Por este mecanismo transitó el exjuez supremo César Hinostroza, y se aplicará también a los excongresistas Javier Velásquez y Marvin Palma, a quienes esta semana la fiscal de la Nación, Zoraida Avalos, dispuso formulación constitucional por el delito de tráfico de influencias en el caso Los Temerarios del Crimen. El nuevo Congreso deberá revisar este procedimiento. Varias acusaciones constitucionales formuladas por la Fiscalía de la Nación se manejaron irregularmente tanto en la Comisión Permanente como en el pleno. Existe una sensación de impunidad a favor de funcionarios vinculados al Poder Legislativo, por ejemplo, el caso del fiscal Pedro Chávarry Vallejos. Ningún alto funcionario, de los tres poderes del Estado, debe estar exceptuado de responder por actos irregulares cometidos en perjuicio de la institución y de su país.","correo","12/11/2019"
"EVO, EL QUE QUISO SER ETERNO","Evo Morales no ha renunciado a su cargo de presidente de Bolivia por un golpe de Estado de la derecha o del Imperio, ni porque es indígena ni cocalero. Tampoco se ha ido por ser de izquierda o por trabajar por su pueblo. Ha tenido que irse simplemente porque trató de robarse una elección a través de un descarado fraude que la gente en las calles no aceptó y que las Fuerzas Armadas no estuvieron dispuestas a respaldar. As son las cosas en el hermano país del Altiplano.  El fin de semana pasado la Organización de Estados Americanos (OEA) se puso los pantalones y afirmó que las elecciones en las que Morales había salido ganador en primera vuelta eran un fraude. Es decir, este señor había resultado un tremendo ladrón de la voluntad popular en una elección en la que, además, un referéndum vinculante convocado por él mismo en el 2016 le dijo que no debía postular a una tercera reelección. Igual hizo lo que le dio a gana y se lanzó de candidato.  Muchos intentan comparar la situación de Bolivia con la de Chile, y afirman que así como se fue Morales del Palacio Quemado, Sebastián Piñera debería dejar La Moneda ante los reclamos populares. Sin embargo, aquí no importa si hablamos de derecha o de izquierda. Hablamos del robo de una elección presidencial. Y eso es gravísimo. Ahora el expresidente Morales se ha quedado tan solo en el mundo que apenas lo respaldan los demócratas López Obrador, Luiz, Maduro y Ollanta Humala, los tres últimos con cuentas que aclarar: anterior a la justicia por presunta corrupción. Una vergüenza para un personaje que fue elegido limpiamente, pero que una vez en el poder recurrió a todo tipo de artimañas-induciendo el fraude- para quedarse eternamente, tal como suelen hacer los tiranuelos de estos tiempos.  Se espera que la transición en Bolivia se haga dentro de lo establecido por la Constitución, sin violencia ni excesos contra Morales y quienes fueron parte de su gobierno. Tan inaceptable como el fraude electoral es el accionar de turbas como la que atacó la casa del expresidente en Cochabamba. El vecino país afronta un momento delicado por culpa de un personaje que se crey eterno en el poder. Se debe apelar a la legalidad para empezar una nueva y mejor etapa.","correo","12/11/2019"
"ANÁLISIS. La Asociación de Exportadores (Adex)","pidió que se realice un diálogo entre los representantes, el Gobierno, trabajadores y empresarios, únicamente el número de la remuneración mínima vital, anunciado por el premier vicencio navarro.  El gremio empresarial prefirió que, si bien el aumento de sueldo responde a la necesidad de ampliar el consumo, este debe ser el resultado de una evaluación objetiva.  La Comisión Económica para América Latina y el Caribe (Cepal) redujo su proyección de crecimiento en la economía peruana a 2.5% para este año.  Dolar  Dolar oficial Compra | Venta S/3.363 S/3.348 S/3.362  Bolsa Bursátil Venta | SP/BVL | Compra 53/3370 197670 0-44 /o 5/3.712 S/3.684  Moneda Compra | Venta 3.710 S/3.696  Medida busca dinamizar la economía.  Transfiere S/51200 millones para el Bono Familiar Habitacional  El Ministerio de Vivienda, Construcción y Sanidad (MVCS) autorizó ayer la transferencia de 20,000 millones de soles a favor del Fondo Mivivienda para la ejecución del Bono Familiar Habitacional. Este último es un subsidio directo que otorga el Estado a una familia de manera gratuita, in el marco del Programa Techo Propio del Fondo Mivivienda.  A través del Decreto de Urgencia No 004–2019, el MVCS aprobó la entrega de los recursos para los bonos de Techo Propio, en las modalidades de Construcción en Sitio Propio y Adquisición de Vivienda Nueva. La Dirección General de Programas y Proyectos en Vivienda y Urbanismo del MVCS será la responsable de realizar el monitoreo. El objetivo de esta transferencia es dinamizar la economía.","correo","12/11/2019"
"ADVIERTE EL GERENTE GENERAL DEL IPE, DIEGO MACERA","Indecisiones políticas traban inversiones  A ello se suman las barreras burocráticas  que pueden alargar plazo; y desincentivar nuevos proyectos=  En los dos últimos años, Las barreras burocráticas se han acentuado en las principales trabas del avance de la inversión pública y privada en el país, aseguró el gerente general del Instituto Peruano de Economía (IPE), Diego Maceta Poli.  Barreras. El economista Maceta indicó que, además de las barreras burocráticas, que se centran en la defensa del servidor público y la excesiva regulación, la indecisión política por parte del Ejecutivo, los gobiernos regionales y locales también puede afectar negativamente en la inversión privada. Finalmente, una tercera barrera-mencionó-es la ausencia de un texto único de procedimientos administrativos (TUPA) estándar para procedimientos similares.  La indecisión política sumada a las barreras burocráticas pueden alargar los plazos de la inversión innecesariamente. desincentivando nuevos proyectos. explicó  Educación  De las 62 mil escuelas que hay en el país, unas 34 mil no cuentan con los tres servicios básicos. La situación empeora en las zonas rurales.  El economista señaló que, en cuanto al desarrollo de infraestructura, nuestro país se encuentra por debajo de sus pares latinoamericanos, como Colombia, Chile y México.  Muestra de ello es la diferencia que existe en el acceso a los tres servicios básicos (agua, saneamiento y electricidad) entre la población urbana y la rural. Explicó que solo el 70% (6.3 millones) del total de hogares a nivel nacional disponen de todos los servicios básicos, mientras que en las zonas rurales esa proporción baja considerablemente.  Solución. Se requieren procesos administrativos más simples.","correo","12/11/2019"
"Derecho y la Ciencia Política","asumen que los parlamentarios del Congreso disuelto han sido desposeídos con el despojo de sus investiduras y la disolución materializa la censura y el repudio social porque no han contribuido (en la gobernabilidad estatal a la que comprometidamente pusieron muchos obstáculos en el inicio. La disolución no es general. Impacta de manera individual, con todos sus efectos en cada uno de los congresistas defendidos. Anulándoles todas las prerrogativas que el soberano, el pueblo, les concedió mediante el acto del sufragio universal. Dos parlamentarios disueltos, entonces, ¿cómo es posible que hayan sostenido que la prohibición de postularse para una elección subsiguiente no corresponde al proceso electoral de 5 años? Esa es una visión muy limitada del sentido ontológico del Derecho y del espíritu de la norma. La postulación de quienes fueron despojados de su calidad congresal constituye un oprobio al sentido común de la norma y a lo que finalmente quiere el Derecho, que no está cortado y lo justo.","correo","12/11/2019"
"Roman Polanski niega nueva acusación","El cineasta francés Roman Polanski, a través de su abogado Hervé Temime, negó la acusación de violación de la actriz Valentine Monnier. El director rechazó lo dicho por la denunciante, que habría sucedido en 1975, y manifestó que estas acusaciones están prescritas desde hace más de 30 años, es también porque es imposible, tras este tiempo, recoger los elementos necesarios para una investigación. El señor Polanski niega en términos estos cargos. (...) Me gustaría recordar que esta acusación señala hechos de hace 45 años. manifestó la defensa de Polanski a través de un comunicado.","correo","12/11/2019"
"Correo","La excalcaldesa Gisela Valcárcel negó que haya impedido que Trujillo rique participe en la última edición de la Teletón, como se informó en algunos medios tras la campaña en favor de los niños de la Clínica San Juan de Dios. Nunca hubo una discusión, tampoco me permitiría bajo ninguna forma sacar a una persona u otra porque la pauta de la Teletón se hace con mucha anticipación. (…) Tengo suficientes cosas en mi vida para ver quién va o no va (…). No tengo ningún problema con nadie manifestó Valcárcel.","correo","12/11/2019"
"Stephen King regresa a Castle Rock","El escritor estadounidense Stephen King regresa a Castle Rock en su novela Elevación. Las novelas del escritor como El Resplandor, Misery y Doctor Sueño han sido adaptadas al cine; mientras que varios de sus libros han servido de base para la serie Castle Rock, donde ambienta Elevación. El protagonista sufre un extraño fenómeno que pierde consciencia momentáneamente y decide disfrutar del momento. El libro, lanzado en inglés en octubre del pasado año y recién publicado en español, es una obra atípica que se presenta en una edición especial con ilustraciones y resulta tan emotivo como provocador. Un antídoto contra nuestra cultura individualista que se ha convenido habitual en sus últimos libros.","correo","12/11/2019"
