"headline","content","newspaper","date"
"UNA ENTREVISTA DE PAMELA ROS","Romina Antoniazzi, periodista deportiva La clave para volver a un Mundial fue buscar la excelencia Para Romina Antoniazzi, asumir la Jefatura de Prensa de la Federación Peruana de Fútbol y ser parte de la hazaña de volver a un Mundial luego de 36 años, ha sido uno de sus mayores logros a nivel profesional. Asimismo, su amplia experiencia en el periodismo deportivo la ubican como referente máximo. Por todo ello, fue seleccionada para participar en la tercera edición de TEDX Barrios Altos, un reconocido formato de conferencias que busca fomentar la transformación social a través de la innovación y el liderazgo. ¿Qué significa para ti viajar con la selección? Ir a un Mundial era comprometerse al 100%. Fue inolvidable. Yo como periodista deportiva siempre me propuse hacer grandes coberturas, pero era algo que no dependía solamente de mí. Hace unos días lo decía entre broma y broma; A nivel profesional he logrado algo importantísimo y ya me puedo morir en paz. Aunque es cierto que ahora estoy aprendiendo a tomarme todo de manera más calmada. Cumpliste tus objetivos como jefa de Prensa? Sí, yo siento que todos. Dentro de mi rol siento que lo que me trazaron mis jefes directos, pude cumplirlo. No fue fácil al inicio, hubo mucha resistencia y crítica a mi trabajo. Además de muchos cambios, pues teníamos que transformar varios aspectos y cortarlos. Hubo muchos colegas inconformes, pero al margen de todo se hizo un buen trabajo, porque se generó un canal de comunicación importante con los periodistas.","correo","29/11/2019"
"Se convirtió en la primera mujer en asumir la jefatura de Prensa de la FPF","Contará su historia en la tercera edición de TEDX Barrios Altos Periodista Deportiva Se convirtió en la primera mujer en asumir la jefatura de Prensa de la FPF. Fue reportera de programas deportivos, conductora y comentarista. También es docente. Soñaba con ser actriz. Graduada de la Escuela de Bellas Artes. 24 años tenía cuando ingresó a CMD. En febrero de 2016 asumió el cargo de jefa de Prensa de la FPF. ¿Cuál fue la clave para lograr la clasificación? El propio DT nos exigió a cada uno ser el mejor en su rubro. El trabajo no fue solo de los 23 jugadores. Para mí, la clave para clasificar al mundial fue el camino a buscar la excelencia. Todos debíamos estar alineados a un mismo objetivo y así fue. ¿Cómo crees que serán estas Eliminatorias? No tengo duda del enorme profesionalismo de los jugadores. Nos lo demostraron a todos, sobre todo durante la última Copa América. Las Eliminatorias van a ser una carnicera, incluso peor que las anteriores. ¿Qué se viene para ti a nivel profesional? Hay propuestas para regresar a hacer prensa, pero tengo que analizarlas. Ahorita me estoy dedicando a hacer contenidos. Dicto además charlas, cursos y asesoro. Todo con calma. Lo cierto es que lo que vaya a hacer será 100% decidido y evaluado. Yo no descarto nada, lo que me interesa es la magnitud del proyecto, independientemente del rubro.","correo","29/11/2019"
"Empleados del Reniec realizan paro de 24 horas","Un grupo de trabajadores del Registro Nacional de Identificación y Estado Civil (Reniec) acató ayer un paro de 24 horas. La protesta tuvo como fin reclamar mejoras salariales y que 1000 trabajadores CAS pasen al régimen 728. Amenazaron con radicalizar su huelga.","correo","29/11/2019"
"Comuna de Lima analiza reducir pasaje escolar del Metropolitano","Evalúan bajar el pasaje escolar del Metropolitano. El alcalde Jorge Muñoz señaló que se encuentra dialogando para acoger el pedido de alumnos y padres. Si hubiese, dentro de las necesidades presentadas por los escolares, una fundamentación atendible, se atenderá. No está en manos de Protransporte. Se está haciendo la evaluación debida. Es un tema que siempre hay que escuchar, expresó Muñoz, quien recibió 45 equipos de radiocomunicaciones para utilizar en emergencias.","correo","29/11/2019"
"Planta de estudiantes exige rebaja en la tarifa","Miembros del grupo de Facebook denominado Movimiento Estudiantil Secundaria Combativa realizaron ayer un plantón en la Estación Central del Metropolitano, en el Cercado de Lima. Los manifestantes pidieron que el pasaje escolar se reduzca a 50 centavos... En algunos de los carteles hacían un llamado a la evasión de la tarifa de $11.25 en todas las estaciones del Metropolitano, y reclamaban por el acoso escolar, los robos, el mal servicio y la corrupción.","correo","29/11/2019"
"Turista se enfrenta a delincuente que quiso robarle su reloj Rolex","La rápida reacción de un joven, a quien intentaron robarle su reloj Rolex valuado en 6900 euros, permitió la captura de uno de los dos delincuentes. La víctima contó que se encontraba caminando por el cruce de las avenidas 28 de Julio y Larco cuando el delincuente identificado como Ramón Paul Ponce Echevarra (29) intentó robarle su costoso reloj. Estaba contestando mi WhatsApp en mi celular cuando aparecieron dos sujetos en motocicleta y uno de ellos quiso quitarme el reloj, pero no lo logró debido a que estaba bien ajustado, contó ayer Anthony Capto, quien se desempeña como azafata de vuelo y se encuentra en el Perú de vacaciones, ya que reside en Francia.","correo","29/11/2019"
"Fijan condiciones para venta de cannabis","El Ministerio del Interior (Mininter), junto a la Fiscalía, estableció las condiciones de seguridad que deben cumplir las entidades interesadas en solicitar licencias con fines de investigación, importación, comercialización y producción del cannabis. A través de la norma dada se establece que la Policía, mediante la Dirandro, será la encargada de otorgar las licencias y, a la vez, de realizar acciones de control y fiscalización a quienes den el permiso.","correo","29/11/2019"
"Le ministra del Interior embarga bienes a Reynaldo Hilbck","La procuraduría ad hoc del caso Lava Jato embargó bienes por un total de 13022.586 soles a Reynaldo Hilbck Guzmán, ex gobernador regional de Piura, y a otros 16 exfuncionarios que enfrentan una investigación por el presunto delito de colusión y negociación incompatible. Al exgobernador le confiscaron cuatro terrenos, dos inmuebles y vehículos cuyo valor, en conjunto, bordea los 5 millones de soles.","correo","29/11/2019"
"Polícia incauta 127 kilos de droga y detiene a 3 sospechosos","Agentes de la Policía incautaron ayer 127 kilos de droga, ilícita mercancía que estaba camuflada dentro del auto de placa C5W–310. El hallazgo se produjo durante la intervención de la unidad a la altura del kilómetro 13 de la vía Pampas-Huancayo. Las fuerzas del orden detuvieron al conductor, Paulino Medina Quispe, y a sus acompañantes, Raúl de la Cruz Arate y Amando Ángulos Cordova.","correo","29/11/2019"
"Sutran suspende ruta a empresa que protagonizó tragedia","La Superintendencia de Transporte Terrestre de Personas, Carga y Mercancías (Sutran) suspendió ayer la autorización de ruta a la empresa Power, luego de que una de sus unidades protagonizara el accidente que dejó siete muertos, entre ellos tres escolares, en la provincia cusqueña de Quispillaccta. La medida prohíbe a Power cubrir el trayecto Puno-Juliaca-Ayaviri-Sicuani-Urcos-Cusco, y viceversa.","correo","29/11/2019"
"PJ confirma condena a alcalde de Trujillo","La Sala de Apelaciones Transitoria de Extinción de Dominio de la Corte de Justicia de La Libertad confirmó ayer la sentencia de cuatro años de prisión suspendida para el alcalde provincial de Trujillo, Daniel Marcelo Jacinto. A la autoridad edil se le halló culpable del delito de negociación incompatible en agravio del Estado, por direccionar la compra de accesorios para bloqueadores de teléfonos móviles que se instalarían en el establecimiento penitenciario de El Milagro.","correo","29/11/2019"
"La ejemplar democracia uruguaya","Las elecciones presidenciales en Uruguay fueron disputadas y a ninguno de los dos candidatos que pasaron a la segunda vuelta, el oficialista Daniel Martínez y el opositor derechista Luis Lacalle Pou, se les ocurrió siquiera sugerir irregularidades en el acto electoral finalmente consumado con resultados ajustadísimos (48.71% de Lacalle sobre 47.51% de Martínez). Por lo anterior, el hijo del expresidente Luis Alberto Lacalle (1990–1995) también será mandatario, apartir de mayo de 2020 por cinco años. En cuanto al perdedor, Martínez, que había sacado una amplia ventaja durante la primera vuelta –39.02% sobre 28.52% de Lacalle Pou– ahora no sólo ha reconocido su derrota, sino que audazmente se ha dispuesto a saludar a su adversario electoral en una muestra de educación política. Esto confirma a Uruguay como el país que registra el más alto índice de democracia en América Latina, siendo calificado con creces como nación con democracia plena, tal como lo refirió en 2018 el The Economist. El caso uruguayo, entonces, es una isla en la región, que anduvo bien en esta calificación en los años posteriores a los regímenes dictatoriales de los años 60 y 70, pero que en los últimos tiempos ha tenido una caída brusca dados los malos ejemplos en Venezuela, Nicaragua y Bolivia, y en las pretensiones de sectores radicales de subvertir el orden democrático en Ecuador, Chile y Colombia. El resultado electoral uruguayo luego de la jornada del 24 de noviembre, en la que parecen casi seguros estos datos, deja bajo la pretendida idea de las corrientes globalistas en la región que reclama a gritos el retorno de los Gobiernos de izquierda. Está claro que los uruguayos, como ha pasado en México y en Argentina, no han votado por un Gobierno con ideología de izquierda. No. Lo que quiere la gente son Gobiernos que solucionen sus problemas de todos los días. Apuestan por el pragmatismo antes que por las ideologías. En Uruguay los últimos 15 años de la izquierda, con Tabaré Vázquez y José Mujica, no pudieron resolver el problema de la delincuencia urbana. Por esta razón, entre otras, ha ganado Lacalle.","correo","29/11/2019"
"Innovación en el sector pesquero: moda o realidad?","Innovación y la creatividad para la mejora continua de procesos y productos son un factor crucial para mantenerse vigente. El sector pesquero está enfrentando esta tendencia, por ello, la inversión de más de $500 millones realiza en innovación le ha permitido alcanzar eficiencias importantes y situarlo como un actor líder en este campo.  Un ejemplo es la eficiencia alcanzada en la producción de harina de pescado. Así, mientras que en los años 80 se requería de 6 toneladas (TM) de anchoveta para producir 1 TM de harina, hoy se requiere solo 4.1 TM de anchoveta. Esto se ha logrado gracias a la innovación, la cual ha permitido recuperar el 100% de la sanguaza, agua de cola, así como aceites y grasas. Estos productos que antes se desecharon, hoy se reutilizan por completo.  Por otro lado, el sistema de secado a vapor, en lugar del secado a fuego directo, permite que los gases calientes que se producen en dicho proceso se utilicen como energía, con lo que se reduce en 25% su consumo.  Pero la innovación no se reduce a temas técnicos. La innovación social también está presente en el sector pesquero con el Aprocompost y Challwa, iniciativas recientemente reconocidas como finalistas en Creatividad Empresarial. En el primer caso, se reutilizan los residuos de la pesca industrial a través de la primera planta de compostaje de este sector en Latinoamérica, mientras que en el segundo se lleva anchoveta a la sierra, a través de un proceso innovador de salado y empacado al vacío, impulsado por la empresa Tasa.  Somos una industria moderna que crea, innova y ojalá inspire a otras a seguir en este camino.","correo","29/11/2019"
"El decreto dispone que todos los ciudadanos sin seguro de salud gozaran de esta cobertura gratuita, al margen de su situación económica","Grecia Llanos  Gobierno dispuso, a través del Decreto de Urgencia No 017-2019 publicado ayer en El Peruano, que los cuatro millones de ciudadanos que según la Superintendencia Nacional de Salud (Susalud) no cuentan con seguro de salud puedan acceder al Seguro Integral de Salud (SIS).  La norma, dada en el marco de la Ley de Aseguramiento Universal en Salud, ordena la afiliación de este grupo de personas, independientemente de la clasificación socioeconómica, a la Institución Administradora de Fondos de Aseguramiento en Salud. Así los beneficiarios gozarán de la cobertura gratuita del Plan Esencial de Aseguramiento en Salud (Peas).  Detalles. El decreto contempla la creación de una Comisión Multisectorial, de naturaleza temporal e integrada por varios ministerios, que deber elaborar en 90 días una propuesta de actuaciones complementarias; de lo contrario, el SIS colapsaría.  Se debe aprobar que los médicos trabajen dos turnos a fin de que se pueda atender las consultas pendientes, y que atiendan en dos establecimientos, sobre todo donde hacen falta especialistas, aseguró el decano del Colegio Médico del Perú, Miguel Palacios.","correo","29/11/2019"
"Corrección de errores","Siempre hay riesgo de quedarnos sin agua. Estamos al 50 por ciento de la capacidad de los reservorios. Los meses para determinar si habrá o no sequía este verano son diciembre y enero. A partir de febrero, las autoridades informarán sí procede o no un plan de racionalización, destacó Chávez. Precisamente, Sedapal se encuentra monitoreando dicha situación.","correo","29/11/2019"
"Que la Conep debe separar a las empresas que realizaron aportes a partidos políticos en dos campañas?","Pregunta de ayer Cree usted que la destitución de César Villanueva afectará la imagen de Martín Vizcarra, en cuyo gobierno abarca el parlamentario? Es inconcebible, dijo sobre este caso que la implica, pues la mujer fue auxiliar de la Comisión de Ética que ella presidía. En su globo Ha sido amonestada por el Jurado Electoral Especial de Lima Centro, la ministra de la Mujer Gloria Montenegro, evaluará apelar esta decisión. Estoy segura de que no he vulnerado el principio de neutralidad, ni beneficiado o perjudicado a alguna candidatura, señaló. Según ella, no corresponde sanción ni exhortación alguna. ¿Qué talante tan democrático! ¿Y vale?","correo","29/11/2019"
"En el Perú se han prendido más alarmas tras el pronunciamiento del JEE de Lima Centro que declaraban improcedentes las candidaturas al Congreso de Mauricio Mulder, Miguel Garrido Lecca, Nidia Vilchez y otros seis apristas.","Sin ellos, la lista queda muy mermada y las opciones para pasar la valla se complican.","correo","29/11/2019"
"El que debe estar saltando en un pie con la decisión del JEE de Lima Centro en el Apra es Jorge del Castillo. Su rivalidad con Mauricio Mulder es pública y virtualmente se ha alejado de la plataforma partidaria para la elección de 2020. Se quieren menos que Pedro Chávarri y José Domingo Pérez.","nan","correo","29/11/2019"
"En los exteriores del Penal Anexo de Mujeres de Chorrillos muchos simpatizantes de miembros del Partido Popular Cristiano, lloran la resolución del TC que aceptaba el habeas corpus. El trámite de salida no se completó hasta el cierre de esta edición y podría concretarse hoy.","nan","correo","29/11/2019"
"Por la noche, se conoció que los trabajadores del Poder Judicial levantaron la huelga que venían realizando. Jos Luis Lescano, titular, suscribió un acta para el acuerdo con las diferentes organizaciones sindicales.","nan","correo","29/11/2019"
"La detención de César Villanueva no ha afectado al Gobierno. Creo que afecta a todo el país. El Gobierno no tiene nada que ver en este asunto","Así lo afirmó el Ministro de Defensa.","correo","29/11/2019"
"Walter Ríos, expresidente de la Corte Superior de Justicia del Callao, se allanó al pedido del Ministerio Público para analizar Walter Ros acepta durante ocho meses más las Investigaciones en su contra, por el delito de tráfico de Influencias. Ante el juez supremo de investigación preparatoria, Hugo Nez Juárez; puesto que, por ejemplo, de Los Cuellos Blancos de la Corrupción ex presidentes, accediendo vía teleconferencia.","nan","correo","29/11/2019"
"Expediente se allana","Después de los argumentos de los magistrados Tribunos expusieron los fundamentos de su postura sobre la liberación de Keiko Fujimori.","correo","29/11/2019"
