"headline","content","newspaper","date"
"CRUCIAL DUELO SEJUGAR ESTE SBADO 3 AS 15:30 HORAS","El plantel millonario (como es conocido River Plate en distrito) el ... llegará a Lima al promediar las 16:00 horas y luego se trasladar a su concentración en el Swissotel ... mientras que el Mengao (como suelen llamar a equipo o ...) Flamengo en su país pisar suelo nacional a las 19:00 horas del Brasil. Flamengo (el 14 del septiembre), 1-7 tendrá DECEPCIÓN AI de la señalente, ambos equipos comenzarán su preparación para este esperado compromiso. Los argentinos entrenarán en el estadio Alejandro Villanueva y Flamengo lo propio en las instalaciones de la Videna. 90 hará lo propio en las instalaciones de la Videna. El crucial duelo se jugará este sábado 3 a 15:30 horas.","correo","19/11/2019"
"Y HAZ FELIZ A UN NIÑO","Tienes hasta el 4 de diciembre para donar un juguete en buen estado y/o productos no perecibles en los almacenes de Casa del Peru. Los juguetes recaudados serán entregados a los niños de bajos recursos en todo el nacional. Lugar de acopio: Calle Olimpo 492 — Parque Internacional de la Industria y Comercio Callao Horario: De lunes a viernes de 9:00 a.m. a 5:00 pm","correo","19/11/2019"
"POR QU DECIDIERON ENFOCARSE EN LA ECONOMÍA DE MERCADO ESTE AO?","Hemos querido englobar varios temas en este mensaje de economía de mercado para todos. Un poco para mostrar cómo los cambios que se hicieron hace años permitieron que 10 millones de peruanos salgan de la pobreza y haya crecimiento que multiplica el presupuesto público, que se traduce en servicios. Además, esta economía de mercado debe ser para todos. Hay servicios públicos que aún no tienen la calidad que quisieramos, el agua potable, salud o educación. Ahora, para sacar a la gente de la pobreza también es importante la competitividad, un tema en el que estamos poniendo bastante énfasis porque permite no retroceder en la competencia con otros países.","correo","19/11/2019"
"ESTUDIOS Y EXPERIENCIA DE ELENA CONTI","Elena Conti, presidenta del PAR, tiene un máster en Administración Pública en Harvard. Fue ministra de la Producción y presidenta de la Sociedad Nacional de Pesquería. Estudi en la Universidad del Pacífico. Tiene un máster en Administración Pública en Harvard.","correo","19/11/2019"
"LA IMPORTANCIA DEL PLAN NACIONAL DE COMPETITIVIDAD","Parte de que la economía de mercado funcione es que haya libertad, que es lo que nos permite generar más empleos. Por eso vemos muy relevante el Plan Nacional de Competitividad que ha aprobado el Gobierno y que aborda distintos temas, como justicia, gobernabilidad, salud, entre otros. Podría decirse que la reforma judicial preocupa más a los empresarios que la política? Al Plan de Competitividad aborda los distintos temas y en el Perú pensamos condenadamente de que separen democracia, convivencia, contrapesos y políticos comprometidos que hagan que los servicios mejoren para todos los peruanos. El empresariado está convencido de la importancia de luchar por la competitividad y la institucionalidad, por el combate a la corrupción.","correo","19/11/2019"
"EL PAPEL DE LOS PRENDIDORES EN PERÚ","Perú es un país de emprendedores: los tenemos de todos los tamaños y se debe responder a las necesidades de la ciudadanía; hay una expansión de los servicios, pero aun así somos conscientes de que faltan servicios. Vamos a tener una sesión de servicios públicos eficientes para dar este tema y después veremos la parte de la prestación, si es mejor público o privado.","correo","19/11/2019"
"CRECIMIENTO ECONÓMICO Y SU IMPACTO","A puertas del Bicentenario, tenemos un crecimiento cercano al 3.13%. ¿Es suficiente? Para generar el número de empleos que permitan absorber solamente a los jóvenes que van ingresando al mercado laboral, necesitamos crecer a 3% o 4% y más; si queremos erradicar la pobreza, necesitamos crecer tasas mayores. Hoy en día hay una coincidencia en que las reformas de competitividad son fundamentales. Lamentablemente, los presupuestos públicos, en muchos casos, se han multiplicado de tres a cinco veces en algunos servicios, pero eso no se ha convertido en mejoras. Como ciudadanía, tenemos el deber de revisar eso.","correo","19/11/2019"
"RECONOCE. Zevallos.","Zevallos reconoció en conferencias de prensa el aumento en S/986 millones para la reforma de Justicia (Poder Judicial, Fiscalía, ministerios de Justicia y del Interior). Dijo que se debe reconocer el esfuerzo de sinceramiento de EsSalud al aprobar su libro blanco, donde coincidentemente se recogen esas falencias o deficiencias. En ese sentido, la ministra de Economía, María Antonieta Alva, explicó que está trabajando en esas medidas de fortalecimiento con el ministerio de Trabajo y con EsSalud. Estamos evaluando qué márgenes tenemos para el financiamiento.","correo","19/11/2019"
"EDITORIAL & DINERO PARA LAS CAMPANAS DEL FUJIMORISMO Y DE PPK","Credicorp, Dionisio Romero Paoletti, reveló que en 2011 transfirió 3.65 millones de dólares a la campaña de Fuerza 2011 para impedir el triunfo de Ollanta Humala y su opción chavista, y a Fuerza Popular y Peruanos Por el Kambio (PPK) otros 650 mil dólares (116 ares para la campaña de 2016), generando un nuevo remezón político y judicial. Dar dinero a una campaña no es ilegal. Sin embargo, queda en manos de las autoridades establecer si esta práctica tiene alguna implicancia penal o en realidad solo administrativa, tanto en quien entregó el dinero como en quien lo recibió, sin reportarlo a las autoridades electorales. La controversia es amplia. Por ejemplo, al expresidente Ollanta Humala, ante una figura similar, se le viene investigando por lavado de activos; mientras que los directivos de Odebrecht, los aportantes para su campaña, han tenido que acogerse a la colaboración eficaz para no ser procesados. Sin embargo, más allá de eso, lo conocido ayer por declaración del propio Romero Paoletti muestra la manera en que ha sido manejada la política en el país a lo largo de décadas, en que se hacían aportes en efectivo, sin ser reportados ni bancarizados, lo cual muestra por lo menos la gran informalidad con la que ha sido llevado todo esto. Esto, sin duda, tiene que ser cambiado de raíz. Urgen normas claras para transparentar las campañas y las acciones de los gobernantes de turno, quienes tras recibir aportes podrían verse condicionados en su rol al frente del manejo del país.","correo","19/11/2019"
"DISPARANDO A LOS ARTILLEROS","Principales actores. Dos artilleros notorios. El ministro Vicente Zevallos, y la ministra de la Mujer, Gloria Montenegro. Ambos son los voceros que después del presidente de la República fijan la agenda política cotidiana del Ejecutivo. Ahora surge la pregunta de quién debe confiar la población que irá pronto a las urnas. ¿Acaso en los locos que señalan tomar el Congreso? No son hombres los mismos que hicieron del Palacio una vergüenza nacional? Deberían confiar en Mauricio Mulder, Rosa Bartra, Martha Chávez, Juan Sheput, Yeni Vilcatoma u otros similares? Otra vez los partidos políticos están colocando como candidatos a esos incondicionales que sirven intereses personales y los de sus patrocinadores. A aquellos mismos que son guerreros por encargo, cuya armadura será el escudo, y su arma, el voto. Dicho de otro modo, estas fieras conocidas están otra vez por saltar al ruedo. A la usanza de los mercenarios comunes, lanzándose bajo cualquier bandera, defendiendo causas siempre sin escrúpulos, dispuestas a impulsar la batalla final, porque el combate político no ha terminado y es claro que los defenestrados, sobre todo, sus patrocinadores no perdonan lo ocurrido. Buscan venganza. Tratan de encontrar la fama de vaca de Vizcarra y para eso necesitan contar con el control del Parlamento. Eso explica que Zevallos y Montenegro estén en la mira. El objetivo de los partidos es aislar al presidente de la República y dejarlo sin apoyo político. Veremos pronto si Vizcarra dispone de la sapiencia para confrontar el futuro. Y, sobre todo, si la población tiene la sensatez de no caer en el engaño de aquellos que tantas veces les ha mentido. Habrá que ver cómo se libran de esa carga San Judas Tadeo, el santo de las cinco causas imposibles.","correo","19/11/2019"
