"headline","content","newspaper","date"
"La meta por la demora en las donaciones","Por qu ocurre esta situacin? Porque, como en todo, la gente espera el ltimo momento, y con esa actitud nos hace sufrir mucho. A veces creemos que las personas no entienden el trabajo que hacemos.  La indiferencia y la falta de solidaridad desaniman? Si. Uno espera tener mejores resultados, pero hay mucha gente a la que no le dice nada el sufrimiento de otros.","correo","07/11/2019"
"Qu opina de las criticas que surgen con respecto al destino del dinero recaudado?","Vivimos en un pas que ha sido golpeado por el mal manejo y la corrupcin, por eso es lgico que se cuestione. DIARIOCORREO.PE LIMA JUEVES 7 DE NOVIEMBRE/2019  HERMANO ISIDRO RESPONDE A LAS CRITICAS SOBRE EL DINERO RECAUDADO EN EL EVENTO BENEFICO E INVITA A COLABORAR EN LA EDICION QUE SE REALIZARA ESTE 8 Y 9 DE NOVIEMBRE  UNA ENTREVISTA CON ROSARIO ROJAS / FOTO: BRITANY ARROYO  ISIDRO VARGAS, PRESIDENTE DE LA FUNDA CION TELETN POR MIS MANOS NO PASA NI UN SOLO SOL DE LOS 12 MILLONES DE SOLES QUE ES LA META QUE SE DESEA ALCANZAR ESTE AO.  NO ME IMPORTAN LAS CRITICAS, LO NICO QUE S ESO LE ESTAMOS CAMBIANDO LA VID A A ESOS NI OS.","correo","07/11/2019"
"HERMANO ISIDRO RESPONDE A LAS CRITICAS SOBRE EL DINERO RECAUDADO EN EL EVENTO BENEFICO E INVITA A COLABORAR EN LA EDICIÓN QUE SE REALIZARÁ ESTE 8 Y 9 DE NOVIEMBRE","Por mis manos no pasa ni un solo sol de los 12 millones de soles que es la meta que se desea alcanzar este ao. No me importan las criticas, lo nico que s es que le estamos cambiando la vida a esos nios.  Lo nico que les puedo decir es que todo el dinero va a una cuenta exclusiva de la Teletn y solo se utiliza para equipamientos, terapias y tambien para la organizacion del evento. Es muy facil criticar. Lo dificil es estar las 24 horas atendiendo a los ninos.  Inclusive se puede pensar que usted es el mas beneficiado economicamente... Y no es asi. Por mis manos no pasa ni un solo sol. Lo unico que hago es dar la imagen e invitar a las empresas y voluntarios.  Existe ndo estos comentarios, que lo motiva a continuar? Lo que mas me compromete es ver tantos casos, tanta necesidad. He viajado por todos lados y veo a nios abandonados en un rincon de sus casas porque no pueden recibir una rehabilitacion por su extrema pobreza. No me importan las criticas. Lo nico que s es que le estamos cambiando la vida esos nios.  Su vocacion de servicio viene desde muy joven? En la escuela y en la universidad siempre he participado en movimientos que promueven los derechos de las personas. y ahora, como religioso, mi sueño es que este pas sea justo e inclusivo.  Que siente que ha cambiado en usted nivel personal el partir en la Teletn? He aprendido a ser menos egoista y a estar mas disponible. Tambien esta experiencia me ha vuelto mas sensible, mas humano, y me ha quitado el miedo, porque en ocasiones no sabia como acercarme a los nios.","correo","07/11/2019"
"Denuncian que Lima incumple con los contratos","Corredores Rojo, Azul, Morado y Amarillo suspendern servicio ...un primer paso, señal Mendoza, quien advirti que la medida de fuerza es solo un primer paso pues los concesionarios estn en crisis. El alcalde de Lima, Jorge Muñoz, respondi con firmeza. No admitiremos que se antepongan los intereses econmicos de un grupo de empresarios que quieren incrementar sus tarifas, seal. La Municipalidad Metropolitana anunci que tomar las acciones legales del caso y que iniciar la resolucin de los contratos de concesin que mantiene con estos operadores. Contingencia La presidenta de la ATU, Mara Jara, inform que se activar un plan de contingencia con el Metro de Lima para evitar afectaciones a los usuarios de los corredores.","correo","07/11/2019"
"DiarioCorreo.PE CORREO LIMA/JUEVES 7 DE NOVIEMBRE/2019 Av. Brasil: va sin carnaval","La Gran Va de Lima viste de gala durante Fiestas Patrias, Pero luce desdeada y olvidada el resto del ao para aparente desidia de las autoridades Hasta objetos en desuso se encuentra en esta arteria. PEDRO MELENDEZ Recorre los distritos de Paraderos carecen de Lima, Breña, Jesús María, Pueblo Libre y Magdalena del Mar. a lo largo de 42 cuadras. Sin embargo, la avenida Brasil sigue a la espera de que alguien se haga responsable de su mantenimiento constante. Por ser una va metropolitana, los trabajos corresponderan a la Municipalidad de Lima; no obstante, en esta arteria son notorios los huecos en las pistas y veredas, la falta de mallas de seguridad en varias de sus cuadras, paraderos sin techo, cmulos de basura y desmonte en algunas zonas de la berma central, entre otros. As, la avenida que se viste de gala solo en Fiestas Patrias, y que lleva el nombre del pas de la zamba, muestra un rostro sin la alegra propia de un carnaval. La Municipalidad de Lima no pudo responder sobre esta situacin Varias cuadras lucen sin las mallas de proteccin. Pedestres transitan por veredas afectadas por el olvido. JORGE ESTEVES ALFARO Otra Tragedia en Pistas del Centro [Iltimo fin de semana, una combi de la empresa El Triunfo, que cubra la ruta Huancayo-huancavelica, se cay al ro Mantaro, dejando como saldo ocho muertos. La tragedia caus gran impacto y puso nuevamente sobre el tapete la desidia y la informalidad en el sistema de transportes en esta parte del pas. El vehculo tena fallas mecnicas y se le vaciaron los frenos. Por eso, fue directamente hacia el ro en la zona del Caminito de Huancayo. Al margen de este problema, esta va es en bajada y en curva; pese a ello, no hay sealizaciones ni reductores de velocidad. Hubo una evidente falta no solo del conductor y la empresa de transportes, sino tambin de las autoridades. La negligencia ha sido un factor comn en esta dolorosa crcunstancia. Las autoridades regionales, provinciales y distritales tienen mucho que ver en esto. pero todas miran al costado… Es cualidad de quien gobierna crear reglas y ordenanzas para que se cumplan y permitan el desarrollo armonioso de la ciudad. Me hace recordar al episodio trgico de hace menos de un mes en el distrito de Huancan, al sur de Huancayo, donde murieron siete personas al caerse un techo durante unas celebraciones patronales. La informalidad de este local fue flagrante, pero no hay responsables. La impunidad es alarmante. En esta situacin, no solo se necesita la profunda solidaridad con las vctimas y sus deudos, sino principalmente la vigilante adhesin y el espritu de reclamo de la gente para que estos hechos no vuelvan a ocurrir.","correo","07/11/2019"
"RICHARD TALAVERA FUENTES ERA JEFE DE INSPECTORA EN AREQUIPA","Cae coronel PNP ligado a red criminal Los Correcaminos del Sur 2 La Fiscalía dispuso la separacin de su cargo al alto oficial y se iniciaran investigaciones para determinar responsabilidades Como parte de la intervencin a 16 presuntos integrantes de la organizacin criminal Los Correcaminos del Sur 2, entre ellos un coronel de la Policía Nacional del Perú (PNP), fueron detenidos anoche en la ciudad de Arequipa. Según la Fiscalía, la banda se dedicaba a cobrar cupos a transportistas de minibuses, cambios de permisos y operar en rutas interprovinciales. Modus Operandi. Durante el megaoperativo se intervino al coronel PNP Richard Talavera Fuentes, jefe de Inspectora de la PNP en Arequipa. De acuerdo con las pesquisas, el alto oficial recibía llamadas de los miembros de la banda para que ejecutara operativos contra los conductores que evitaban pagar los cupos. Luego de esta detención, el jefe de la Novena Macrorregión Policial de Arequipa, general PNP Roy Ugaz Sánchez, informó que el oficial fue separado temporalmente de su cargo y que su institución iniciar investigaciones para determinar su responsabilidad.","correo","07/11/2019"
"La Corte Superior de Loreto sentencia a dos personas implicadas en minería ilegal","La Corte Superior de Loreto sentenció a ocho años de cárcel efectiva a dos personas implicadas en el delito de minería ilegal. Se trata de Marcela Cristina Vera Bacanegra y José Miguel Lovera Hidalgo, acusados por la Fiscalía Especializada en Materia Ambiental de extraer mineral no metálico y arena en la zona de amortiguamiento de la Reserva Nacional Allpahuayo Mishana. Ambos tendrán que pagar, además, una reparación civil de 10 mil soles a favor del Estado.","correo","07/11/2019"
"Ambulantes le cortan el rostro a gerente edil","Durante un enfrentamiento entre agentes del Serenazgo de la Municipalidad de Chiclayo y ambulantes, el gerente de Seguridad Ciudadana, Luis Miranda Oru, terminó con un corte en el rostro luego de que le impactara un objeto punzo-cortante. Además, el trabajador municipal Luis Felipe Bueno Pizarro (20) fue apuñalado en el pecho por MJ.P.B. (17), natural del Callao. El agresor estaba con la turba de informales en el momento en que los municipales trataban de desalojarlos de las vías adyacentes al Mercado Modelo de Chiclayo.","correo","07/11/2019"
"Exigen salida de la minera de Moquegua","Manifestantes contra Quellaveco bloquean Apoyo Residentes del centro poblado Chen Chen, en la provincia de Mariscal Nieto, llegaron ayer a Tumilaca para sumarse a la medida de fuerza. Protestantes aseguran que el proyecto contamina el ro Asana. Comunicado de Redaccin Por segundo da consecutivo, residentes del sector de Tumilaca, en Moquegua, protestaron contra el proyecto cuprífero Quellaveco. Los manifestantes bloquearon el kilómetro 23 de la vía Binacional, pero ante la exhortación de la Policía, accedieron a abrir el paso vehicular por 10 minutos cada cuatro horas. Demandan la anulación de la licencia de construcción y la licencia social que se otorgó a la empresa Anglo American para el desarrollo de la mina. También piden la salida de la minera del sector de Tumilaca, pues afirman que contamina las aguas del ro Asana, que utilizan para su consumo y para irrigar sus cultivos. Aunque la protesta se desarrolló sin enfrentamientos con la Policía, los manifestantes advirtieron que radicalizarían su protesta y bloquearían totalmente la vía Binacional en el puente Tumilaca.","correo","07/11/2019"
"Gabinete Binacional se desarrolla en Tumbes","Ayer ministros de estado del Per y Ecuador sostuvieron reuniones en el marco del XIII Gabinete Binacional, que se desarrolla en la región Tumbes. En el primer día del evento, las delegaciones de ambos países abordaron ejes temáticos: Asuntos sociales y culturales; Temas productivos, comerciales, inversión y turismo; Asuntos ambientales, energéticos y mineros; Infraestructura y conectividad; y Seguridad y defensa. El evento tiene como objetivo fortalecer el control en las zonas fronterizas. Hoy se desarrollará el último día de esta cita, con el encuentro de los presidentes Martín Vizcarra y Lenín Moreno.","correo","07/11/2019"
