"headline","content","newspaper","date"
"Patricia Alquinta, actriz","Dieciocho aos despus la volvemos a ver en televisin nacional como parte del elenco de la telenovela Chapa tu combi, que estren cor. ; n to UNA …EVISKA DE DIANA AGUIRRE] FOTO: BRITANIE ARROYO ... PATRICIA ALQUINTA, actriz ...u..u..uuuuu Cuando ves una novela, te enganchas dela problemtica que toca 1 ltimo programa peruano en el que particip Patricia Alquinta fue 24  mintuos de Panamericana Televisin, en 2001. Luego decidi seguir su camino en otras tierras yse instal en Miami. All dej de lado la comedia y comenz a grabar  telenovelas interpretando personajes dramticos. Dieciocho aos despus, la acuiz que encam  [a Sonia en Risas y salsa regresa a la  televisin nacional como parte del elenco de la sintonizada telenovela Chapa tu combi. En entrevista para diario Correo. la popular  actriz nos cuenta acerca de su personaje en esta produccin y reexiona sobre los problemas que aquejan a nuestro pas. Actas en una telenovela que tiene como eje una problemtica soda] como la  corrupdn. Gomme la opinin de que la televBinpuede serusadacomoespejo para vemos como sociedad y ai  reconocer nuestras fallas y ptomoverel cambio? Hay mucha gente que vive en Per con la  problemtica, pero se mete en una burbuja y no la quiere ver. Con la telenovela le estamos dando a la gente la posibilidad de que se de cuenta de la corrupcin que existe en el pais para apoyamos y salir del problema. Cuando t mirasuna telenovela, te enganchas y te  enganches tambin de la problemtica que se est tocando. Eso me parece fantstico. Consideras que los prog:amas de  humor que actualmente hay en la  televislnpemanaemnhechoscon calidad? Creo que la temtica y las caracterizaciones son las mismas, pero si hay algo que me sorprende: cuando estbamos en Risas y salsa no podamos hablar groseras. Ahora t dices la grosena y luego te ponen el pito. En ese sentido. Geo que si eres una perso nainfluyente, deberas tener ciertos lmites. Considero que en la televisin deberamos mejorsaparte, pero cada artista tiene sus caractexsticas y si as funciona, no soy quin para decir que est mal. Adems de comedia has hecho drama. Cul de estos gneros consideras que es ms didl de interpretar? Para una mujer comediant, hacer rer a otra persona es mucho ms difcil. El hombre se pone una blusa, una falda y se pinta la boca. Lo miras y te ries. En cambio. si yo me pongo un pantalon y hago y (:_razon de hombre. no te voy a Voooo hacer reir. es ms  difcil. Entonces, recurres a tu talle1to como  ar- tis(a. E rama es ms tarr;?/zgteorla en fcil. te pones a llorar y la gente  automticala actuacln. mente asocia un  drama personal y llora.","correo","21/11/2019"
"Para una mujer comediante, hacer rer a otra persona es ms difcil","Tienes que recurrir a tu talento como artista  En la dcada de los 90 particip en los programas humorsticos Risasysalsa y Risas de Amrica. En el extranjero ha sido parte del elenco de las telenovelas Las dos comeras de Ana. Perro amor y Yoooo- Voooo +30 ang m… eunmsmmpaemsde 1tisuysalsa?$.cadavaqueregesoa Per, alospmerosquesitosonless  MoralesyGuillermo Rossini. Tambin voy a la radio y estoy con Manolo Rojas y Hernn Vidaune. Son mis amigos de toda la vida Om ellos hago facemea cualquierhora. Yo creoque cuando laamistad s de verdad, el vnculo numa se rompe. Adems, voy al cementerioa visitara Roxana valos,  Guillermo Guille y Ricky Toso. Cula son tus prximos proyectos?  Adems de la telenovela. stoy en conversaciones para participar en un programa de radio. Aparte, estoy preparando un programa de fitness que saldr en diciembre por mi canal de YouTube.","correo","21/11/2019"
"Modificando la dinámica de la Industria introduciéndole más competencia","Según nota de El Mercurio de Chile, esto hará que los precios bajen porque se reducirá el costo de los medicamentos en el proceso de industrialización.  La Fiscalía Nacional Económica (FNE) de Chile publicó el informe preliminar de su estudio de mercado sobre medicamentos. Propone cambiar la forma en que actúan los laboratorios.  En el estudio se detectó que los laboratorios invierten más de $200 millones al año para promover sus marcas entre médicos, quienes recetan sus productos en lugar de otros baratos.","correo","21/11/2019"
"Inversión minera será menor en $1000 millones","Este año la inversión en minería alcanzará los $5000 millones, ligeramente superior a la del año pasado, indicó Manuel Fumagalli, presidente de la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE), al precisar que será menor en $1000 millones frente a la estimada cifra al inicio de año.  Las inversiones mineras en Perú sumaron $4947 millones en el 2018, según el Ministerio de Energía y Minas (MEM), en febrero de 2019.  Dijo que el menor crecimiento se explica por la incertidumbre que hay entre los inversores, por el panorama político mundial y por factores externos.  Fumagalli señaló que una de las medidas que el sector necesita es la ampliación de la vigencia de la norma que exonera del IGV a las empresas en un proceso de exploración, cuando no tiene ninguna producción.  La norma que exonera del pago de ese tributo termina este 31 de diciembre y como corresponde al Congreso aprobar su prórroga, considera que una salida es un Decreto de Urgencia (DU).  Dijo que entiende que el Gobierno está trabajando para mejorar la Ley de Minería y hay expectativas de que un DU amplíe la vigencia de la exoneración del IGV para las exploraciones.  Además, el Gobierno trabaja para superar el tema de la sobrerregulación; ya hay avance. Otro aspecto es la conflictividad social que no se soluciona con normas, sino con buena gestión pública, por lo que debe haber norma para dar más eficiencia a la ejecución de obras con el canon.","correo","21/11/2019"
"MS Sensación Que Información","En medio de grandes cuestionamientos sobre los aportes económicos de algún 25 compañías a la campaña presidencial de Keiko Fujimori en el 2011, el presidente del Tribunal Constitucional, Ernesto Blume, se inclinó en su ponencia a favor del habeas corpus de la líder de Fuerza Popular, algo que ha sido visto como un bálsamo en este complicado momento de la excandidata presidencial.  Por ahora hay más sensación que información en la entrega de dinero a 105 partidos políticos. Incluso se quiere involucrar al presidente Martín Vizcarra como presunto receptor de aportes a la campaña de Pedro Pablo Kuczynski. Parece que las últimas revelaciones de empresarios sobre el apoyo a diferentes candidaturas son tomadas como encuestas de imagen de algunos personajes políticos. Y, por supuesto, los resultados son el descrédito de la clase política, algo que sigue marcando la vida del país.  Sin embargo, ahora también son afectados los empresarios peruanos. Hay una corriente hostil desde las redes y un sistemático plan para desvalorizar a estas personas y sus grupos empresariales. Hasta exigen respuestas cortoplacistas para un problema estructural. Lo ideal es que las reformas políticas pongan las reglas claras.","correo","21/11/2019"
"Un estado de orfandad política","Carlos Hakansson  Una de las listas parlamentarias 1. Una vez concluida una serie de movimientos que distan del comportamiento de un orden de sistema de partidos, los parlamentarios disueltos, ahora candidatos a la reelección en otros partidos, los que ofrecen espacio en sus listas cambio de una compensación económica, partidos desconocidos que cuentan con registro electoral pero sin militantes, que abren sus puertas a personas de diverso pensamiento ideológico, sin escrúpulos para conformar una ‘federación de independientes’ y no perder su inscripción, sin contar que todos, una vez electos & instalados en el nuevo Congreso, por sentencia constitucional están facultados para separarse de su bancada, trasladarse a otra, a conformar una nueva que termine impidiendo la gobernabilidad para lograr importantes acuerdos en el pleno. En resumen se trata de un conjunto de síntomas y comportamientos postelectorales que complicarán el trabajo para poder discutir y aprobar las propuestas de una futura reforma política.  En el caso de poder aprobarse algunas reformas para las elecciones generales del 2021, así como las disposiciones necesarias para regular la democracia interna de los partidos, aprobación de estatutos y la organización de sus comités en todo el país, el problema se agrava cuando el conjunto de disposiciones discutidas y aprobadas olvida el factor más importante; el humano. Es decir, la persona o el conjunto de personas con la debida preparación, formación partidaria y carisma comunicacional que les permita conducir una organización, brindando respuestas y ejecutando acciones para la solución integral progresiva a los problemas de una comunidad política. El problema de fondo son las candidaturas y elección preferente del técnico (aunque sea asesor o viceministro), que viene dejando al político sin espacio en su medio natural, produciendo un preocupante estado de orfandad.","correo","21/11/2019"
"¿David y Goliat?","El expresidente Ollanta Humala ha tratado de llevar agua para su molino tras la confesión del presidente de Credicorp, Dionisio Romero Paoletti, de haber entregado 3.65 millones de dólares a Keiko Fujimori para su campaña del 2011. El exgobernante ha querido quedar como santo al poner en relieve los pecados del banquero y del fujimorismo, quizás creyendo que nos hemos olvidado de la generosidad de Odebrecht por encargo de Lula da Silva.  Incluso, los defensores que aún quedan de Humala han salido a decir que la elección del 2011 se ganó a pesar de los ingentes recursos que tenía el fujimorismo. Es verdad, pero no deberían olvidar que para el nacionalista y su esposa, la Fiscalía ha pedido 26 años de cárcel precisamente por la plata que habrían recibido a manos llenas desde Brasil, sin que se tenga claro a dónde fue a parar el dinero, pues los exhumalistas dicen que nunca tuvieron recursos para la campaña.  Si la situación de Keiko Fujimori se alivia o se agrava con la confesión del propietario de Credicorp, es algo que tendrá que analizar la Fiscalía para que sea el Poder Judicial el que fije, si cabe, una sanción. Sin embargo, es claro que eso no cambia un ápice la situación judicial y política del Mandante.","correo","21/11/2019"
"Polícia realiza el filtro y refuerza vigilancia en fronteras para evitar el ingreso de peligrosos integrantes de las barras bravas","Correspondiente a la Copa Libertadores y las autoridades peruanas han dispuesto una serie de medidas para que esta celebración futbolística no registre ningún tipo de contratiempos.  La Conmebol entregó a nuestro país los nombres de 1500 miembros de la barra brava del equipo brasileño Flamengo para impedir su asistencia a este partido, informó en un comunicado la Superintendencia Nacional de Migraciones.  Los ciudadanos brasileños fueron sancionados por el máximo ente rector del fútbol en la región por haber realizado actos de violencia durante un evento deportivo, señaló la institución.  Precisamente, el martes, dos brasileños registrados en esa lista fueron rechazados y devueltos a su país luego de pretender ingresar a Perú.  En paralelo, las autoridades reforzaron la vigilancia en la frontera con Brasil.  Vamos a trabajar con la Interpol para coordinar con la Policía de Argentina y de Brasil, y que nos permitan la información de quiénes están viniendo, detalló Percy Tenorio, coronel de la Policía Nacional.","correo","21/11/2019"
"REFUERZAN CONTROL FRONTAL CON BRASIL","Las autoridades reforzaron la vigilancia en la frontera con Brasil. Vamos a trabajar con la Interpol para coordinar con la Policía de Argentina y de...","correo","21/11/2019"
"PIDE JUSTICIA","Julio Coyote Rivera, hermano de Paolo Guerrero, acudi ayer a la Dirincrl, en el Cercado de Lima y pidi celeridad en las investigaciones por la muerte de su hijo Julio Andrés Rivera ocurrida en marzo de 2015. Tuvo que enfrentar al venezolano Leser David Palacio Valmorendo, capturado en su país por su participación en el hecho, para que lo extraditen.","correo","21/11/2019"
