"headline","content","newspaper","date"
"Cusco tiene motivos para festejar a lo grande","Y es que su amado Cienciano volverá a la máxima división después de cuatro temporadas tras golear 4-2 a Santos FC en la última fecha de la Liga 2.  El estadio Inca Garcilaso de Cusco lució un lleno de bandera para que los hinchas fueran testigos de este momento mágico del Pap, que en tiempo, José Cuero colocó América fue total y la Plaza sus años más venturosos fue el 4-0 (24 ST). Mientras que de Armas se convirtió en el 2  El juez Huamani ordenó...  FOTO: JUN CALLOS SEQUEIROS  El Pulga logró título de la MLS con Seattle.  Ruidiaz y Tranco son pura felicidad  Una jornada positiva para los peruanos en el exterior.  Con anotación del delantero peruano Raúl Ruidíaz en el epílogo del compromiso, Seattle Sounders venció 3—0 a Toronto y se consagró campeón de la Major League Soccer (MLS) 2019 de Estados Unidos.  Las emociones del duelo llegaron en el complemento, cuando Kelvin Leerdam (29 PT), Victor Rodríguez (31 ST) y Raúl Ruidíaz (45 ST) consumaron el triunfo del campeonato para la escuadra esmeralda por segunda vez en toda su historia en el certamen norteamericano.  En tanto, Miguel Trauco anot su primer gol con la camiseta del Salzburg en el triunfo de visitante sobre Nantes (2-3). El lateral izquierdo inauguró el marcador 1-0 (22 PT), luego anot Denis Bouanga (34 PT y 22 ST), mientras que Ludovic Blas (14 PT) e Imran Louza (26) marcaron para la escuadra local.","correo","11/11/2019"
"Mateo Garrido Lecca, ingeniero industrial convertido en exitoso comediante, enfrenta el bullying en redes","Como humorista me río de mí mismo desde hace años... Hay gente que ya se cansa de ver el mismo chiste diciendo: Mateo no da risa. Mateo dasueño, ¿Cuándo es tu show para volverme a perder? Siempre repiten lo mismo. Hasta hace mucho compartía los memes que eran ingeniosos. Me pasaban memes que me parecían geniales. Como humorista me rio de mi mismo desde hace años...  Además, siempre será difícil gustarle a todos… Eso es normal. Que no a toda la gente le guste mi humor, normal. Por ejemplo, yo reconozco a Chris Rock como un gran humorista, pero a mí no me da un centavo de risa; pero me encanta Les Luthiers. Igual sucede con comediantes peruanos. Me gustan unos más que otros, eso no quita que sea bueno o malo, sino que es preferencia personal y el otro también tiene derecho a tener la suya.  Entonces la crítica no te afecta… He aprendido a valorar la crítica de gente que es muy cercana a mí o de la que admiro; de ellos la crítica positiva o negativa es para valorarla. De la gente que no conozco, así me celebren todo, no me voy a inflar por ello.  Desde cuándo en el stand-up comedy? Desde hace siete años, y todo fue por casualidad. Yo solía ir con mis amigos a espectáculos de stand-up en cuanto local se presentaban. Una noche estaba en el show de Carlos Paz?  y él preguntó por alguien que quisiera subir o contar un chiste. Levanté mi mano y aunque me resistí, me subieron a la tarima. Como iba siempre a los shows, sabía cómo era la rutina del inicio, así que me atreví. La gente se rió y yo me emocioné. Nunca había sentido esa sensación del aplauso... Eso fue en el 2011 y me dije que siempre iba a hacer esto.  El stand-up comedy se encuentra en su mejor momento? Está creciendo, pero creo que hay una proliferación. Ahora todo el mundo anda diciendo que hace stand-up o unipersonales por haber pasado solo por un taller. Yo esperé cinco años para hacerlo.  Se anunció hace poco que estarás en Pataclaun… Y all hubo una desinformación. La gente cree que voy a ser Cachín. Y para empezar el clown parte de ser uno mismo. Yo no puedo hacer de chin, que parte de la identidad de Carlos Alcántara. Lo que se ha relanzado es la marca Pataclaun y se hará una obra el próximo año. He entrado a la escuela para formarme.","correo","11/11/2019"
"Los crímenes son cotidianos en la capital","Matan a balazos a tres personas y 2 son pepeados. En menos de 24 horas cinco personas fueron asesinadas en distintos puntos de la capital. En Ate, el taxista César Huaranga Dávila (29) fue asesinado de más de cinco disparos en el cuerpo la noche del sábado. La Policía Nacional no ha descartado un ajuste de cuentas.  En tanto, dos hombres fueron hallados muertos en la vía pública en San Juan de Lurigancho y San Juan de Miraflores. Ambos de unos 50 años. El primero (en señales de haber sido pepeado y el segundo fue arrollado de un auto media cuadra del hospital María Auxiliadora. Asimismo, en el Callao, Luis Rolando Pérez Aliaga (35), quien sería familiar de Aldo Valle, conocido como el Loco Aldo, fue asesinado cuando iba en su auto con su esposa e hija en la avenida Argentina, en el Callao. Mientras que Frank Mendoza Niño fue acribillado en el rostro cuando salía de su casa en Carmen de la Legua.","correo","11/11/2019"
"Promocionan consumo de zapallo en el hogar","13 de Santa Anita. Mazamorra, puré, mermelada, crema volteada, entre otros productos fueron algunas de las alternativas presentadas para incentivar el consumo de zapallo. Una gran variedad de atractivos platos elaborados en base a zapallo por los comerciantes fueron degustados por cientos de clientes que acudieron ayer al Mercado Mayorista.  Tenemos un compromiso de promocionar nuestros productos, dijo Jaime Gallegos Rodríguez, gerente de la Empresa Municipal de Mercados S.A. (EMMSA).","correo","11/11/2019"
"Fatal accidente fue en SJL","La enfermera Jennifer Silva Arregui (32) fue detenida por la Policía tras atropellar con el auto (DZY-000) que conducía a un anciano, a quien le causó la muerte y dejó herido a un mototaxista en Zarate, en San Juan de Lurigancho. El hecho se registró la tarde de ayer en el cruce de las avenidas San Aurelio y San Enrique. Tras el accidente, los vecinos retuvieron a la mujer, quien fue llevada a la comisaría del sector. El fallecido fue identificado como Filiberto Vidoso Bejarano (75) y el herido como Miguel Ángel Pérez Chaupe (36).","correo","11/11/2019"
"Vecinos de Santa Rosa reunidos en un estadio son atacados a balazos por pistoleros cuando debaten proyecto de agua potable","Un grupo de aproximadamente medio millar de personas, dos pistoleros desataron una balacera y asesinaron a tres dirigentes la mañana de ayer en la asociación de vivienda PROM Familia Perú, en el distrito de Santa Rosa. Ocurrió alrededor de las 10:00 a.m., cuando residentes de los 18 sectores que agrupa la jurisdicción se habían reunido para tratar sobre las obras de construcción para el servicio de agua potable. De pronto, dos individuos que habrían estado camuflados entre la multitud mataron a sangre fría a los esposos Hugo Luna Salazar (48) y Teresa Verónica Carrasco Casaverde (35), según testigos. Los pobladores corrieron despavoridos en busca de un refugio. Sin embargo, las balas no cesaban. Asimismo, sus cómplices, desde una moto-taxi amarilla, disparaban diestra y siniestra en su loca huida. Vecinos y comerciantes del mercado Edén, que se ubica frente al terreno deportivo, se tiraron al suelo. No obstante, las balas perdidas alcanzaron a cinco personas. Gisela Gonzales Izuziga (27), Julia Elizabeth Hermosilla Espinoza (45), Isaías Rosales Cueto (40), Neyver Amaya Anahuan y un menor de 15 años. Además, José Leónidas Paredes Vaca (75), ayudante de construcción, fue alcanzado por un disparo y mutilado en las inmediaciones del mercado Edén.  Según las primeras diligencias policiales, el móvil de la balacera sería la disputa por el cobro de cupos de construcción civil. Los esposos fallecidos serían dirigentes de construcción y formarían parte del gremio beneficiado por la megaobra de agua y alcantarillado que beneficiará a 20 mil habitantes y está valorizada en 145 millones 610 mil soles.","correo","11/11/2019"
"El gran cuento del arresto domiciliar","Es propia Policía Nacional, es una deuda vergüenza para el sistema judicial y los intentos que se hacen para reducir la inseguridad en las calles en todas sus variantes. Adicionalmente, una burla para la autoridad y los ciudadanos que exigen mano dura contra el delito. Son 177 procesados los que gozan de este beneficio todo por el Poder Judicial, de idea que se vencen los plazos a la fianza preventiva y no hay posibilidad de mantenerlos tras las rejas. A cambio de eso, los mandan a su casa bajo vigilancia de una Policía limitada y sin mayores recursos para estar 24 horas custodiando la puerta de una vivienda.  En otro lenguaje, el JNE tiene la guillotina. Ahora bien, 06 de 19 expresidentes que pretenden volver a sentarse en el Parlamento, vía las elecciones extraordinarias del 26 de enero de 2020, deben estar rezándole a todos los santos para que el Jurado Nacional de Elecciones (JNE), que se reúne hoy en pleno, les dé el visto bueno y dar luz verde a la reelección inmediata de los disueltos por el presidente Martín Vizcarra. Antes de mencionar los argumentos de los especialistas, que son discrepantes, es menester recordarle a Mulder, Miyashiro, Gonzales, Lizama, Domínguez, Trujillo, Mantilla, Elas, Cuadros, Bartra, Vilcatoma, Yica, Dammert, Quintanilla, Sheput, Heresi, Sánchez y eventualmente, De Belaunde y Gino Costa, que en la antesala del cierre del Congreso hubo un grito que se extendió por todo el país: ¡Que se vayan todos!  Este es un estigma que debería avergonzar a los funcionarios que sucumbieron ante los tentáculos de la corrupción y que encendieron como nunca antes la animadversión de la población, en general, por una clase política caduca, podrida, continuada y prestada al delito, como lo avala el tremendo escándalo de las coimas de Odebrecht y OAS. El meollo del asunto es deslindar si el 2020-2021 es un nuevo periodo legislativo o simplemente completa el quinquenio que comenzó en 2016. Para el experto José Manuel Villalobos, se trata de un mismo mandato y no hay vuelta que darle, porque el artículo 136 de la Constitución ordena elegir nuevos parlamentarios que completen el ciclo truncado. En cambio, para el constitucionalista Alejandro Rospigliosi, atendiendo la norma, los congresistas no pueden reelegirse al toque, por lo tanto los 19 susodichos están mal y prohibidos de postular en los comicios venideros. Que hable el INE.","correo","11/11/2019"
"Confirmación","Aquellos que reciben cada año el Sacramento de la Confirmación, a través del cual Dios envía en plenitud el Espíritu Santo, como sucedió con los apóstoles el día de Pentecostés. La Confirmación nos introduce más profundamente en la filiación divina, nos une más firmemente a Cristo y a la Iglesia y nos capacita para difundir y defender la fe, con nuestras palabras y nuestras obras, como verdaderos testigos de Jesucristo muerto y resucitado. Para que este don dé fruto, es preciso que el confirmado, con la ayuda de sus padres y padrinos, lo custodie y alimente. Con esa finalidad, la Iglesia nos brinda cuatro medios. El primero es la oración. Es muy importante rezar, aunque sea un poco cada día en casa, para darle gracias a Dios por todo lo que nos da y pedirle que nos conceda ser buenos cristianos. El Papa Francisco aconseja leer cada día un párrafo de la Biblia y meditarlo. El segundo medio es participar en la Misa, al menos los domingos, porque al recibir el Cuerpo y la Sangre de Cristo recibimos su mismo ser en nosotros: para ello es también necesario que acudamos periódicamente al sacramento de la Confesión, a través del cual Dios restablece en nosotros la gracia que perdemos por nuestros pecados. El tercer medio es participar activamente en la vida de la Iglesia, sea formando parte de un grupo parroquial, una comunidad o movimiento en el cual, junto con otros hermanos, avanzamos en la vida cristiana. El cuarto medio son las obras de misericordia o caridad, a través de las cuales la fe se hace operante y crece en nosotros hasta llevarnos a la Vida eterna.","correo","11/11/2019"
"Escudero de Antaurio","Los peruanos, que creemos en la necesidad de desterrar todo atisbo de violencia en el ejercicio de la política, debemos tener muy en cuenta al exlegislador humalista José Vega Antonio, quien días atrás no tuvo el menor reparo en salir en Canal N a respaldar la acción delictiva cometida en el 2005 por Antauro Humala, sentenciado a 19 años de prisión, que costó la vida a cuatro policías en Andahuaylas. Hoy, ambos personajes son candidatos al Congreso. Vega Antonio ha dicho que la criminal toma de una comisaría, que provocó el asesinato de cuatro agentes, fue un acto político y que está de acuerdo con lo que hizo el asesino de Humala junto a sus reservistas, a los que usó para sus fines previo lavado de cerebro con su prédica etnocacerista, ese mamarracho ideológico creado por Isaac Humala, también aspirante a congresista. Sin gota de sangre en la cara, afirma que se trató de una revolución. Est claro que Antauro Humala quedará fuera de la carrera electoral por tener una condena vigente. Es evidente también que Vega Antonio y compañía están usando la lama gen de su su etc para pronunciarse a favor de su postulación por un partido casi inexistente.","correo","11/11/2019"
"Allegados a congresistas disueltos buscan su curul","Después de que informara que extrabajadores y exasesores de parlamentarios del Congreso disuelto postulan a los comicios de enero de 2020, se han conocido nuevos casos que llaman la atención.  La candidata No1 por Lima en Fuerza Popular la abogada Vivian Olivos Martínez, quien trabajó en la Comisión de Cultura que presidi Elard Melgar. Juan Chi  Según el calendario electoral del JNE, el 27 de diciembre es la fecha límite para la exclusión, renuncia y retiro de candidatos al Congreso del 2020.  De las 18 organizaciones que usan la herramienta, algunas hicieron muchas consultas, entre las que destacan Alianza Para el Progreso (380). Fuerza Popular (320) y Frente Popular Agrícola (270).  Rinos, exasesores de Miguel Torres, también va en busca de una curul.  Por otro lado, la exasesora de Moisés Guía, Carol Villavicencio, postula con el No 2 en Junín por Solidaridad Nacional. También fue asesora en la Comisión de Justicia. Finalmente, Fernando Zeballos Patrón, hermano del exlegislador Horacio Zeballos, postula con el No36 por Lima.","correo","11/11/2019"
