"headline","content","newspaper","date"
"EL LOCUTOR DEL MARTILLO","Por otro lado, Temer insiste en que para salir de la crisis es preciso recuperar la confianza de los ciudadanos en su futuro, reencontrar el camino del crecimiento y la generación de empleos de calidad, todo lo cual se lograría si existe un compromiso con la unidad de todo el Brasil.","peru21","02/06/2016"
"Nuevo rumbo, Pedro Parente asume la presidencia de Petrobras.","El presidente ejecutivo de Petrobras, Pedro Parente, declaró que, con el objetivo de que la estatal salga adelante, venderá activos para reducir su deuda y no se apoyará en un rescate financiero externo. De igual manera, Parente sentenció que no habrá interferencia del gobierno, eso se ha terminado.","peru21","02/06/2016"
"Dos muertos en tiroteo en universidad de California","Un hombre, aún no identificado, mató a otro y luego se suicidó en el edificio de la Facultad de Ingeniería de la Universidad de California en Los Ángeles. El incidente llevó a que la Policía interviniera y registrara el campus en búsqueda de otras víctimas o atacantes. Un miembro del consejo de la ciudad de Los Ángeles señaló a la prensa que uno de los fallecidos sería un profesor de la universidad.","peru21","02/06/2016"
"Entrevista a Alberto Mendívil","No es odio. Ayer reproducí la serena y detallada descripción que el periodista Luis Felipe Gamarra hace en su libro Pequeños dictadores de aquel macabro episodio de nuestra historia reciente: la masacre de Barrios Altos. Entre los comentarios de quienes lean cómo el Grupo Colina le descerrajó 11 balazos y un tiro de gracia a un niño de 8 años en una pollada —pasmosos, tristes, impotentes e indignados—, uno comentó trágate tu odio, igual votarás por Keiko.  He bloqueado a alrededor de 200 fujitrolls cuya dedicación exclusiva es insultar, lanzar o repetir falacias, mentiras y ad hominem sin referirse jamás a alguna idea o concepto. Para muchos fujimoristas (no jitrolls) decir que Ramírez es corrupto por lavado de activos es odiar; señalar lo increíble que es que Keiko no lo supiera es odiar; recordar que Chlimper está involucrado en la manipulación de un audio es odiar; llamar la atención sobre la reputación de los aliados de Keiko (mineros ilegales, combis asesinas, evangélicos radicales, etc.) es odiar; preguntarse cómo en la bancada de Keiko hay 11 investigados por narcolavado sin que ella lo sepa es odiar; salir a marchar porque temen a que el Perú se convierta en narcoestado es odiar, y así, hasta el infinito y más allá. No es odio, es memoria.","peru21","02/06/2016"
"Entrevista a Germán Velázquez","La exploración, explotación, transporte, refinación, distribución y venta minorista, todos los eslabones de la cadena de las industrias petroleras, nacionales y privadas. Entonces, esa misma lógica para Petroper.  ¿Cuál es el objetivo que se tiene con la Refinería de Talara? Pues primero, se va a incrementar el volumen de capacidad de refino, pasando de 65 mil barriles por día a 95 mil barriles por día, lo que va de acuerdo al incremento de la demanda. Según datos de la Cámara de Comercio de Lima, en el 2015 se sintió un aumento de casi 9%. Esta refinadora, por incorporación de tecnología de última generación, va a tener la capacidad de producir combustibles muy limpios, mucho menos del estándar de 50 partes por millón de azufre que la norma exige. Estamos hablando de menos de 15 partes por millón.  ¿Cómo están avanzando las obras en la refinera? La nueva refinera de Talara es consecuencia de la Ley No. 30130, y declara de interés nacional su construcción. A la fecha tenemos un avance de 39%, ligeramente por encima de lo esperado.  ¿Cómo están financiando las obras en la refinera? Este proyecto obviamente tiene que ser financiado, y el financiamiento sale de la empresa. Petroper no recibe dinero del presupuesto de la nación. En esa línea, la inversión en la refinaria es de US$2,730 millones, que corresponde a Petroper, y US$800 millones de inversión para las unidades tercerizadas que se acoplan a la refinera, que lo hacen privados. En lo que nos corresponde, una parte será cubierta por la emisión de bonos de US$1,000 millones que se debe desarrollar a fines de junio, y la otra por un crédito de US$1,400 millones, la cual está garantizada por Cesce.  ¿Qué es lo que falta para salir a emitir los bonos? Estamos esperando la resolución del MEF, que autorice la emisión, y el siguiente paso es que la Contralora revise toda la documentación para luego cerrar el road show correspondiente y se proceda con la emisión.  ¿Con qué calificación estarían saliendo a emitir? Tenemos dos calificaciones con grado de inversión, Fitch Ratings nos ha dado BBB+ y Standard & Poors RBB+. Aquí se debe entender que el costo de inversión de la refinera es muy alto. La información que hemos recibido parte de un informe de Arthur D. Little, donde da su conformidad sobre las características y montos invertidos en el proyecto. Tecnicas Reunidas, que es la empresa española que está a cargo de la construcción del proyecto y que ha construido refineras en otras partes del mundo, también opina lo mismo.  ¿Cuál es el factor con el que están evaluando los flujos de la refinera? La revisión de los flujos ya la han hecho los bancos, estructuradores y agencias calificadoras de riesgo en el debido diligence que se realizó durante el proceso de evaluación del proyecto.","peru21","02/06/2016"
"Temperatura (Mínima / Máxima) Radiación UV Calidad de aire","Se trata de un hampon conocido como Cañonazo, quien figuraba en la lista de los criminales más buscados. Esta fue presentada en el Ministerio del Interior. La lista también está conformada por narcos y sicarios, entre ellos Luisardo Currera Tomapasca. Familiares presentaron partida de defunción falsificada ante el Reniec para hacer que se levante la orden de captura en segunda vuelta. El DNI caducado de Giancarlo Zegarra figura en la lista de fugados de la justicia en primera vuelta. Podrán votar con sus DNI caducados, según lo dispuesto por el Reniec.","peru21","02/06/2016"
"TE DE PRESUNTAS VÍCTIMAS, SEGÚN DEMUS","Esterilizaciones: Otras 1,600 mujeres denuncian Alejandro ga, uno de los investigados, aseguró que el caso se encuentra politizado. FABIOLA VALLE fvalle@peru21.com Las mujeres que fueron esterilizadas sin su consentimiento durante el gobierno de Alberto Fujimori siguen clamando justicia. Desde hace un año, el Ministerio Público, en el marco de la investigación, tiene registradas 1,600 nuevas denuncias, As lo informó María Isabel Cedano, directora de la organización para la defensa de los derechos de la mujer (DEMUS), quien explicó que hace unos meses se reunió con Marcelita Guiterrez, fiscal a cargo del citado caso, y le informó sobre estas nuevas denuncias, Según la investigación fiscal inicial, hay 2,074 víctimas. Milton Campos, abogado de DEMUS, cuestionó la decisión de la Fiscalía de la Nación, del pasado 17 de mayo, de ampliar la investigación del citado caso hasta el próximo 4 de julio porque—según él—Guiterrez ya culminó sus diligencias en abril. Para qué necesita más tiempo, Hay personas que han ido a realizar sus denuncias en estas últimas semanas pero como ella (la fiscal Marcelita Guiterrez) ya cerró esa etapa han sido derivadas a otro fiscal, aseveró, Fuentes del Ministerio Público explicaron que se decidió ampliar el plazo de la pesquisa debido a que el superior de la fiscal Guiterrez le ha pedido realizar una serie de diligencias que aún no ha culminado. DENUNCIA FISCAL María Cedano denunció que algunas de las presuntas víctimas han sido amedrentadas en Piura y Cusco por las enfermeras del centro de salud donde se realizan las cirugías del Registro de Mas de Esterilizaciones Forzadas. Peru21 tuvo acceso a una de las denuncias a las que se refiere Cedano, Esperanza Huayama Aguirre, presidenta de la Asociación de Mujeres de Huancabamba, presentó un escrito ante el fiscal dando cuenta de cómo la señora había sido amenazada por declarar a la prensa sobre los casos de esterilización de sus hermanas, En diálogo con Peru21, el congresista Alejandro Ga, quien se encuentra en calidad de investigado, manifestó que la fiscal ha archivado la pesquisa en cinco ocasiones y lo reabrió sin fundamentos alguno. El tema se encuentra politizado. Soy una víctima más. Aclaró que él no tiene nada que ver en la ampliación de la pesquisa de Guiterrez, Con el programa de salud (esterilizaciones) se redujo el índice de mortalidad materna en un 40% a nivel nacional, dijo.","peru21","02/06/2016"
"COMISIÓN INVESTIGADORA CONCLUYE QUE HAY »INDICIOS SUFICIENTES» SOBRE EL PAGO DE COIMAS","Tres informes sobre caso Lava Jato La Comisión Lava Jato presentó tres informes finales —uno en mayoría y dos en minoría= sin establecer con precisión si funcionarios peruanos recibieron coimas de empresas brasileñas a cambio de la ejecución de obras, según informó el congresista Mauricio Mulder. El presidente de ese grupo de trabajo, Juan Pari, sin embargo, sostuvo —sin dar detalles— que hay indicios suficientes del pago de coimas. Indicó que el informe en mayoría no recoge información sobre las obras realizadas por IRSA durante los gobiernos de Alan García, Toledo y Humala, por lo que —dijo— decidi presentar un informe en minoría. No hubo voluntad política para llegar a resultados, alegó. Por su parte, Mulder manifestó a Peru21 que el objetivo del grupo era determinar si funcionarios peruanos recibieron coimas de firmas brasileñas, pero eso no fue posible debido a que Pari se centró en el análisis de los contratos de las empresas brasileñas con el Estado peruano.","peru21","02/06/2016"
"OPINA. QUIÉN INVITÓ A TIBISAY LUCENA?","Por qué está en el Perú como entusiasta observadora de los comicios electorales? Empecemos por quién es y de qué se le acusa en Venezuela. Esta ciudadana del país caribeño, presidenta del Consejo Electoral (equivalente al presidente del JNE en Perú), fue denunciada por una presunta manipulación de las máquinas de votación, considerando que los sondeos a boca de urna daban como ganador a Henrique Capriles en 2013. Capriles, líder opositor, postuló en aquellas elecciones frente al representante chavista. La denuncia señaló en rigor que hubo 535 mil máquinas dañadas para favorecer al representante del oficialismo, Nicolás Maduro, lo que habría afectado 189,982 votos, justo la diferencia entre la victoria y la derrota. En esa oportunidad, los observadores europeos en aquellos comicios señalaron que el gobierno de Nicolás Maduro incurrió en una serie de delitos electorales que generaban dudas sobre los resultados. Esa misma cuestionada señora, que lleva diez años como máxima autoridad electoral en la Venezuela chavista, viene a observar que no haya fraude en nuestro país. Parece un mal chiste! Pues peor aún, la ONPE afirmó —a través de un comunicado— no tener nada que ver con las invitaciones a observadores electorales, el JNE no aclara quién le pidió venir a la Sra. Lucena (¿al, Nadine?), y el presidente de la República sigue en Francia y no se ha pronunciado sobre la invocación, sin precedentes, del jefe de la OEA para aplicación de la Carta Democrática Americana, mecanismo instituido en el 2001, para casos de ruptura de procesos políticos e institucionales. Todo esto rodea esta visita, muy poco clara, inoportuna e indeseada, a solo tres días de las elecciones presidenciales, Ambos candidatos y los organismos electorales deben pronunciarse de inmediato e invitar a Tibisay Lucena a responder las acusaciones en su país, antes de que pretenda observar los comicios en el nuestro.","peru21","02/06/2016"
"INFORMALIDAD LABORAL REGISTRA LIGERO AUMENTO","La informalidad laboral en el país aumentó 0.4% en el 2015, luego de seis años en los cuales se estaba revirtiendo esta tendencia, según informó la Sociedad Nacional de Industrias (SNI). De esta forma, la informalidad laboral alcanzó al 73.2% de la población el año pasado. El gremio ha indicado que se estima que son más de 11,600,000 trabajadores los que actualmente no tienen acceso a derechos laborales fundamentales ni a seguridad social (gratificaciones, vacaciones, protección contra el desempleo, seguro de salud, sistema de pensiones). Agregó que la persistencia de la informalidad responde a diversas causas, como los inadecuados esquemas tributarios, la rigidez laboral, la sobrerregulación, la falta de institucionalidad, la ineficiencia del Estado y los altos costos de formalización. Asimismo, la institución empresarial precisó que la estrategia para combatir este problema debe ser multidimensional e integral. El gremio también comentó que para reducir este ratio se deberían modificar, entre otros aspectos, el mercado laboral, ofrecer un tratamiento especial, de forma transitoria hasta el 2020, a toda empresa que se formaliza para que los nuevos activos de cualquier naturaleza no sean un lastre para la formalidad, y, finalmente, brindar facilidades tributarias y capacitación para las empresas que se formalicen.","peru21","02/06/2016"
