"headline","content","newspaper","date"
"Durmaz confía en victoria","“Van a marcar y no van a encajar gol”, le remarca Durmaz. En tanto, la estrella Zlatan Ibrahimovic y el volante Kallstrom no entrenaron ayer.","peru21","20/06/2016"
"Eslovacos confían en cambio de rumbo","Los eslovacos confían en cambiar el rumbo de la mano de su figura, el volante Marek Hamsik, quien marcó un golazo ante los rusos.","peru21","20/06/2016"
"Todos confían en Bale","Con dos goles —ambos de tiro libre— en el certamen, el extremo Gareth Bale será el arma de Gales (2° con 3) para poder clasificar a octavos de final cuando se mida hoy (2:00 pm) contra Rusia (4° con 3), que está obligada a ganar y esperar el desenlace de la serie. Nuestro destino está en nuestras manos, afirmó Bale. Sin embargo, no será fácil porque, de diez partidos, Gales solo le ganó una vez a Rusia.","peru21","20/06/2016"
"Alemania, sin gol","Pese a que su selección está encaminada a octavos de final en el grupo C, los medios internacionales criticaron el pobre desempeño goleador del delantero de Alemania, Thomas Müller. Müller es un jugador que parece capaz de grandes tardes y noches de gloria, salvo en este torneo. Ya lleva siete duelos sin marcar en Eurocopas y Alemania lo necesita urgente para ganar un torneo que se le resiste hace 20 años, señala la agencia AFP.","peru21","20/06/2016"
"LeBron y los Cavs hicieron historia","En el partido de las finales, los Cavaliers se montaron un 1–3 en finales. LeBron brilló en el duelo con un triple-doble.","peru21","20/06/2016"
"Rosberg refuerza liderato","El perseguidor Lewis Hamilton – al ganar con gran ventaja (Mercedes) – reforzó su liderato en el Mundial de Fórmula Uno.","peru21","20/06/2016"
"Murray ganó en Queen’s y mira a Wimbledon","El tenista escocés Andy Murray ganó en Queen’s, rompiendo el récord del torneo londinense, tras remontar ante el campeón Novak Djokovic. ‘Así asegura Murray, quien ganó el 37º trofeo de su carrera.’","peru21","20/06/2016"
"Florentino López se corona en Bucarest","El ciclista español Alejandro Valverde venció en la última etapa del Tour de Eslovaquia. Por otro lado, el alemán Florian Mayer se coronó en Bucarest, su único título hasta ahora, tras derrotar en el Torneo de Halle a Alexander Zverev por 6–2, 5–7 y 6–3.","peru21","20/06/2016"
"Fiscalización de Sunat","Soiucione sus inconsistencias y renoros con nuestra defensa en: FISCALIZACIN DE SUNAT Grupo Soluciones al: |Ver3na ( 221 8999 Per 21","peru21","20/06/2016"
"Selección fue BIEN recibida","Gallese confirma que se va caro BRUCE a HABLA SOBRE HERENCIA DE ESTE GOBIERNO ENTREVISTA.21 A AGUINAGA Fujimori no; tiene por qué estar en la_ cárcel PÁGS. 14 Y 15","peru21","20/06/2016"
"Fujimori no tiene por qué estar en la cárcel","“No nos interesa, en lo absoluto, tapar malos manejos de nadie, porque después nos los endosaran a nosotros. Trazaremos una raya y pediremos que se investigue todo lo que tenga que ser investigado,” enfatizó el congresista Carlos Bruce en diálogo con Per21. El legislador, reelecto por PPK, aclaró que la Contralora se encargará de auditar todos los sectores y puntualizó que el gobierno de Pedro Pablo Kuczynski no pasaría por agua tibia ninguna cosa extraña ni heredaría problemas de nadie porque no es ni políticamente correcto ni deseable.","peru21","20/06/2016"
"No habrá borrón y cuenta nueva","A pocos días de iniciarse formalmente el proceso de transferencia de los activos y pasivos que deja el gobierno de Ollanta Humala, en Peruanos por el Kambio garantizan que ningún presunto acto irregular que se detecte durante o después de esta etapa se pasará por agua tibia. No nos interesa, en lo absoluto, tapar malos manejos de nadie, porque después nos los endosaran a nosotros. Trazaremos una raya y pediremos que se investigue todo lo que tenga que ser investigado, enfatizó el congresista Carlos Bruce en diálogo con Per21. El legislador, reelecto por PPK, aclaró que la Contralora se encargará de auditar todos los sectores y puntualizó que el gobierno de Pedro Pablo Kuczynski no pasaría por agua tibia ninguna cosa extraña ni heredaría problemas de nadie porque no es ni políticamente correcto ni deseable.","peru21","20/06/2016"
