"headline","content","newspaper","date"
"Soluciones de zonas de bajos ingresos económicos","Hemos comenzado en Puente Piedra y San Juan de Lurigancho, áreas denominadas riesgo sísmico medio. Además de la Caja Huancayo, hay otras entidades financieras para el leasing inmobiliario y capitalización inmobiliaria.","peru21","31/06/2016"
"Impacto de nuevas modalidades crediticias","Las nuevas opciones eliminan el riesgo asociado a la titularidad de bienes raíces. Con leasing, la entidad financiera mantiene la propiedad y reduce el riesgo de pérdida frente a incumplimientos. Potencialmente esto podría reducir tasas y precios.","peru21","31/06/2016"
"Propuestas políticas y efectividad presupuestaria","Existe debate sobre viabilidad de aumentar número de viviendas subsidiadas. Alternativas sugeridas podrían ajustarse mediante fondos de garantía, aunque dependen fuertemente de estructuras fiscales actuales.","peru21","31/06/2016"
"Retos pendientes para próxima administración","Una prioridad será mejorar acceso a servicios básicos como agua potable en Lima, buscando cubrir déficits significativos previo bicentenario peruano.","peru21","31/06/2016"
"Elección Presidencial EE.UU.: Michelle Obama","Este año pudimos elegir a nuestra primera Presidenta señaló Michelle Obama destacando avances electorales femeninas en EE.UU.","peru21","31/06/2016"
"Brexit: Boris Johnson renuncia a premiership británica","Después de la dimisión de Cameron, Boris Johnson declina participar en primarias conservadoras, citando dificultades parlamentarias. Otros aspirantes incluyen a Michael Gove y Teresa May.","peru21","31/06/2016"
"Destitución de Dilma Rousseff en Brasil","Renan Calheiros informa que decisión sobre impeachment de Rousseff está programada después de los JJ.OO. Necesita mayoría calificada para proceder.","peru21","31/06/2016"
"Inclusión transexual en ejército USA","Astuto Carter anuncia inclusión de transexuales en fuerzas armadas, argumentando igualdad independientemente de orientación sexual.","peru21","31/06/2016"
"Investigación a Cristina Fernández en Argentina","Orden de allanamiento a propiedades vinculadas a Los Sauces SA relacionadas con supuestos casos de enriquecimiento ilícito y documentación adulterada.","peru21","31/06/2016"
"Acusan discriminación política en Venezuela","Denuncias crecientes reportan despido laboral debido a firmas solicitando referendum revocatorio contra Nicolás Maduro.","peru21","31/06/2016"
"Detención de Enrique Cornejo aprista","Cornejo discute reformas internas partidarias, promoviendo más democracia y descentralización en el APRA.","peru21","31/06/2016"
"Conflicto en implementación de corredor morado","Transportistas y residentes confrontan medidas gubernamentales en San Juan de Lurigancho, temiendo aumento de costo de pasajes y pérdida de empleos.","peru21","31/06/2016"
"Juicio adolescente confeso homicida","Un joven de 16 años admitió múltiples asesinatos cometidos durante estados de excepción en Callao, además de lesionar gravemente a otras víctimas.","peru21","31/06/2016"
"Cumplimiento de la pena de Alberto Fujimori fuera de la prisión.","No pueden descartarse, ni en este esquema ni en el de oposición dura, dos aspectos centrales: la agenda parlamentaria propia del fujimorismo, que puede rebasar al Poder Ejecutivo e impulsar iniciativas populistas—que probablemente sean bien recibidas por la población—and simultáneamente, consolidar su influencia en la tracción de justicia: Ministerio Público, Poder Judicial, Tribunal Constitucional y Consejo Nacional de la Magistratura.  La oposición pura se limitará a fiscalizar el Poder Ejecutivo y a promulgar yes; la voluntad de cogobernar irá un paso más allá: a compartir, directa o indirectamente, el ejercicio global del poder.","peru21","31/06/2016"
"Marzo Arana pide también fiscalización para equilibrio de los poderes","Frente Amplio quiere presidir presupuesto. Ataquín afirmó que fujimorismo se equivoca al vengarse de otros por maltratos nacionalistas. La bancada del Frente amplió reclamó además la presidencia de la Comisión de Presupuesto, que ya había sido solicitada por Peruanos Por el Cambio.   El congresista electo Marco Arana señaló, ayer, que su grupo pretendía dirigir este grupo y el de Fiscalización para equilibrar los poderes y ejercer control político. Insisti en que la posición de su grupo será de oposición tanto al Gobierno de Pedro Pablo Kuczynski como de la mayoría fujimorista. Agregó que el Frente Amplio tampoco integraría ninguna mesa directiva presidida por el fujimorismo.","peru21","31/06/2016"
"Viernes 1 de julio de 2016 | Política | Peru21","Se aprobó 134 normas en último período de sesiones. Solo el 39% de los 130 diputados asistieron puntualmente a las sesiones del Pleno del Congreso a lo largo del período Legislativo 2015–2016, según la asociación civil Transparencia. Según la tabla elaborada por la citada entidad, el legislador reelecto Richard Acuña (Alianza Para el Progreso), apenas registró el 4%, al igual que sus colegas María del Pilar Cordero (FP) y Carmen Omonte (ex Perú Posible).  Entre los que registraron la totalidad de asistencias figuraban Ana Solís (GP), Rogelio Canche (UR) y Jess Hurtado Zamudio (FP). El Tribunal Constitucional suscribió convenios de cooperación con los máximos organismos constitucionales del Ejecutivo y tres entidades autónomas o de cooperación internacional ciudadana.","peru21","31/06/2016"
"ASESOR JURÍDICO DE IPYS, ROBERTO PEREIRA, DESESTIMA ARGUMENTOS DE MINISTRO CONTRA PANORAMA","Valákivi no supo explicar cómo se afectó la seguridad nacional. Titular de defensa justifica denuncia por revelación de secretos nacionales contra periodistas. Los argumentos utilizados por el ministro de Defensa, Jakke Valákivi, para justificar la denuncia por revelación de secretos nacionales contra periodistas de Panorama sólo mostraron que esa acusación no tenía ningún fundamento. Roberto Pereira, asesor legal del Instituto Prensa y Sociedad (IPYS), enfatiza que se trató de una «reactividad desproporcional» contra un reportaje periodístico y un ataque a la libertad de expresión.","peru21","31/06/2016"
"Tras frustrarse sesión plenaria extraordinaria de ayer","Definen próximo curso del Caso Lava Jato. Después de fallar debido a la ausencia de 12 firmas requeridas, la Junta de Portavoces planea definir el futuro de estas investigaciones próximas semanas. El tercer Vicepresidente del Congreso, Luis Galarreta, menciona que el tema necesita discusión urgente dado su alcance significativo involucrando varios gobiernos previos.","peru21","31/06/2016"
"RENUNCIÓ PRESIDENTE DE PETROPETROLERA","Germán Velásquez renunció tras incidente de derrame petrolero. El Presidente de Petropetrera, Germán Velázquez, renunció después de un nuevo derrame en el Oleoducto Norte Peruano. La ministra de Energía y Minería, Rosa María Ortíz, declaró que existe evidencia clara de bombeo no autorizado, siendo una infracción seria dentro de la compañía.","peru21","31/06/2016"
"Francisco Dumler, Ministro de Vivienda","Para colocar 243,000 viviendas, el estado ha invertido cerca de $10 mil millones. Durante la entrevista, Francisco Dumler destacó los éxitos obtenidos en materia habitacional, superando metas históricas gracias al Modelo MiVivienda. Además, introdujo nuevas soluciones como el Bono Sismico destinado a fortalecer áreas vulnerables frente a eventos sísmicos.","peru21","31/06/2016"
"SAN JUAN DEL URUGUAY IMPLICADO EN TRES ASESINATOS HOY","San Juan del Uruguay está envuelto en controversia después de ser señalado en relación con tres homicidios reportados hoy.","peru21","31/06/2016"
"BRONCA POR DETENER A SICARIO EN OTORONGO","Una situación tensa surgió debido a la captura de un supuesto sicario en Otongongo, generando preocupación pública.","peru21","31/06/2016"
"PORTUGAL A SEMIFINALLES BRUTALES INCIDENTES EURO COPA PS. 22 CORREDOR VIAL RS. 16 DE 16 AÑOS SS. 17 SNNCACOMO MANCUANO","Durante la fase crucial de la Copa Europea, Portugal avanzó a las semifinales mientras enfrentaban situaciones violentas fuera del campo.","peru21","31/06/2016"
"PERÚ21 PE","Saludos cordiales y noticias relevantes compartiendo actualización diaria de eventos significativos.","peru21","31/06/2016"
"SI HAY QUE MORIR POR HACER BIEN LAS COSAS, MORIREMOS. LA FISCAL MARTÍN SALES SOBRE AMENAZA DE MUERTE CONTRA ÉL","La fiscalía expresó firmeza ante amenazas de muerte, asegurando que persistirá en llevar adelante investigaciones importantes.","peru21","31/06/2016"
"CASO CONVIAL. CUARTA SALA PENAL LIQUIDADORA SENTENCIA AL EX ALCALDE CALLAO","Recientemente, la Cuarta Sala Penal dictaminó una severa sentencia de cárcel y multa millonaria contra el antiguo líder municipal callaoense por complicidad criminal.","peru21","31/06/2016"
"ALEX KOURI ESSENTIAL JUSTICE SERVICING THE PEOPLE OF CALLAO","Tras años de litigio, Alex Kouri fue declarado culpable de conspiración grave, marcando un hito importante en la búsqueda de justicia ciudadana.","peru21","31/06/2016"
"JUSTIFICACIÓN DE MULTA MILLONARIA COMO PARTE DE REPARACIÓN CIUDADANA","Como resultado de acciones corruptas identificadas, se impuso una compensación económica sustancial destinada a remediar el impacto comunitario causado.","peru21","31/06/2016"
"RESPONSABLES ADULTERADOS EN CASO CONVIAL IDENTIFICADOS","Las autoridades confirmaron vínculos clave entre figuras políticas locales y prácticas ilegítimas asociadas con contratos públicos fraudulentos.","peru21","31/06/2016"
"CORRUPTORES ACUSADOS RECURREN A APPEALS TRAS VERDICTO FINAL","Abogados representantes buscan revertir decisiones judiciales adversas, argumentando errores procesales y falta de evidencia suficientemente convincente.","peru21","31/06/2016"
"IMPACTANTE DECISION JUDICIAL CONFIRMÓ RESPONSABILIDADES CRIMINALES","Este histórico fallo refrenda el principio jurídico de que incluso quienes ostentan altos cargos están sujetos a rendición de cuentas bajo la ley.","peru21","31/06/2016"
"Corredor morado genera controversia","Tras haber sido rechazado este corredor, aseguran que ahora pagan más por cada viaje, lo cual afectará sus bolsillos.  Antes pagábamos S/.0.50 por tramos cortos, ahora nos quieren cobrar S/1.05, manifiestan.  Al respecto, David Hernández, vocero de Protransporte, menciona que el pasaje disminuyó de S/.2.50 a S/.1.50 para trayectos desde Carabayllo hacia el Rímac, además señala que dentro del distrito será necesario pagar S/.1. Ya no habrá otra cosa de la tarifa. Quienes quieran viajar a Tacna o Arequipa deberán abordar los buses morados hasta el Rímac y posteriormente tomar el bus azul, aclara.  Sin embargo, algunos residentes del último distrito también expresaron preocupación frente a la implementación de este nuevo sistema.","peru21","31/06/2016"
"Menor confiesa múltiples homicidios","Caen sicario de 16 años que mata a 4 jóvenes en el Callao  Un joven identificado solamente por sus iniciales AJLN.V., reconoció haber cometido varios asaltos resultando en la muerte de cuatro adolescentes y lesiones a otras tantas víctimas. Durante interrogatorios realizados en presencia del Fiscal de Familia del Callao, el menor aceptó haber perpetrado dichos actos violentos durante el año actual, incluso en momentos de restricción total impuestas en esa zona geográfica. Actualmente está detenido y se continúa buscando a sus cómplices.","peru21","31/06/2016"
"Incremento de casos mortales por Dengue","Según información proporcionada por la Dirección Regional de Salud (DIRESA) de Piura, el número de fatalidades relacionadas con el dengue aumentó a 14 en lo transcurrido del presente año. Las últimas víctimas provienen de los distritos de Castilla y San Juan de Bigote. Edward Pozo, especialista epidemiológico de la DIRESA Piura, indica que el último caso había estado bajo investigación previa debido a síntomas evidenciados, aunque lamentablemente culminó en óbito. Además, se registran brotes significativos en otras regiones tales como La Libertad, Ayacucho, Lambayeque y Loreto.","peru21","31/06/2016"
"Neblina dificulta circulación en Sur Peruano","Persistencias de nevadas en áreas serranas del sur peruano están ocasionando acumulaciones de nieve de hasta 20 cm, complicando notablemente el flujo vehicular. Esta situación obliga a autobuses, camiones y automóviles particulares a permanecer varados temporalmente hasta poder continuar su ruta. Expertos meteorológicos anticipan continuación de precipitaciones moderadas acompañadas de heladas hasta mediados de julio próximo.","peru21","31/06/2016"
"Robo de armamentos sacude seguridad pública","Dos incidentes separados revelan pérdida de arsenales militares en distintas localidades de Apurímac. Dentro de poco menos de un año, se extraviaron seis armas incluyendo dos rifles Kaláshnikov y cinco pistolas automáticas en instalaciones policiales locales. Autoridades aún indagan cómo ocurrieron estos eventos dado el silencio guardado por empleados involucrados directamente.","peru21","31/06/2016"
"Sporting Cristal domina Clausura","Gracias a una convincente actuación, Sporting Cristal logró mantenerse invicto sumando así su cuarta victoria consecutiva en el Torneo Clausura. Derrotaron a Alianza Atlético con marcador de 2–0 gracias a los goles convertidos por Sandoval y Lobatón. Esto permitió ascender a la posición líder del certamen, aventajando claramente a Universitario de Deportes.","peru21","31/06/2016"
