"headline","content","newspaper","date"
"LAURA BOZZO. Conductora de la cadena Televisa.","Laura Bozzo anunció que en julio regresará a las antallas de la cadena mexicana Televisa con un talk show más ambicioso.  ¿Cuándo vuelves con tu programa a las pantallas de Televisa? Es verdad que cambiarás de formato?  Estamos preparando todo lo nuevo para el programa y el estreno será a mediados de año. No puedo alejarme del género que ha sido mi éxito. Ahora recibiremos los casos de redes sociales, en donde están muchos de los ‘desgraciados’.  ¿Habrá secuencias nuevas?  Se centrará en casos que me piden ayuda y de ahí parte una investigación. Es un cambio radical y un reto para mí. Será un programa de esperanza, retos, concursos y de cumplir sueños. Es más ambicioso de lo que hacía. Tendrá corte social.  Aquí se debe tu alejamiento de la vida pública?  Me estoy tomando meses de descanso porque es bueno que la gente descanse de mí.  Es verdad que hablaste mal de los mexicanos y los calificaste de flojos y cómodos?  Es falso, es una historia inventada, porque dijeron que esa entrevista la di a un medio de Perú y eso no fue cierto. Jamás podría hablar mal de los mexicanos, antes muerta!  También voy a denunciar ante la policía cibernética el hackeo de mis cuentas, ya que me crearon un Twitter falso desde donde salieron varias historias.  ¿Cuándo regresas a Perú? ¿Te ibas a presentar en el reality otro programa que trata de personas?  Sí, iré en algún momento, Pensaba viajar para las votaciones, pero haré una sesión de fotos en París para mi nuevo programa, Mi hija Victoria presentará allí un libro de tendencias de moda, Es mi otra hija, Alejandra, quiere viajar a Perú en agosto, no qué va a recibir otro premio. Cómo estáis con Cristian Zúñiga? Estamos muy bien.","peru21","07/06/2016"
"REENCUENTRO AÑOS DESPUÉS","Tras treinta años alejados de los escenarios, los integrantes reunieron en un show, en Estocolmo, donde interpretaron el tema You and I. Ellos celebran este emotivo encuentro. Andersson y Björn Ulvaeus han compartido emociones durante este viaje juntos, especialmente Frida Lyngstad, quien, junto a Agnetha Fältskog, formaban parte del icónico grupo.","peru21","07/06/2016"
"BRITNEY SPEARS USARÁ UNA PITÓN","La Princesa del Pop refirió sobre su peculiar elección. Porqué hice algo así? Están todos diciendo... La cantante Britney Spears interpretó en la gala de los MTV Video Music Awards hace 15 años, un evento memorable. Su actuación generó mucha conversación, y ahora ella misma explica sus motivos detrás de esta decisión tan comentada.","peru21","07/06/2016"
"AUSTRIA, OTAN ADVIERTE","Pyongyang reactiva plan nuclear VIENA (AFP).— La Agencia  ternaional de Energa  Atmica (AlEA) advirti que cuenta con indicios (obtenidos con imagenes satelitales) de que Corea del Norte ampli su  grama nuclear con la  reactivacin de una planta de plutonio para usarlo en la construccin de armas nucleares, De acuerdo con el director del AIEA, Yukiya Amano, los indicios son de actividades  relacionadas con un reactor de  cinco megavatios, la  sin de infraestructuras de  enriquecimiento y de actividades relacionadas con la  recuperacin de plutonio.","peru21","07/06/2016"
"UCRANIA. TERRORISMO","Frustran ataque a la Eurocopa KIEV (AP)— La agencia de  inteligencia ucraniana anunci que frustr un plan para atacar la Eurocopa, al haber detenido a un ciudadano de nacionalidad francesa que pretenda cruzar de Ucrania a la Unin Europea con una gran cantidad de  armas y explosivos. Segn un portavoz de la agencia, el sospechoso era seguido desde diciembre  pasado y le permitieron adquirir ms armamento antes de su arresto. Asimismo, seal que hasta la fecha han logrado frustrar cerca de 15 atentados en Francia antes y durante la Eurocopa.","peru21","07/06/2016"
"CHILE, PRESIDENTA MICHELLE BACHELET ANUNCIA QUE LA CONTROVERSIA SOBRE EL RÍO SILALA FUE PRESENTADA ANTE LA CORTE DELA HAYA","Anuncian demanda contra Bolivia ) SANTIAGO (Agencias).— La presidenta de Chile, Michelle Bachelet, anunci que su  gobierno decidi presentar una demanda contra Bolivia para que la Corte Internacional de Justicia de La Haya determine si el Silala es un ro  internacional cuyas aguas deben  compartir ambos pases. El ministro de %e.aciones Exteriores chileno Fernando Muoz, an:m=i6 que la  medida fue tomada porque Chile no puede permanecer pasivo frente a la reiterada conducta del ben. de Bolvia de desconocer nuestros derechos y, por consiguiente, hemos  demandado ante la Corte para que resuelva la disputa. La controversia se origin en 1997, a raz de la  discrepancia que mantienen los pases acerca de la naturaleza del Silala. Bolivia sostiene que los manantiales del ro estn en su territorio y su curso ha sido desviado artificialmente hacia Chile, el cual sostiene que es un ro internacional, Por su parte, el presidente boliviano, Evo Morales, increp al gobierno de Michelle  Bachelet por la demanda y escribi en Twitter que si Chile tiene valores, debera preguntar al tribunal de justicia de La Haya a quin pertenece eserecurso natural.","peru21","07/06/2016"
"ENTREVISTA","Hay cosas con las que nadie puede  estar en desacuerdo. Por ejemplo, en hacer un consciente y verdadero esfuerzo  porque ni un solo nio ms muera de fro en el sur del Per en los prximos dos o tres aos. Eso, como lo he escrito y  dicho en ms de una oportunidad, no solo hubiera sido un tremendo ofrecimiento decampaña, sino que es una obligacin moral del Estado evitar que algo as siga sucediendo. 0 ampliar la cobertura de los  mas dirigidos a combatir la  desnutricin crnica, que todava afecta a ms de 250 mil nios en nuestro pas, un pas que crece en promedio a una tasa de 6% al ao hace casi 20 aos. Un nio desnutrido no ser capaz de aprovechar al mximo las oportunidades que se le brinden, pues nunca podr equiparar la capacidad cognitiva de un nio  adecuadamente alimentado. Permitir que haya nios con desnutricin crnica es como mutilarlos. Mejorar y extender la oferta de sal. id a travs del SIS es otra cosa con la qu e ! Hay cosas con las que nadie puede estar en desacuerdo. Por ejemplo, en hacer un consciente y verdadero esfuerzo porque ni un solo nio ms muera de fro en el sur del Per....","peru21","07/06/2016"
"ENTREVISTA","r de que > OP aun xeo G : u . porte al 100%, 4 1 analista poltico Jorge Nieto est convencido de que la victoria presidencial de Pedro  blo Kuczynski (PPK) es  irreversible y que Keiko Fujimori deber hacer una reforma personal y evaluar los motivos por los que perdi su segunda eleccin  nacional. Considera que Pedro Pablo Kuezynski es el presidente? Yo creo que la victoria del seor Kuezynski es ireversible. Porqu? Porque los votos que faltan  contar novan a alterar la tendencia, mantenel mismo patrn, Los voceros de Fuerza Popular han dicho que esperan el voto rural y extranjero porque asi se revertirn los resultados A los poltiro hay que : nire le: ms que k qu > co. , 0 que  hace 1. Tue nuo dicen eso, uno les vira las caras a unos y los ve  tristes, y les mira la cara a otros y los ve contentos. Entonces, yo creo que ambos saben ya lo que ha ocurrido, pero en este  momento tienen que decir lo que estn diciendo porque, finalmente, lo que es verdad es que no hay un resultadooficial. Cul fue el rol del  antifujimorismo en esta eleccin? Es evidente que ha jugado un rol. El sentimiento  antifujimorista sigue siendo la mitad del pas. La otra mitad, hay que  decirlo, ha sido pro Keiko Fujimori,","peru21","07/06/2016"
"ENTREVISTA","El pas est partido en dos. Y esto ha ocurrido antes con  elmentos distintos con Toledo y Garca, donde Garca expres la  corrupcin;con Garca y Humala, donde Humala expres el riesgo  chavista; y con Humala y Fujimori, En las cuatro ltimas  elecciones se votconmiedo en la segunda vuelta? El miedo ha sido siempre un  toren buena parte de las  elecciones de Amrica Latina, no solo en el Per. El miedo moviliza  mucho, sobre todo cuando no hay propuestas que generen  convicciones positivas. En el libro Anticandidatos, de Carlos Melndez, se  sostena que ibamos a votar en el 2016 por antis y no por  nidades o simpatas por  ga candidato. En esta  eleccin, el antifujimorismo ha elegido al presidente? Si y no, S en el sentido de que es un sentimiento que est en un sector muy amplio de la  da, y no porque los  sentimientos pueden estar all pero, si no hay una estrategia poltica que los conforme en un activo  poltico, no actan, La campaa de  FuJimmori consisti en quatir las resisten— __ cias y logr hacerlo, _ pero luego cometi _ varios errores y se _ vino todo abajo.","peru21","07/06/2016"
"ENTREVISTA","E NIETO. ANALIS KEIKO FUJIMORI CONSTRUYO UN MOVIMIENTO PARA EMPEZAR, DEBE ABANDONAR EL APELLIDO NACIONAL, PERO NO UN PARTIDO POLTICO. PARA QUE SE TRANSFORME**E El PRIMER PARTIDO, NO. AHORA ES MUY IMPORTANTE EL MODO EN QUE FUJIMORI VA A IMPLEMENTAR ESTA DERROTA. El antifujimorismo es la mitad del pas. UF BTGHA D poruc ee pd eo ou Gb e o ie ie e o ps dd en (e d on tt Soy experto en  gobernabilidad eo ea e ta en uee in representante del Per ante buenos En Cajamarca, Kuezynski ee a oo la primera vuelta PPK tuvo uee ca ue igual que el Frente Amplio. El Publico e ea por Gregorio Santos. La gente eie e et por PPK y ah estn los votos. i dicia ta td cai pd ministerial debe construir un amplio arco dealianzas, s Ci et ie os lidad del Kuczynski.","peru21","07/06/2016"
