"headline","content","newspaper","date"
"Nevadas afectan vías y pastizales en el sur","Las nevadas siguen en el sur. La madrugada de ayer, la carretera Arequipa-Puno volvi a verse afectada por la inclemente caída de granizo, lo que afectó el libre tránsito de al menos 200 buses y camiones, así como un número mayor de unidades particulares.  Según la Policía de Carreteras, la capa de nieve dificultó la circulación de vehículos desde Imata, capital del distrito de San Antonio de Chuca, en la provincia de Caylloma (Arequipa), hasta Lagunillas, en el distrito de Santa Lucía, provincia de San Román (Puno).  Una situación similar se vivió en las vías que conducen a las provincias arequipeñas de Condesuyos, Castilla, La Unión y Caylloma, que terminaron cubiertas por un manto de nieve. También se teme que los pastizales se congelen y que 12 mil alpacas puedan morir por falta de alimento.","peru21","30/06/2016"
"El Apra anunció que apoyará al alcalde de Trujillo, Elidio Espinoza, para evitar que lo revocaran del cargo","Al respecto, el secretario general de la agrupación política en La Libertad, José Miranda, informó que, luego de una reunión, se tomó la decisión de apoyar al burgomaestre, pues, aseguró, detrás de la intención de sacarlo del cargo está Alianza para el Progreso (APP), agrupación liderada por César Acuña.  En la gestión apepista hubo problemas más fuertes ilegítimos, pero no se impulsó la revocatoria porque siempre apostamos por la gobernabilidad. No podemos permitir que una mano oculta trate de revocar a un alcalde por intereses netamente políticos, dijo. Respecto a la falta de obras en Trujillo, responsabilizó de ello a la gestión de APP, debido a que habría dejado S/40 millones en deudas. Hay desmanejo del partido de Acuña, pese a que saben que dejaron una cuantiosa deuda en el municipio, señaló Miranda.","peru21","30/06/2016"
"Un turista fallece en Machu Picchu","Tomarse una foto en una de las siete maravillas del mundo le costó la vida. Oliver Park (51) había subido a la parte más alta de la montaña Machu Picchu, la misma que colinda con un abismo.  Park le pidió a otro viajero que le tome la instantánea, pero, cuando este le entregó su cámara, el turista resbaló y cayó al fondo del barranco.  Según un reporte de Canal N, el Ministerio de Cultura informó que la zona de la tragedia estaba acordonada por seguridad, y Park la habría burlado para tomarse la foto.","peru21","30/06/2016"
"Mata a novia de un tiro y luego huye","Un sujeto mató a su novia de un disparo en la cabeza cuando bebían licor en una vivienda del distrito de El Porvenir, en Trujillo. La víctima, Fiorella Villacorta Cabrera (19), muri en el hospital Belén, adonde fue llevada por su amigo Armando Niquín. La policía intervino al joven, quien dijo que la mujer recibió un tiro en un asalto. Empero, luego confesó que la pareja de la fallecida, Jordán de la Cruz Valdiviezo, la mató cuando manipulaba su arma y que luego huyó.","peru21","30/06/2016"
"Antes, la comunicación familiar de la cena no existía","Pero la tecnología evolucionó, la tele conectó y ahora la familia comparte momentos durante la cena gracias a dispositivos móviles. Anteriormente, la comunicación familiar era directa y personal, sin distracciones externas. Hoy, aunque la tecnología ha avanzado, también ha cambiado la dinámica de interacción dentro del hogar.","peru21","30/06/2016"
"EX PROCURADORES ARBIZU, GAMARRA Y SALAS COINCIDEN EN QUE NO HAY MOTIVO PARA RECUSACIÓN CONTRA JUEZ CARHUANCHE","Consideran que Nadine Heredia pretendería un juez a su medida.  Los ex defensores del Estado aseguran que el magistrado Richard Carhuancha actuó de acuerdo a ley.  Los ex procuradores Julio Arbizu, Ronald Gamarra y Christian Salas consideraron que el pedido de recusación realizado por Eduardo Roy Gates, abogado de la primera dama, Nadine Heredia—contra el juez Richard Concepción Carhuancha tiene como objetivo buscar un juez a la medida de la esposa del actual mandatario, quien es investigada por el presunto delito de lavado de activos.  Cabe recordar que el citado magistrado dictó impedimento de salida del país a Heredia. Arbizu explicó a Perú21 que lo que la primera dama y Roy Gates buscan es un juez incompetente para que puedan salir airosos del proceso que se le sigue a la presidenta del Partido Nacionalista.  Aclaró que el juez Concepción Carhuancha no basó las restricciones a la esposa del presidente en la supuesta carta que le habría enviado el fallecido presidente venezolano Hugo Chávez a Ollanta Humala, en 2006, sino en una serie de pruebas de fondo.","peru21","30/06/2016"
"MAGISTRADO ESPINOSA ACLARA QUE NO HAN CAMBIADO SENTENCIA SOBRE FUGIMORI","El magistrado del Tribunal Constitucional Eloy Espinosa precisó que dicha instancia no ha cambiado nada el fallo sobre el ex presidente Alberto Fujimori, condenado a 25 años de prisión por delitos de lesa humanidad. En un reciente fallo, al resolver un habeas corpus presentado por el abogado del ex gobernante William Paco Castillo, el TC no anuló dicha sentencia.  Espinosa señaló que el abogado de Fujimori —que quiere usar el referido fallo del TC, en el que no se mencionan delitos de lesa humanidad, como sí lo señala la sentencia de la Corte Suprema, para insistir en el indulto— es libre de hacer lo que mejor le parezca con el contenido de la sentencia, pero aclaró que ello escapa de las funciones del colegiado.  Dijo que lo importante es que el ex mandatario fue extraditado de Chile y procesado por homicidio y secuestro.","peru21","30/06/2016"
"PROCURADURA HACE PEDIDO A FISCAL GERMAN JUREZ, QUIEN INVESTIGA A LIDERESA DE FUERZA POPULAR","La Procuradura de Lavado de Activos, a cargo de Janet Briones, solicitó al fiscal Germán Jurez —que investiga a la ex candidata Keiko Fujimori por presunto lavado de activos— que incluya en calidad de investigados a algunos aportantes de la campaña electoral de Fuerza Popular debido a que tales entregas serían ilícitas.  En el documento, al que Perú21 tuvo acceso, se precisa que uno de ellos sería Juan Carlos Luna Frisancho, representante de LVF Liberty Institute, constituida en Delaware (EE.UU.) y uno de los principales aportantes de las campañas del citado partido.  El escrito señala que Luna, de acuerdo con lo publicado en la página de la ONPE, habría entregado S/. 5471,660.39 desde el año 2011 hasta la actual campaña electoral del 2016.  En el pedido de la procuradura se indica que el representante de LVF Liberty Institute aceptó ser el apoderado de la citada firma para derivar fondos a Fuerza Popular. Sin embargo, Luna aclaró que, en el caso de esta ONG, las donaciones eran de terceros y él solo prestaba su nombre.","peru21","30/06/2016"
"CONDENA INTERNACIONAL A DENUNCIA DEL MINISTERIO DE DEFENSA CONTRA PERIODISTAS DE PANORAMA","La Sociedad Interamericana de Prensa (SIP) consideró como un acto de intimidación, un exceso y una restricción a la libertad de prensa la denuncia penal del Ministerio de Defensa contra periodistas del programa televisivo Panorama por el delito de traición a la patria, luego de divulgar un reportaje sobre irregularidades en el manejo de fondos del Ejército.  A través de un comunicado formulado desde Miami, Claudio Paolillo, presidente de la Comisión de Libertad de Prensa e Información de la SIP, expresó que reacciones como estas (del Ministerio de Defensa) desalientan el periodismo de profundidad por temor a represalias, generan autocensura y restringen el derecho de los ciudadanos a estar debidamente informados.  Paolillo, director del semanario Búsqueda de Uruguay, enfatizó que alegar que el reportaje reveló secretos que afectan la seguridad nacional es una incongruencia con la realidad.","peru21","30/06/2016"
"CREMAS ARRIESGAN LA PUNTA","Melgar goleó 5—2 a Universitario.","peru21","30/06/2016"
