"headline","content","newspaper","date"
"GRUPO A. EE.UU. Y PARAGUAY SE LA JUEGAN","Duelo de infarto Filadelfia.— Estados Unidos y Paraguay chocarán hoy, desde las 6:00 p.m., con el objetivo de acompañar a Colombia en los cuartos de final de la Copa América. A los norteamericanos, que vienen de golear 4—0 a Costa Rica, les basta el empate para asegurar su clasificación. En cambio, para los guaraníes lo único que vale es el triunfo. El alemán Jürgen Klinsmann, entrenador de EE.UU., no hará variantes con respecto al equipo que aplastó a los “ticos”. A ellos solo les basta empatar. En tanto, Ramón Díaz, DT de la “albirroja”, pondrá a Víctor Ayala en la volanta en lugar del expulsado Sergio Romero. El ‘Pelado’ dará a Edgar Benítez y a Darío Lezcano en su ofensiva.","peru21","11/06/2016"
"GRUPO C. TABAREZ DIJO QUE SUÁREZ NO JUGÓ PORQUE NO ESTABA AL CIEN POR CIEN","Sigue la bronca Hermano del ‘Pistolero’ criticó con dureza al entrenador de la Celeste. A Luis le dio un berrinche. Settiéndose al piso, lanzó un golpe y casi llora. La pataleta fue el gesto egoísta de la estrella de Uruguay que no pudo (ni podía) ingresar ante Venezuela, en la derrota que echó a la Celeste de la Copa América. Tras ello, se inició una guerra. Suárez estuvo en la banca ante la ‘Vinotinto’, pero en la planilla oficial figuraba como lesionado y, según el reglamento del torneo, no podía jugar. Tan simple como eso. El cuerpo técnico celeste realizó esta acción al parecer sin que el jugador se enterara. Luis no estaba en condiciones de jugar. De ahí que no ingresara. Por más que se enoje, no lo voy a poner si no está al cien por ciento, sintetizó el DT Sebastián Washington Tabárez, cuyo asistente técnico sufrió la ira del delantero al darse cuenta de que no entraría al juego. Sin embargo, esto no pareció calmar al entorno del ‘Pistolero’. Su hermano, Paolo Suárez, fue muy crítico con el ‘Maestro’ en Twitter. Era un partido de vida o muerte. Los tres millones y un poco más nos dimos cuenta menos vos, que increíble. Regalaste la Copa, indicó Paolo, quien juega en el Sonsonate de El Salvador. As de caldeadas están las cosas en Uruguay, que el lunes se despedirá del torneo ante Jamaica.","peru21","11/06/2016"
"GRUPO A. CAFETEROS SE MIDEN CON COSTA RICA, QUE SE JUEGA LA VIDA","Houston.— Colombia y Costa Rica se medirán hoy (8:00 p.m.), en la última fecha del grupo A de la Copa América. Y lo harán con realidades y objetivos distintos. Los ‘cafeteros’, líderes con seis puntos producto de dos victorias, quieren finalizar primeros en su serie, mientras que los Ticos, con un punto, necesitan ganar para seguir con chances de avanzar a cuartos. Jos Pékerman, DT de Colombia, hará cambios, pues dejará en el banco al defensa Jeison Murillo y a James Rodríguez, quien tiene un golpe en el hombro izquierdo. Para esos lugares, llegarán Stefan Medina, Guillermo Celis y Dayro Moreno o Marlos Moreno. En Costa Rica se anuncia el regreso del defensor Kendall Waston, expulsado ante Paraguay en la primera fecha. El DT de Ecuador, Gustavo Quinteros, espera que el delantero Miller Bolaños se recupere para el duelo de mañana ante Haití. El atacante tiene una lesión muscular y hoy se determinará si llega o no al duelo en Nueva Jersey.","peru21","11/06/2016"
"MÉXICO SE RINDE ANTE OSORIO","La prensa mexicana elogió el trabajo del DT de México, Juan Carlos Osorio, quien llevó a cuartos de final al equipo y al que llaman ‘Camaleón’, porque en los nueve duelos que dirigió, nunca repiti alineación ni planteamiento táctico. James es el mismo que llegó al Real Madrid y que fue campeón, dijo José Pékerman.","peru21","11/06/2016"
"EUROCOPA. INGLATERRA Y RUSIA SE MIDEN POR EL GRUPO B","Potencias enfrentadas ‘Los Tres Leones’ tienen un plantel lleno de juventud. Los rusos apuestan por la experiencia. Marcelo.— Con el equipo más joven en casi medio siglo, Inglaterra iniciará hoy (2:00 pm) su periplo en la Eurocopa 2016, cuando se mida con Rusia en el Velódromo de Marsella, en el arranque del grupo B. Con un promedio de edad de 25 años, el DT Roy Hodgson emprendió la renovación inglesa dejando de lado a históricos como Steven Gerrard y Frank Lampard. El técnico apostó por jóvenes como los volantes Dele Alli, Adam Lallana, Raheem Sterling, así como los delanteros Harry Kane y Jamie Vardy. Wayne Rooney es la cuota de experiencia. Inglaterra quiere borrar la imagen que dejó en el Mundial 2014, donde fue eliminada en primera fase: Cayó con Italia y Uruguay e igual con Costa Rica. En tanto, Rusia, entrenada por Leonid Slutsky, no tiene a los lesionados Denis Cheryshev, Alan Dzagoev e Igor Denisov, pero tiene a hombres muy experimentados como Aleksandr Kokorin o Artem Dzyuba. Esperamos nos mucho tiempo aquí, manifestó Slutsky.","peru21","11/06/2016"
"EXPEDIENTE FÚTBOL","A 30 AÑOS DE MÉXICO 1986 Fox Sports… 14:00H (EN VIVO)","peru21","11/06/2016"
"EUROCOPA. DEBUTA","Bale espera ser el guía de los galeses Burdeos.— El jugador del Real Madrid Gareth Bale será el foco de atención del duelo que Gales y Eslovaquia protagonizarán hoy (11:00 a.m), en el arranque del grupo B de la Eurocopa, en Burdeos. Bale, que lidera a un país que vuelve a una gran competición desde el Mundial de Suecia 1958, tendrá como socios a los experimentados Joe Allen y Aaron Ramsey. En tanto, Eslovaquia —que jugará su primera Euro— cuenta con los talentosos Marek Hamšík y Vladimír Weiss. De otro lado, Albania —que debuta en este certamen— y Suiza chocarán a las 8:00 am., en el segundo duelo del grupo A. en Lens. Los helvéticos nunca han perdido frente a los albaneses, contra quienes han jugado en seis ocasiones.","peru21","11/06/2016"
"BOXEO. EN LOUISVILLE","Ali despedido en olor a multitudes Montañas Decenas de miles de personas se despidieron del boxeador Muhammad Ali, en su natal Louisville (Kentucky), luego de que el ‘más grande’ falleciera en Phoenix (Arizona) el pasado viernes. El cortejo fúnebre recorrió las principales vías de la ciudad, mientras la gente gritaba ‘Ali, Ali, Ali’ y lanzaba flores. El cuerpo del ex campeón de los pesos pesados llegó al Cementerio Cave Hill, donde la familia realizó una ceremonia privada.","peru21","11/06/2016"
"TECNOLOGÍA DIPLOMÁTICA","a la embajada y ah se cam— — haber recibido dinero incluso estarán a nombre de di a Julio Makaren, dueño — d — d A partir de octubre de 2005 y — biaba de maletas a cajas, esto — niente de las empresas Odeterceros para darle legalidad al de Kaysamak, que remiti— nar dinero de en coordinación con el actual — era recogido por un chofer — brechty OAS. Para ello, habría dinero’. ra la suma a las cuentas de Bras]’_l según el presidente venezolano Nicolás Maduro es que se buscan o, de lo contrario, los funcionarios de la embajada lo en— — de Martín Belaunde Lossio, ex asesor de campaña, en la","peru21","11/06/2016"
"DINERO EN EL SISTEMA","El expediente también indica que Antonia Alarcón y Rocío Calderón abrieron cuentas de ahorro en dólares a fin de percibir dinero proveniente del exterior, de la firma venezolana Kaysamak C.A., cuyos abonos formaban parte de casi la totalidad de sus ingresos en dichas cuentas (97% y 95%), respectivamente. Además, existe la similitud de que los abonos realizados en la cuenta de Heredia provenían de esa esfera. En su declaración fiscal, el presidente Ollanta Humala manifestó que personalmente convenció a Julio Makaren (representante de la empresa Inversiones Kaysamac CA) para que colaborara con el proyecto de construcción de un partido político en Perú. Finalmente, la firma entregó dinero al PNP.","peru21","11/06/2016"
