"headline","content","newspaper","date"
"EL VIAJE MACHO","Recomiendo ver The Assassin de Hou Hsiao Hsien, quien es uno de los mejores directores asiáticos que trabajan con las artes marciales para expresar un estilismo visual. Llega con todos los honores. Otra película que me llama la atención es Alone, de Park Hong-min. Es un thriller medio raro. También está Cemetery of Splendour, que ha sido considerada una de las mejores del 2015; el estilo del tailandés es tan particular. Asimismo, me interesa As Mil e Uma Noites, de Miguel Gomes, que trabajaba a través de la fábula la devastación social y financiera. Y me llama la atención la película peruana El Viaje Macho.","peru21","29/06/2016"
"ENTREVISTA | TOM HAMILTON. Bajista y compositor de la legendaria Aerosmith.","Así que te digo ahora que no, pero dejo la puerta abierta para cambiar de opinión en el futuro. Daniel Reucci ffe Acté en carta volver a interpretar al famoso Harry Potter. ENTRADA | TOM HAMILTON. Bajista de la banda Aerosmith, Tom Hamilton, cuenta detalles de la gira de despedida de la famosa banda de rock, que incluye un concierto en nuestro país el próximo 24 de octubre en el Estadio Nacional. El vocalista Steven Tyler firmó la separación de Aerosmith. ¿Por qué? Creo que sabíamos que esto iba a pasar, que esta iba a ser nuestra última gran gira... Pero no hay razón para que nos sepáremos, eso no tiene sentido. ¿Crees que las disputas entre Steven Tyler y Joe Perry (guitarrista) afectaron a la banda? Ellos tienen una relación vulnerable, muy intensa. Siempre hubo bastantes roces entre ellos... Con suerte, todos volverán a sus cabales y haremos de esta gira la mejor de la historia de la banda. Pero el grupo podría presentarse más adelante con otro vocalista? No lo sé, habíamos pensado en eso hace algunos años, pero todo funcionó con él, pienso que tenemos una banda y estoy emocionado en volver a la carretera, en hacer las cosas que hacíamos cuando éramos Aerosmith. No quisiera ser demasiado dramático respecto a esto. Y sería posible que la banda se reuniera nuevamente? Creo que podríamos hacer eso. No importan mucho los acuerdos formales o lo que digan los abogados; aún así podríamos volver y hacer algo juntos. Pero falta mucho para eso, no puedo adelantarme a decir algo. ¿Qué opinan de que Tyler haya iniciado una carrera como solista? Tendrá éxito? Steven Tyler Raín En esa zona: No hay razón para separarnos. EL ADIÓS. Tom Hamilton, bajista de Aerosmith, opina sobre la gira de despedida de la banda, que incluye un concierto en nuestro país. Estoy a favor, creo que debe seguir adelante y hacerla. No creo que afectara en nada a la banda. Él podría hacer un álbum, salir de gira y luego regresar a Aerosmith, creo que los fans quieren que Aerosmith sea la banda de rock que siempre ha sido (con Steven Tyler). ¿Lanzarán algún material inédito o producirán algún documental como despedida? Quizás... Siempre grabamos todo lo que hacemos en video y en audio, así que seguro habrá algo... En unos años podría haber algún material nuevo. Han llegado a un acuerdo sobre la repartición de regalías de los temas o cómo usarán la marca tras la separación? Ya tenemos todo resuelto desde antes y no creo que ese acuerdo se modifique. Esta será la última vez que salgamos de gira juntos, pero eso no significa que tengamos que disolver todo. Durante años fueron muy conocidas las adicciones de varios integrantes de Aerosmith. ¿Él dio a la banda? Sí, nos hizo mucho daño en el pasado, perdimos muchas giras, tiempo y diversión, pero tratábamos de tener las cosas bajo control y estoy agradecido de que, aun así, pudiéramos seguir tocando. ¿Qué es lo bueno y lo malo que les han dejado estos más de 40 años de carrera? Cuándo, a ratos, atrás, recuerdo las cosas buenas. Estoy seguro de que las cosas malas sucedieron en momentos de mucha presión. Pienso en las oportunidades que hemos tenido: estar en MTV, hacer videos, tener una montaña rusa que lleva nuestro nombre en Disneyworld, grabar un disco nuevo y estar en el escenario. ¿Ustedes fueron influencia para exitosos grupos de rock? Creo que Led Zeppelin y The Who son los que hicieron todo y cambiaron la música. Nosotros estuvimos envueltos en eso, como parte de la reacción. Te encuentras recuperado del cáncer de pulmón que te afectó el año pasado? Lo tuve dos veces, pero ahora me siento sólido, mi salud está mejor, definitivamente afectan ciertas cosas, ya que tuve que pasar por radiaciones. Pero hay que seguir adelante. ¿Qué te parece que el Perú haya sido incluido en la gira de despedida de Aerosmith? Estoy contento de que el Perú esté incluido en esta gira que es especial para nosotros. De all recuerdo un restaurante increíble en medio de unas ruinas en Lima (Huaca Puellana). Parecía un escenario de película.","peru21","29/06/2016"
"HO LA ENTRE LOS AMORES DE JACKSON SU PELÍCULA","Shana Mangatal, quien fuera mnager del fallecido cantante Michael Jackson, presenta un libro donde revela intimidades sexuales del Rey del Pop. Según el libro Michael and My Secret Romance, el cantante salió con Madonna durante un breve lapso en 1991, y con la modelo Naomi Campbell, luego de que hicieran un video en 1992. Además, Mangatal admitió que tuvo sexo con él y que uno de sus mayores sueños es hacer una película con sus propios personajes. Me gustaría más adelante hacer una película con mis personajes, un filme donde tendría mayor aporte en la dirección y en el guion, Es un proyecto, y sueño que espero concretar pronto, dijo el comediante, quien también confirmó que volverá a trabajar en la tercera temporada de Ven, Baila, Quinceañera.","peru21","29/06/2016"
"MELISSA SOBRE GUTY","Si me lo hiciera a mí, yo lo noqueo... Melissa comentó sobre el supuesto maltrato de su esposo, diciendo que si ella fuera la víctima, lo noquearía... No puede estar afuera, decidió tomar un alto, según menciona. Sin embargo, no sabe si seguirá en la serie, mi decisión depende de cómo continúa la trama. No quiero dejar a mi familia sin trabajo, pero necesito saber qué camino tomar.","peru21","29/06/2016"
"Atentado en Estambul","El ataque se perpetr antes del ingreso a un control de seguridad del aeropuerto.  Detrs de este atentado, Turqua se encuentra en alerta por ser continuo blanco de ataques terroristas. Solo en este ao, seis ataques de este tipo fueron perpetrados en el pas y causaron la muerte de, al menos, 50 personas. En uno de ellos, consumado en enero pasado, la estudiante peruana Daniela Bisan Remawi result herida en una explosin.  Cabe mencionar que, adems del atentado en el aeropuerto, en la ciudad de Diyabakir, un coche bomba exploto al estrellarse contra un vehculo de la Polica, lo que ocasion la muerte de un efectivo y dej a siete personas heridas. Las autoridades atribuyen la autora del atentado al PKK.","peru21","29/06/2016"
"Condenan el ataque","Lderes de diversos gobiernos de la Unin Europea condenaron el atentado. Uno de ellos es Mariano Rajoy, presidente del Gobierno Espaol, quien expres que la barbarie terrorista no se impondr mientras todos los pases estn unidos. Igualmente, la presidenta de Lituania, Dala Grybauskait, calific de despreciable el ataque.","peru21","29/06/2016"
"Venezuela. Coalicin senala que presentar una consulta a la Sala Constitucional para tomar medidas contra el Congreso","Chavismo anuncia planes para disolver el Parlamento opositor. Macacusan a la Mesa de Unidad Democrtica de usurpar funciones del Ejecutivo y violar la Constitucin.  CARACAS (Agencias).— El Gran Polo Patriottico Simn lvar (alianza de partidos simpatizantes con el havismo) ha iniciado conversaciones para evaluar la posibilidad de solicitar a la Sala Constitucional del Tribunal Supremo de Justicia de Venezuela una consulta con miras a pedir la abolicin de la Asamblea Nacional (Parlamento venezolano), la cual cuenta con una mayora opositora.  Segn anunci Didalco Bolvar, el portavoz de la coalicin chavista, la consulta se ra debido a que los parlamentarios reunidos en la Mesa de la Unidad Democrtica (MUD) han cometido abusos de autoridad en poltica exterior al usurpar funciones del vo, traicin a la patria y violacin de la Constitucin.  Asimismo, seal que, si es posible la disolucin de acuerdo a la Sal, esta sera acompaada por la convocatoria a elecciones parlamentarias para que sean los venezolanos los que elijan qu tipo de Asamblea debe darse. Bolvar precis que la decisin sobre este tema ser anunciada la prxima semana.","peru21","29/06/2016"
"Pidieron activar referendum","Por otro lado, la MUD solicit al Consejo Nacional Electoral que active la segunda fase del proceso para convocar al referendum revocatorio contra el presidente de Venezuela, Nicols Maduro. Dicha etapa consiste en recolectar 200.000 firmas que remanifesten estar a favor de celebrar la consulta popular. Para ello, los opositores exigen la instalacin de 14 mil centros de votacin.","peru21","29/06/2016"
"Brasil. Dilma Rousseff lamenta alianza con Temer","BRASILIA (Efe).— La suspendida mandataria de Brasil, Dilma Roussef, declar que fue su error haber escogido al actual presidente interino, Michel Temer, como vicepresidente durante su gestin, ya que adopt actitudes de traicin y usurpacin. Asimismo, seal que fue su culpa no haber percibido que se preparaba un golpe contra ella, aludiendo al juicio poltico que la llev a la suspensin.","peru21","29/06/2016"
"Democracia II","La democracia no est exenta de fallas. Algunas de ellas flagrantes y que miten, por ejemplo, que las personas tengan a favor o en contra de algo que no conocen o no entienden, y que recin se enteren de las consecuencias cuando aparecen los primeros resultados y ya no hay nada que hacer.  Al da siguiente de la votacin, las dos bsquedas ms numerosas en Google en todo el Reino Unido (UK) fueron qu es la Unin Europea (UE)? y qu pasa si UK sale de la UE?. Cierto, no es solo una cuestin de ignorancia, bin lo es de quienes la explotan y promueven con mentiras.  El Partido Independentista (IP) de UK liderado por Nigel Farage pag anuncios segn los cuales abandonar la UE permitira que los 350 millones de libras que UK enviaba semanalmente fuesen dirigidos al sistema nacional de salud (SNS). Otro lder independentista, Boris Johnson, aseguraba que las reglas de la UE eran un problema para UK por la alta inmigracin que amenazaba la soberana.  La nica manera de tener ciudadanos que voten mejor es tenerlos mejor informados. Cmo hacemos eso? Nadie lo sabe. Y lo ms triste es que parece que eso a nadie le conviene.","peru21","29/06/2016"
