"headline","content","newspaper","date"
"El cambio de Ryan es más notorio que en sus anteriores retoques de estética","Esta transformación ha sido muy comentada en las redes sociales, donde aseguran que la actriz se excedió en el tratamiento de botox. Anteriormente, Ryan no ha confirmado ni ha desmentido alguna cirugía porque, según ella, hablar de eso no le parece interesante.","peru21","14/06/2016"
"La conductora del programa Costumbres, Sonaly Tuesta, continúa internada en la Unidad de Cuidados Intensivos de una clínica local, sin embargo, su salud presenta una mejora","Según informó el ministro de Salud, Aníbal Velásquez, el tratamiento para contrarrestar la infección de Sonaly está dando buenos resultados.","peru21","14/06/2016"
"Falleció el actor de la serie ‘Los Simpson’","Michu Meszaros falleció en su residencia y fue su esposa quien llamó a emergencias, según reportó el portal TMZ.","peru21","14/06/2016"
"Denuncia Antonieta de las Nieves, más conocida como La Chilindrina, un robo en EE.UU.","En Facebook, el robo se produjo en California, y los ladrones se llevaron su mochila con ropa, su cámara fotográfica.","peru21","14/06/2016"
"La calificadora de riesgos Moodys Investors Service aseguró que el presidente electo, Pedro Pablo Kuczynski, impulsará la confianza poselectoral en la economía peruana","La calificadora de riesgos Moodys Investors Service aseguró que el presidente electo, Pedro Pablo Kuczynski, impulsará la confianza poselectoral en la economía peruana, mencionando que, dentro de sus principales propuestas, manifestó mantener la combinación actual de políticas fiscales y monetarias que favorecen la actividad económica.","peru21","14/06/2016"
"La medida no afecta a las AFP sino a las compañías de Seguro","La medida no afecta a las AFP sino a las compañías de Seguro ya que pierden un modelo de cultura por ahorro previsional que permita disciplinar al afiliado para llegar a una pensión digna que sea fruto de su esfuerzo durante 20 años en la vida laboral. Hay mucho que trabajar en el sector previsional como el problema de los efectos de la licitación y la informalidad que incide negativamente en las comisiones y cobertura respectivamente.","peru21","14/06/2016"
"Gremio busca ayuda para salir de la crisis","Piden medidas para el sector hidrocarburos. La Sociedad Peruana de Hidrocarburos hizo un llamado al próximo gobierno que liderará Pedro Pablo Kuczynski. El gremio pide que se dicten medidas para salir de la crisis en la que se encuentra ante el menor precio de los hidrocarburos. Las normas que piden son: la rebaja temporal de regalías a cambio de inversiones, declarar de interés nacional los proyectos de inversión en exploración, desarrollo e infraestructura en dicho sector. Y, finalmente, crear un Viceministerio de Hidrocarburos.","peru21","14/06/2016"
"Sector trabajo y SNI promoverán más empleos","Cupos para personas con discapacidad. El Ministerio de Trabajo y Promoción del Empleo (MTPE) y la Sociedad Nacional de Industrias (SN) firmaron un acuerdo para que la inserción laboral de las personas con discapacidad en el sector industrial se dé en igualdad de condiciones que los demás. El ministro Daniel Maura indicó que se busca que las empresas cumplan sus obligaciones legales, utilizando los servicios públicos que brinda el MTPE. Asimismo, el rol de la SN será desarrollar una encuesta anual que identifique la situación y los avances de las empresas industriales en materia de gestión de la discapacidad.","peru21","14/06/2016"
"Jerusalem Hernández, profesora de posgrado en la Universidad de Piura","Jerusalem Hernández da cuenta de cómo las empresas gestionan su reputación y las consecuencias que podrían tener de no hacerlo. ¿Qué se debe tener en cuenta para gestionar la reputación de una empresa? Un tema muy crítico en la gestión reputacional de las empresas es la relación con sus grupos de interés y, en concreto, con las comunidades locales. Las controversias con la opinión pública y las comunidades pueden afectar al negocio. Sería arrogante por parte de las empresas pensar que pueden desarrollar su actividad al margen de los grupos de interés.","peru21","14/06/2016"
"Cambios. Señala que las comunidades ya no aceptan que una empresa vulnere sus intereses, como su medio ambiente o cultura","¿Cómo beneficia a la empresa este tipo de medidas? Cuando un país recomienda en documentos oficiales o incorpora por ley el cuidado que deben tener las empresas en estos asuntos, al final está velando por su tejido empresarial y las compañías de ese país serán más creíbles cuando quieran salir fuera; está dotando a las empresas de las posibilidades de crecimiento e internacionalización.","peru21","14/06/2016"
"Entrada de extranjeros creció 6.7%","El Instituto Nacional de Estadística e Informática señaló que, en abril, el ingreso de extranjeros al país registró un aumento de 6.7% en comparación con el mismo mes del 2015. De acuerdo al país de procedencia, los extranjeros llegaron principalmente de Chile (45.1%), Estados Unidos (11.5%), Ecuador (30%), Bolivia (6.1%) y Brasil (4.3%). Por otro lado, en el mismo mes de análisis, los movimientos migratorios de salida de peruanos al extranjero fueron 252,939, 4% más que el similar período del año pasado. El principal destino de los peruanos fue Estados Unidos (26.5%), seguido de Chile (10.9%), Colombia (10%), España (8.8%) y Panamá (7.8%).","peru21","14/06/2016"
"Crudo cede 0.4%","Los precios del crudo Brent y el de Estados Unidos cedieron 0.4%, cerrando en US$50.35 y US$48.88, respectivamente. Esto se debe a la fortaleza del dólar (1.4%), las sombrías perspectivas económicas en Europa y Asia, y la posibilidad de que la Reserva Federal de Estados Unidos eleve su tasa de interés. Sin embargo, la caída en la producción de barriles de petróleo por día en Nigeria, en el mes de mayo, respaldó los valores del petróleo.","peru21","14/06/2016"
"Ataque se inspiró en extremismo islámico","Tras el atentado en una discoteca de Orlando, que ocasionó la muerte de 50 personas, el director del FBI, James Comey, señaló que no se contaba con algún indicio de que la matanza perpetrada por el estadounidense Omar Mateen haya sido dirigida desde el exterior. El funcionario agregó que la agencia está altamente segura de que el autor de la masacre se inspiró a través de Internet por la ideología radical que promueve el grupo terrorista Estado Islámico (EI).","peru21","14/06/2016"
"PREMIER DEBE TENER CAPACIDAD DE NEGOCIACIÓN POLÍTICA, DICE PPK","Presidente electo adelanta que en unas cuatro semanas tendr listo su gabinete, que, según dijo, será fuerte, de ancha base y combinar experiencia y juventud. Kuczynski se reunió con el ministro Saavedra, Castaeda y Cipriani.  Premier debe tener capacidad de negociación política, dice PPK  seÑaló zarzar carmenmenzozaarana retata E ErAsas comandozaperu?1.com lsrl.  acciones iniciales: En todo gobierno, y más aún Estamos trabajando en 3 cuando se ganan las elecciones— 0 4 medidas  fundamentales, las miradas apuntan a las que deben darse en los quin asumir el premierato, primeros días en  seguridad porque su perfil marcará la línea de lo que será la relación económica y en destrabar la inversión’. Agenda próxima: Si bien el electo presidente ‘Viajar para relatar nuestros programas al sur,  norte, centro y Amazonía’.  ‘GABINETE DE ANCHA BASE’ En RPP sostuvo, también, que busca un gabinete ‘fuerte’ y de ancha base’, que combine experiencia y juventud’.  ‘Queremos gente ejecutiva, que arregle las cosas, en lugar de esperar y esperar. Queremos ministros que escuchen a la gente’, declar Kuczynski tras estimar que en tres o cuatro semanas tendr listo su equipo.","peru21","14/06/2016"
"ALCALDE DICE QUE TRABAJARÁN EN CONJUNTO","PPK dialogó con Castaeda y Cipriani  Hasta la casa de Pedro Pablo Kuczynski llegaron, por separado, el alcalde de Lima, Luis Castaeda Lossio, y el cardenal Juan Luis Cipriani.  ‘Ha sido una reunión muy positiva. He preguntado sobre qué pasa en la municipalidad, los proyectos, las obras, las medidas que se necesitan y el alcalde me ha dado muchos consejos sobre el transporte’, expres PPK tras conversar con el burgomaestre.  Castaeda, por su parte, afirmó que trabajarán en conjunto por la capital. Horas más tarde, Kuczynski recibió al arzobispo de Lima y declaró que se trató de un ‘encuentro muy grato’, ‘una linda conversación’. Cipriani, en tanto, dijo que ‘hay que tener gestos de reconciliación pronto’.  ‘En reunión (con PPK) no se habló de ministerios ni lo insinuaron. En el partido tampoco’. Mauricio Mulder Congresista aprista.","peru21","14/06/2016"
"BORN AND NEW ACCOUNT","Kuczynski también reiteró su disposición a reunirse con la líder de Fuerza Popular, Keiko Fujimori. Puntualizó que él ya se disculpó por los agravios en la campaña, pero advirtió que no ha escuchado ninguna respuesta de la tienda naranja.  ‘El fragor de la campaña generó de ambos lados palabras excesivas, Ya he pedido disculpas, no he oído nada del otro lado. Creo que tenemos, como lo dije ayer, que hacer borrón y cuenta nueva y trabajar por el Perú’, remarc.","peru21","14/06/2016"
"ANÁLISIS","Un premier debe tener la capacidad de ser un defensor del régimen, pero sin convertirse en enemigo de las otras fuerzas políticas, lo hizo el mismo Kuczynski. Segundo: no debe aislarse de las demás fuerzas porque es un tremendo error (como sucedió con Juan Jiménez, Pedro Cateriano o Ana Jara) y debe ser capaz de tender puentes y no romperlos. Tercero: una persona con trayectoria, cuya autoridad sea reconocida y genere consenso y respeto. Que no aparezca de la nada para recién labrar su futuro político. Cuarto: tener liderazgo interno y externo para manejar estructuradamente su gabinete. Ser un gran concertador y coordinador. Quinto: saber manejar su perfil. No puede ser un figureti que habla de cualquier cosa, debe saber callar. Sexto: manejar un lenguaje siempre en positivo ante las crisis. Martín Vizcarra no encaja en el perfil, Es indistinto que sea hombre, mujer o la edad, aunque sí es demasiado joven revela que no tiene experiencia, ni trayectoria.  Debe ser alguien cuya experiencia y reputación estén fuera de todo cuestionamiento, porque después de la campaña le rebuscarán hasta debajo de las piedras. Su legitimidad nacerá justamente de su solvencia moral y profesional. Si cumple con estas condiciones, no importa si es hombre o mujer o de dónde venga. Más allá de que sea concertador o no confrontacional, no debe dejarse pasar por encima, Debe tener la capacidad de negociar, de articular con los actores políticos, Para ejemplo, frente a un proyecto debe ser la contraparte del ministro, pero también de las autoridades regionales y locales y de los congresistas. Que su posición firme en una mesa de negociación no se convierta en heridos o muertos. Ese perfil, que es importantísimo, no se lo veo a nadie, Un rasgo principal es que tenga capacidad de operación política y sea leal con sus ideales y con su trabajo. Si le pudieras quitar 20 años a Luis Bedoya  ‘Generar confianza en distintos sectores’ En lo posible, el premier, hombre o mujer, tendría que ser alguien que no est ahora dentro del pepecausismo y si estuvo metido en la campaña debería tener mucha amplitud. No debe tener un sello político partidario ni tampoco un sello tan claro con derecha o izquierda. Ya debe tener capacidad de diálogo y relaciones establecidas. Estas personas no se hacen de un día para otro. Urgente para que potencie esas relaciones y su capital político fuerte, establecido con el tiempo, no para que comience de cero. Además, debe generar confianza en diferentes sectores, no en todos porque sería imposible. También debería tener la capacidad de ser interlocutor, para que funcione bien, y cierta libertad de vuelo. Debería ser dialogante con una agenda social y regional. Quizá no del mundo político partidario, pero sí con experiencia política, puede haber estado en alguna función de gobierno, pero que no lo cargue, como mencioné, como un sello,","peru21","14/06/2016"
