"headline","content","newspaper","date"
"El Museo de Arte Contemporáneo presenta la exposición Separación de madres","Hoy en día, uno pensaría que Lima goza del buen cine europeo. Desde Europa Central y Oriental llegan a las salas de la tal y de provincias 30 películas que revolucionarán la cartelera nacional durante once días. Al Este de Lima es la versión peruana del festival francés A I’Est du Nouveau. Bajo la dirección de David Duponchel, un francés que decidi apostar por el público peruano, se ha convertido en uno de los encuentros más importantes y esperados del cine en el Perú. Este año no solo está programada la proyección de filmes que por primera vez se estrenan en América Latina, sino también se ofrecerán laboratorios de imagen cinematográfica para que los espectadores puedan adquirir conocimientos sobre el mundo del cine.  A David Duponchel el Perú siempre le inspiró. La diversidad cultural y el estilo de vida que aquí se lleva lo hicieron encontrar similitudes entre Francia y nuestro país. En todo momento tuvo la seguridad de que los problemas sociales y cotidianos que se reflejan en las obras europeas iban a calzar perfectamente en la mente de los peruanos. Los franceses viven de una manera muy parecida a la de aquí. La gente se enfrenta por los mismos problemas, como la religión, el amor, derechos humanos, el perdón, el poder político y el dinero, señala Duponchel a Per21.  En esta séptima edición, los invitados especiales serán el cineasta Sharunas Bartas, el realizador ruso Nikolai Nikitin, la directora de fotografía francesa Eponine Ceau y el documentalista Hubert Sauper. En competencia estarán diez películas provenientes de Alemania, Hungría, Polonia, Francia, República Checa y más que serán evaluadas por un jurado oficial y, la novedad de este año, por un jurado de prensa.  A pesar de que en el Perú no hay aún una industria cinematográfica consolidada, para Duponchel el objetivo principal del festival no solo es lograr que el público peruano se acostumbre a ver películas diferentes y que pague por ellas, sino también que los nuevos realizadores desarrollen nuevas visiones artísticas y críticas para que amplíen sus horizontes al momento de crear.  La fiesta del cine empieza hoy con Al Este de Lima, un encuentro donde lo desconocido y lo experimental dejará a más de uno inmerso en el séptimo arte.","peru21","01/06/2016"
"Escenarios","Podrías dejar de grabarme con tu cámara? Puedes disfrutar el show en la vida real. Esto no es un DVD. Adele  Pocos días después de que la película Locos de amor alcanzase el millón de espectadores en las salas peruanas, el productor Miguel Valladares ya evalúa realizar una segunda parte del filme ante el éxito de taquilla. Sí, es rentable una segunda parte (de Locos de amor) dependiendo de cómo vaya. Yo creo que sí, nos encantaría hacer una segunda parte y con el mismo elenco. Eso lo veríamos en agosto, cuando empecemos a armar los proyectos del próximo año, comentó Valladares.  Estamos llegando al millón de espectadores, ya que Locos de amor ya ha sido vista por 923,000 asistentes. En la última semana han ido a verla 186 mil espectadores y eso es muy bueno. El boca a boca ha sido muy positivo, agregó el productor.  Por su parte, los actores Carlos Carlín, Giovanni Ciccia y el director Frank Prez-Garland también manifestaron su interés por una secuela.  A mí me gustaría que haya Locos de amor 2, pero depende de la producción, comentó Ciccia.  Entre otros proyectos de Valladares, que dirige la empresa Tondero, también están las películas Guerrero (sobre la vida del futbolista Paolo Guerrero) y Avenida Larco.","peru21","01/06/2016"
"Entrevista | Paul Martin. Actor nacional de teatro, TV y cine.","Ojalá se concrete lo de Casado con mi hermano  EN ESPERA. Actor entusiasta con la posibilidad de un remake de la popular serie de los 90.  Recordado por el personaje de Waldo en Casado con mi hermano, Paul Martin no descarta que esta serie regrese a la pantalla chica tras más de 25 años. Mientras tanto, reaparece en Mamma mia.  Es cierto que se grabará el remake de la serie Casado con mi hermano?  Sí, eso he escuchado. Me parece bárbaro, sería después de aproximadamente 25 años. Casado con mi hermano es con Leonardo Torres Vila, Gloria Klein y yo, así que a esperar.  El elenco ya se ha reunido?  Hemos tenido un taller, pero veremos en qué fecha. La historia sería buena, porque han pasado muchos años y el hijo (de Guido y Annie) estaría grande. No tengo más información, ojalá se concrete, eso lo está viendo Tondero.  Tienes propuestas de TV?  Empiezo a grabar la próxima semana la serie Mis tres Marías. Seré Octavio, un empresario, pero no puedo adelantar mucho. También estarán David Villanueva, Vanessa Saba.  ¿Qué pasó con tu carrera internacional?  Me llamaron hace 15 días para ir a grabar a Ecuador (Ecuavisa), pero es imposible, porque tengo la obra Mamma mia y la serie, así que hay que esperar para más adelante.  ¿Cuál es tu expectativa con el musical Mamma mia?  Las mejores... Mi personaje (Harry Bright), uno se va a divertir muchísimo. Voy a cantar los temas Gracias a las canciones y Un verano.  ¿Te animas a incursionar en el canto?  He hecho musicales, son propuestas interesantes y no le podría haber dicho no a Mamma mia. Pero como cantante soy regular, soy un actor que canta, no un cantante que actúa.","peru21","01/06/2016"
"Ronnie Wood","Padre de gemelas a los 68 años  El guitarrista de The Rolling Stones, Ronnie Wood, se convirtió nuevamente en padre a los 68 años.  El músico, casado con la productora teatral Sally Humphreys, de 38 años, dio la bienvenida al mundo a sus gemelas, llamadas Gracie Jane y Alice Rose.","peru21","01/06/2016"
"Vuelve al cine","Mary Poppins se estrenará a fines de 2018  La secuela de la película Mary Poppins llegará a los cines en la Navidad del 2018, según lo anunció Disney. Además, se confirmó que la actriz Emily Blunt interpretará a la emblemática niñera. En tanto, Lin-Manuel Miranda será su compañero de reparto. La cinta Mary Poppins Returns será dirigida por Rob Marshall y en ella estará el creador del musical Hamilton.","peru21","01/06/2016"
"Consigna hoy!","Presenta Cocina para engreírse  De la torta de novia a la bola de oro: todo para ocasiones especiales. Las últimas tendencias en el mundo de los postres. La fórmula para preparar la mejor tarta húmeda de chocolate.","peru21","01/06/2016"
"DESOCUPACIÓN TOTAL LLEGA A 11.4 MILLONES","Tasa de desempleo en Brasil es de 11.2%  El Instituto Brasileño de Geografía y Estadística (IBGE) informó que el gigante sudamericano registró una tasa de desocupación récord de 11.2% en el trimestre febrero-abril ante la profunda crisis económica que ha generado 3.4 millones de desempleados en el último año.  El IBGE reportó que Brasil suma en total 11.4 millones de desempleados, cuando en similar trimestre del 2015 registró 8.02 millones. Se espera una peor situación que la crisis de la década del 30, ya que Brasil presenta una alta inflación.","peru21","01/06/2016"
"VENEZUELA, SECRETARIO GENERAL ACTIVO LA CARTA DEMOCRÁTICA Y SOLICITA REUNIÓN URGE","OEA analizará la crisis en Venezuela  Caracas.— Luis Almagro, el secretario general de la OEA, invocó la activación de la Carta Democrática Interamericana y solicitó una sesión urgente del Consejo Permanente de la entidad para tomar medidas sobre la crisis en Venezuela, mientras que el hecho fue celebrado por la oposición venezolana, fue duramente criticado por el presidente Nicolás Maduro, quien además anunció medidas legales contra la directiva de la Asamblea Nacional (Parlamento).  La invocación de la Carta se sustenta en un informe preparado por Almagro en el que convoca al Consejo Permanente para que, entre el próximo 10 y 20 de junio, analice la alteración del orden constitucional y cómo ello afecta gravemente a Venezuela, Por alteración al orden democrático, la Carta se refiere a la vulneración de los derechos humanos y libertades fundamentales, y la afectación a la separación e independencia de los poderes públicos, el respeto por los derechos sociales y la libertad de expresión y de prensa, según lo disponen los artículos 3 y 4 del instrumento internacional.  De acuerdo al informe, todos estos elementos han sido afectados según las denuncias hechas por la directiva del Congreso venezolano y por las conclusiones de Luis Almagro. Susureas  M SE REBELA. Maduro arremetió contra la Carta Democrática Interamericana que respaldó en 2009.  = Es la primera vez que la Carta Democrática se activa a pedido del secretario general de la OEA contra la voluntad del gobierno.  =La activación del instrumento internacional fue saludada por los gobiernos de Chile, Colombia, Argentina y Uruguay, así como por ex presidentes de la región y el secretario general de la Unasur, Ernesto Samper.  El análisis de dicha vulneración y su gravedad estará a cargo del Consejo Permanente de la OEA, el cual deber realizar una evaluación conjunta y disponer la adopción de las medidas que considere necesarias, Según el artículo 20 de la Carta, entre las acciones se encuentran la realización de gestiones diplomáticas que promuevan la normalización de la democracia en el país.  En caso de que estas gestiones resultaren infructuosas o si la urgencia del caso aconsejare, el Consejo solicita de inmediato a un período extraordinario de sesiones de la Asamblea General. En ellas, se podría decidir, con el voto de al menos 18 países, la suspensión de Venezuela de la OEA.  A FAVOR Y EN CONTRA  Pese a que la activación del instrumento internacional fue celebrada por la oposición, Maduro arremetió groseramente contra Almagro señalando que el instrumento internacional se lo podía meter por donde mejor quepa. Asimismo, convocó a una rebelión nacional contra la aplicación de la Carta. Cabe precisar que el chavista respaldó la Carta Interamericana Democrática en 2009 cuando Honduras solicitó su aplicación.  Por otro lado, el régimen anunció que tomará acciones judiciales contra la directiva del Parlamento, entre ellos, el presidente del Congreso Henry Ramos Allup, por usurpación de funciones y traición a la patria por haber acudido a la OEA.  El diputado opositor José Gregorio Correa señaló a Perú21 que la activación de la Carta muestra una preocupación por parte de la OEA y es un grano de arena más en la ayuda, pero no es la solución. Según Correa, el enfoque de la oposición está en que el Consejo Nacional Electoral convoque al referéndum revocatorio contra Maduro,  Correa es escéptico sobre la aplicación del instrumento internacional debido a que es un proceso largo y que no cree que se logren los 18 votos necesarios para sancionar a Venezuela puesto que existen países alineados al chavismo con intereses personales.","peru21","01/06/2016"
"BRASIL. EL PARTIDO DE ROUSSEFF CONTRAATACA","PT pide destituir a diez ministros  BRAZILIA, (efe).— El Partido de los Trabajadores (PT), de la suspendida mandataria de Brasil Dilma Rousseff, exigió la destitución de diez ministros del gobierno del presidente interino Michel Temer, quien con 20 días en el poder enfrenta ya varias crisis políticas.  El PT presentó ante la Comisión de Ética de la Presidencia de la República una demanda en la que acusa a los ministros de violar la ética política y la propia Constitución.  Según la agrupación, ocho de los 24 ministros de Temer ocupaban escaños en la Cámara Baja y otros tres en el Senado, y todos ellos votaron a favor de iniciar el juicio político que separó de sus funciones a Rousseff.  La votación del proceso de impeachment, que debía ser jurídica y hecha con base en el interés público, fue motivada por intereses personales y políticos, como denota el hecho de que los denunciados hayan sido nombrados ministros inmediatamente, señaló el PT.","peru21","01/06/2016"
"EUROPA EN RIESGO","EE.UU. emite alerta de atentados  WASHINGTON (Agencias).— El Departamento de Estado de EE.UU. emitió una alerta a los ciudadanos de dicho país que planean viajar a Europa en los próximos meses. En la misiva se advierte del riesgo de ataques terroristas en ese continente, particularmente en torno a grandes eventos como la Eurocopa (Francia) y el Día Mundial de la Juventud (Polonia), o lugares turísticos. La alerta estará vigente desde el 31 de agosto.","peru21","01/06/2016"
