"headline","content","newspaper","date"
"De su mejor versión, Cristiano Ronaldo sigue siendo la esperanza de Portugal","obligada a ganarle hoy a Hungra en el cierre del grupo F de la Eurocopa. En el otro duelo, Islandia se mide con Austria.  En la llave E, la ya clasificada Italia choca con Irlanda. Bélgica va ante la Suecia de Zlatan, que anunció su retiro de la selección tras la Euro.","peru21","22/06/2016"
"Treinta años después de La Mano de Dios","Esta es la magia. Siempre le voy a recordar ese gol. Era el 10 de junio de 1986, cuando Argentina derrotó 2—1 a Inglaterra por los cuartos de final del Mundial de México. Maradona hizo los dos goles: uno con la mano y el otro que es considerado el gol del siglo.  TREINTA AÑOS DESPUÉS DE LA MANO DE DIOS Esta es la magia. Siempre le voy a recordar ese gol. Era el 10 de junio de 1986, cuando Argentina derrotó 2—1 a Inglaterra por los cuartos de final del Mundial de México. Maradona hizo los dos goles: uno con la mano y el otro que es considerado el gol del siglo. Ali Benacer, quien lo marcó como bueno porque su línea, el búlgaro Bogdan Dotchev, corrió al área de los albicelestes, quienes también fueron ayudados por Maradona a los 55, fue considerado el mejor en la historia de los mundiales, pues superó a cinco ingleses: Beardsley, Reid, Butcher (en dos ocasiones), Shilton y Lineker.","peru21","22/06/2016"
"Olinda Silvano nos cuenta sobre el arte amazónico Encantagalillo","Contigo a la ribera del río Amazonas está ubicada, desde hace 16 años, la comunidad shipiba de Cantagallo, un espacio donde las costumbres amazónicas perviven a través del idioma y el arte. Un pedazo de selva pintada en casas prefabricadas que alberga a 200 familias, cuyo mayor sustento económico es el trabajo que realizan las mujeres artesanas. La Feria Cantagallo San Juan los invita a participar en los talleres de artesanía este 25 de junio, desde las 11 a.m. (Av. Evitamiento km 6.5, Rímac).  El arte shipibo es el producto de la interacción entre hombre y naturaleza, debido a que los insumos utilizados provienen de la esencia de los árboles y frutos, que ellos mismos se encargan de obtener, a través de procesos tradicionales. Cada diseño es único y diferente, a diferencia de las nuevas industrias, que tratan de copiar el diseño shipibo y reproducen cientos de ellas. Según Olinda Silvano, una de las principales maestras artesanas, lo que se plasma en los tejidos suelen ser visiones, Nosotros como shipibos no repetimos figuras, cada una tiene un significado lógico o onírico. No usamos máquinas, que todo lo saca igual. Todas provienen del corazón y de la mente, expresa Silvano a Perú21.  A través de la técnica ken, representan animales, rosas, plantas y parte de la geografía amazónica. Una verdadera obra de arte que les toma realizar, aproximadamente, tres semanas y que, lamentablemente, a veces es un trabajo que pasa desapercibido en la urbe donde ahora viven, la selva de cemento.","peru21","22/06/2016"
"Entrevista | Gian Marco Zignago. Cantautor peruano.","Nunca haré una película de Star Wars. Eso es de mi amigo George Lucas, el Thomas Edison de la ciencia ficción, asegura Steven Spielberg. Desde Los Ángeles, Gian Marco Zignago anuncia el lanzamiento de la edición especial con CD y DVD de su disco Libre —que incluye un dueto con su hija Nicole—, así como su incursión en la producción musical. ¿Cómo nació la idea de lanzar una edición especial de Libre? Este disco se lanzó el año pasado y había conversado con el director Javier Carmona para dejar en imágenes lo que significa haber tocado en vivo con más músicos peruanos. Mi intención es dedicar tiempo a dejar mi carrera. Van a ver cosas interesantes. Consideras que es un disco más personal? Nunca fue mi idea ser famoso, sino tener una carrera duradera. Producir este disco fue arriesgado y logré la meta de grabar mis temas. Es interesante dar forma a canciones que no son tuyas y formar a otros artistas. Acabo de producirle un disco a Soledad (argentino) y trabajé para Alejandro Fernández (mexicano). ¿Estás en una etapa creativa... Hay una etapa para cualquier persona en la que alcanzas madurez personal y espiritual, y es lo que me pasa. La disfruto mucho y la valoro. Nunca he tratado de hacer un disco similar al anterior, siempre he intentado arriesgar y eso no tiene nada de malo. El arte es una búsqueda constante. ¿Te dedicarás a la producción en el futuro y dejarás de lado tu carrera de cantante? Creo que ha ido pasando naturalmente y no lo he forzado, pero dudo mucho que deje de grabar y no descarto sacar un disco en el 2018. Reparto mi tiempo entre mi familia y mi trabajo... Mi hija Nicole estudiar música y sé que hará una carrera maravillosa. Reveló que ser hija mía es cargar una mochila grande. Su carrera dependerá de ella. Por ejemplo, mi carrera no es radial, son los conciertos y se apoya en redes sociales. A ella le será fácil llegar a la gente, pero primero debe sentir que esta carrera merece respeto... Cuando termine sus estudios, buscaremos un productor para que le grabe su disco. ¿Te dejó un sabor amargo haber sido coach de La Voz Per? Definitivamente ya viví la experiencia con Campanita, La Paquita peruana, La Voz Per y la televisión no es lo mío... Yo soy feliz con mis guitarras.","peru21","22/06/2016"
"Le cortaron el teléfono a Laura Zapata","La actriz mexicana Laura Zapata se molestó con el programa Amor, amor, amor y cortó el enlace telefónico con el conductor Rodrigo González, quien le iba a preguntar por sus discrepancias con su hermana, la cantante Thalía. Qué vergüenza que me llamen para querer hacer un chisme en su programa! Pensé que querían entrevistarme sinceramente, escribió la mexicana en Twitter. Según el conductor, la actriz se molestó porque la presentaron en el programa como actriz mexicana y hermana de Thalía.","peru21","22/06/2016"
"Acusan a viuda de Patrick Swayze","Un amigo del fallecido actor Patrick Swayze acusó a Lisa Niemi, viuda del artista, de golpear al actor, incluso cuando este luchaba contra el cáncer de páncreas que acabó con su vida en septiembre del 2009, según reveló la prensa estadounidense. A ella no le importaba que él estuviera débil o enfermo, le pegaba incluso con objetos y le agarraba los brazos y el cuello. Le hacía de todo, puñetazos, bofetadas, declaró el hombre, que pidió mantenerse en el anonimato. También comentó que Lisa abandonó al actor días antes de su muerte y él tuvo que refugiarse en su hermano Don.","peru21","22/06/2016"
"Eva Ayllón, otro reto","La cantante Eva Ayllón recibió propuesta televisiva y anuncia concierto para homenajear al Perú. Luego de su experiencia como coach en La voz Per, a la cantante Eva Ayllón le quedó el gusto de apoyar a nuevos valores a través de la televisión, además de darle más cabida a la música peruana. Por eso, ahora analiza una propuesta para volver al frente de un nuevo programa de TV. Estoy hablando con alguien para un programa de televisión el próximo año, pero por ahora no puedo contar mucho, dijo la criolla a Perú21, tras expresar que este sería una ventana para los artistas nacionales. Si todo sale bien, el próximo año tendremos un lugar más en donde puedan lucirse, señaló. Además, Eva contó que este 15 de julio celebrará las Fiestas Patrias con un concierto en el Gran Teatro Nacional, en el que contará con músicos de cámara para interpretar las canciones más representativas de las regiones del Perú.","peru21","22/06/2016"
"BRASIL. ADMITIR QUE SUPERVISO APORTES A CAMPAÑA POLÍTICA DE LA PRESIDENTA","Odebrecht declarará en contra de Rousseff  Empresario señala que se reunió con la mandataria en México para advertirle sobre investigaciones de transferencias ilegales.  Universidad Nacional Federico Villarreal  Marcelo Odebrecht señala que Rousseff sabía de aportes legales a su campaña.  SAO PAULO (Agencias).— Marcelo Odebrecht, ex presidente de una de las constructoras más importantes de América Latina, admitió en la Procuraduría General de la República de Brasil que supervisó personalmente donaciones para las campañas electorales de 2010 y 2014 de la suspendida presidenta Dilma Rousseff, según informó el diario Folha de São Paulo.  Las declaraciones de Odebrecht se otorgarán como parte de un acuerdo de delación celebrado con la PGR, el cual lo beneficiará con la reducción de su condena de más de 19 años a cambio de otorgar información sobre el caso de corrupción de Petrobras.  De acuerdo al diario, Odebrecht, además, reconocerá que el 26 de mayo del 2015 advirtió a la suspendida mandataria, en México, que la PGR estaba a punto de cubrir las transferencias legales que fueron entregadas a su asesor de campaña, João Santana, actualmente detenido por sus vínculos con el caso Petrobras.  DILMA ADMITE LA REUNIÓN  Ante la citada publicación, Dilma Rousseff admitió que se reunió con Marcelo Odebrecht, en México D.F., en mayo del 2015 con motivo de un viaje oficial como presidenta. Sin embargo, negó que haya tratado con el empresario sobre temas vinculados a su campaña política.  En un comunicado, la suspendida mandataria señaló que el encuentro con Odebrecht fue breve y no se conversó sobre pago alguno a Santana.  Cabe mencionar que João Santana se encuentra actualmente en prisión por haber recibido US$7.5 millones de cuentas del exterior, entre los años 2012 y 2015, que provendrían de la trama de corrupción de Petrobras.","peru21","22/06/2016"
"EE.UU. EX JEFE DEL GOBIERNO ESPAÑOL ABOGA POR EL DIÁLOGO EN VENEZUELA","Zapatero expuso en la OEA  WASHINGTON  (Jos Luis Rodríguez Zapatero, ex presidente del Gobierno de España, defendió ante el Consejo Permanente de la OEA la plena imparcialidad de su iniciativa de mediación en Venezuela y solicitó dar una oportunidad al diálogo entre el gobierno de Nicolás Maduro y la oposición.  El Consejo Permanente vio el caso.  Zapatero fue elegido por la misión de diálogo en la OEA para explicar al ente regional su rol de mediación, que es auspiciado por Unasur.  Por otro lado, la canciller venezolana, Delcy Rodríguez, acusó a Luis Almagro, secretario general de la OEA, de sabotear el diálogo por activar la Carta Democrática en su país.","peru21","22/06/2016"
"INFORME. 21 — LOS CIUDADANOS DE INGLATERRA, IRLANDA DEL NORTE, ESCOCIA Y GALA BENGAN DE UN REFERÉNDUM CON MÁS DE 40 AÑOS DE ESPERA","Reino Unido decidirá mañana si permanece o no en la UE  Figuras como Barack Obama y Stephen Hawking están a favor de la permanencia en el bloque.  Carlos Viguria  Los ciudadanos de Reino Unido decidirán este jueves en las urnas su permanencia en la Unión Europea (UE). El proceso conocido como Brexit no obtuvo por la combinación de las dos primeras letras de Bretaña y exit (salida en inglés) ha dividido al país.  Reino Unido forma parte de esta alianza desde 1973, cuando se integró a la Comunidad Económica Europea con miras a obtener beneficios les en la región. Dos años después, los británicos celebraron un referéndum para decidir si continuaban en el bloque. En ese entonces, el 65% de la población votó a favor.  Decenas después, y tras diversos cuestionamientos que se remontan al mandato de Margaret Thatcher (1979-1990), grupos en contra de la permanencia en la UE lograron imponer el tema en la agenda de debate. Así, en el marco de las elecciones generales del 2015, David Cameron, el actual primer ministro, prometió que, si ganaba, se celebraría la esperada consulta popular.  La medida se dio como respuesta a pedido de miembros del Partido Conservador de Cameron y del Partido Independiente de Reino Unido (UKIP, por sus siglas en inglés), quienes criticaron que la permanencia de Gran Bretaña en la UE no había sido discutida desde 1975 y que, desde entonces, el bloque ha cambiado y tomado mayor control en la vida de los ciudadanos.  Remain ——: We want our country back  Me a las urnas. La campaña del Brexit se divide entre discursos políticos y económicos, y nacionalistas y en contra de la migración ilegal.  A inicios de este año, Cameron logró acuerdos con líderes de la UE para cambiar los términos de la membresía de Reino Unido en temas de migrantes, mantenerse en el uso de la libra como moneda, protección a servicios financieros de regulación de la UE, entre otros.  Una encuesta publicada por la agencia Survation señala que, tras el ataque a sangre fría de la parlamentaria o Cox a manos de un hombre a favor del Brexit, el 45% de los británicos señalan estar a favor de permanecer en la UE mientras que el 44% está a favor de salir del bloque.  Que Reino Unido deje la UE será como un prisionero que escapa de una jaula. Boris Johnson  Exalcalde de Londres a favor del Brexit  En contra y a favor  La campaña a favor del Brexit es liderada por altos miembros del Partido Conservador como Boris Johnson, ex alcalde de Londres, quien, con argumentos nacionalistas y discursos en contra de la llegada de granates, ubicó la salida del bloque en el primer lugar de los sondeos por varias semanas. Este sector argumenta que la UE impone regulaciones que perjudican a los negocios. Asimismo, busca recuperar la soberanía en Gran Bretaña para así retomar el control de sus fronteras y reducir la llegada de migrantes legales.  Esta campaña ha recibido el apoyo de Marine Le Pen, lideresa del partido francés de extrema derecha Frente Nacional, y otros grupos nacionalistas de Alemania y Holanda.  Por el lado proeuropeo, se encuentran Cameron y otros partidos políticos, como el Laborista. Ellos consideran que mantenerse como miembros de la UE les otorga grandes facilidades para el comercio entre países y que el arribo de migrantes impulsa el crecimiento económico y a pagar servicios públicos. Advierten, de la misma manera, que si gana el Brexit, se afectará gravemente la economía del país y se perderían miles de empleos.  Si vamos la UE, tendríamos una década perdida en crecimiento, y gasto social.  David Cameron  Primer ministro en contra del Brexit  Diversas figuras apoyan la permanencia. Entre ellos se encuentran el presidente de EE.UU., Barack Obama; la canciller de Alemania, Angela Merkel; y miembros de la comunidad científica, como Peter Higgs y Stephen Hawking. En tanto, la comunidad internacional debe estar atenta a los resultados, pues tendrán efectos que deben ser tomados en cuenta por todos.","peru21","22/06/2016"
