"headline","content","newspaper","date"
"JULIETA ENTRA AL ACERCA","Aclamada cinta de Pedro Almodvar Puro terrorífica que cuando Julieta está a punto de abandonar Madrid para irse a vivir a Portugal, se encuentra casualmente con una antigua amiga de su hija Anta, de la que no sabe nada desde hace años, Bea le cuenta que vio a Anta en Italia, y que tiene tres hijos. Aturdida por la noticia, Julieta cancela su viaje a Portugal y decide escribir sobre su hija.","peru21","09/06/2016"
"LAMONTANA MAGÍCA COMPITE EN FESTIVAL AL ESTE DE LIMA","Con una técnica altamente artística de collage para animar ciertas partes de la película, La montaña mágica sigue las aventuras del clásico escalador y fotógrafo Adam Walker, quien luchó en solitario y sus cuatro hijos, en Afganistán contra los soviéticos en los años 30. Salas: Cineplanet, Cinemark, UVK.","peru21","09/06/2016"
"EL COLECCIONISTA!","Un empleado del Banco de Londres introvertido y triste que se dedica a coleccionar mariposas cambia bruscamente su vida al ganar la lotería. Entonces, decide secuestrar a Miranda Grey, una joven por la que se siente atraído desde hace tiempo. Película de suspense. Sala: Meuros, UVK.","peru21","09/06/2016"
"AXL ROSE REVELA QUE GUNS N’ ROSES TRABAJA EN UN NUEVO MATERIAL DISCOGRÁFICO","Según anunció el cantante Axl Rose, la banda Guns N’ Roses ya está trabajando en un nuevo material discográfico junto a su compañero, el guitarrista Slash, algo que ha causado mucho entusiasmo entre sus seguidores. ‘Estamos trabajando en nuevos temas. Tengo muchas cosas escritas, le he tocado algunas de las ideas a Slash y a Duff y a ellos les ha gustado’, afirmó emocionado. Durante una rueda de prensa en Londres, el cantante también se animó a hablar de la buena relación que tiene ahora con sus compañeros de banda Slash y Duff McKagan, de quienes halagó su profesionalismo. ‘No tuve que decirle a Slash cómo tocar las canciones del “Chinese Democracy”. El solo las abrazó. Trabajé bastante duro’, señaló sobre la preparación de su próxima gira por Estados Unidos, la cual posiblemente llegue a Sudamérica. Axl reveló además que su reconciliación con Slash se dio tras una llamada telefónica en 2015, ‘Slash y yo no habíamos hablado durante 29 años y fue una buena conversación’, contó.","peru21","09/06/2016"
"CONDUCTORA DE COSTUMBRES FUE INFECTADA CON EXTRAÑO VIRUS","Se encuentra grave de salud en la Unidad de Cuidados Intensivos de la clínica San Gabriel luego de que fuera infectada por un extraño virus que le atacó los pulmones y el hígado. Según un comunicado del nosocomio, la periodista fue evaluada el pasado sábado y se le diagnosticó síndrome febril, por lo que se decidió su hospitalización. Pero ayer, de manera súbita, presentó una descompensación, ‘con compromiso respiratorio severo y afectación multisistémica de rápida progresión’, por lo que fue trasladada a la Unidad de Cuidados Intensivos. Se convocó a una junta de médicos que evaluarán el caso de Tuesta debido a su gravedad, ‘Su estado de salud es delicado y con pronóstico reservado’, se lee en el comunicado. Por su parte, el periodista Martín Alvarado, esposo de Sonaly, hizo un llamado para iniciar una cadena de oración y pedir por la pronta mejoría de la conductora.","peru21","09/06/2016"
"DRACO ROSA LLEGÓ AL PERÚ","El cantante puertorriqueño Draco Rosa se presentará esta noche en Bizarro Bar, en Miraflores. El también compositor es el autor de algunos de los hits de Ricky Martin, entre ellos María y Livin’ la vida loca. También ha cantado con Juan Luis Guerra, Rubén Blades y Shakira. Draco Rosa recibió el Grammy Latino en el 2014 gracias a su álbum Vida.","peru21","09/06/2016"
"GRUPO NICHE SE REINVENTA SIN JAIRÓ VARELA","‘Hemos sobrevivido a todos los cambios’. El grupo colombiano Niche se mantiene unido con nuevos integrantes tras la muerte de su fundador, Jairó Varela. ‘Dijeron que, tras la muerte del maestro Jairó Varela, nos íbamos a desintegrar, pero hemos sobrevivido a todos los cambios. Ahora contamos con el apoyo del director musical José Aguirre, que compone los nuevos temas y pronto cerraremos una novedad musical’, dijo el cantante Yuri Toro. Niche presentará el espectáculo Una Noche de Salsa el próximo 18 de junio en el Estadio Nacional.","peru21","09/06/2016"
"AGRADECIENDO LA ACOGIDA","‘No sólo por la cantidad de gente, sino en divertirnos, pero sabíamos que era un gran proyecto y es grato ser partícipes con todos nosotros’, dijo Carlín. En tanto, Rossana señaló: ‘Sería monstruo que la película no haya sido un éxito, nuestros amigos argentinos que me dijeron que sería un éxito por ambos bandos.’","peru21","09/06/2016"
"VENEZUELA. NO SE PRONUNCIÓ SOBRE SIGUIENTE ETAPA DEL PROCESO","CNE evita respuesta sobre revocatoria  Miguel, Gabriel y Rafael  Muy Agradecida  E.G.P.  CNE no informará sobre la validación de 1.3 millones de firmas para activar el proceso de destitución contra Nicolás Maduro, según aseguró el secretario ejecutivo de la Mesa de la Unidad Democrática (MUD), Jesús Torrealba. Sin embargo, el ente electoral no emiti ningún pronunciamiento.  Torrealba reiteró que entre el 15 y 22 de junio se realizará la recolección de firmas de las personas que apoyan la revocación. Durante esta etapa, se requiere la presencia del firmante para validar su firma mediante huella dactilar.  Luego de esta etapa, será necesario obtener las firmas del 20% de ciudadanos del registro electoral (cerca de 4 millones de personas). Tras la validación de estas firmas, el ente electoral determinará una fecha para realizar la consulta popular.","peru21","09/06/2016"
"MADURO PROPONE DIÁLOGO","Nicolás Maduro propuso a sus contrincantes políticos instalar una comisión de verdad, respeto y paz como temas para tratar en un posible diálogo. Ante ello, el líder opositor Henrique Capriles rechazó esta oferta señalando que tenía como único objetivo evitar la revocatoria.  Capriles también criticó la falta de comunicación del Consejo Nacional Electoral (CNE) respecto al proceso de consulta popular, anunciando nuevas protestas. Además, sugirió que el CNE temía la revocatoria debido a su incapacidad para organizar adecuadamente el proceso.","peru21","09/06/2016"
