"headline","content","newspaper","date"
"Affleck revela momentos bajos en su carrera","Cuando Jennifer y yo terminamos, encadené tres o cuatro películas que fueron un fracaso absoluto, luto y toqué fondo. La percepción que tenía la gente de mí era la de un hombre sin talento y que caía mal. Fue horrible, nunca he tenido un momento más bajo en mi carrera”, revel Affleck en el canal HBO.","peru21","25/06/2016"
"Adolfo Aguilar cuenta sobre su papel en La peor de mis bodas","Adolfo Aguilar, quien dirige la película, me convoc para que, junto a mi novia María Paz, fuéramos los protagonistas de una novela dentro de la película, ya que la protagonista de la cinta (Maricarmen Marín) es novelera. Me pareció divertida la propuesta... Espero que la película lleve gente a las salas y que siga colaborando para que el cine se siga desarrollando en nuestro país,","peru21","25/06/2016"
"Opinión sobre Carloncho en Yo Soy","¿Cómo les va en Yo soy con el ingreso de ‘Carloncho’ como el cuarto jurado del programa?  Me parece un buen jale y me divierto con sus ocurrencias. Tiene unos veinte años de experiencia en locución radial, así que conoce mucho más y puede decirte si el imitador se parece o no se parece al artista. Creo que es un jurado bastante calificado, Me ha sorprendido, porque tiene muy buen registro no solo de reguetón, sino también de salsa, cumbia y boleros.","peru21","25/06/2016"
"Afición confiesa emociones sobre paternidad y nuevos proyectos","Anunciaste que vas a ser papá. ¿Cómo te sientes? ¿Tienes otros proyectos laborales?  Estoy muy feliz, con mi novia tenemos ya cuatro años, así que creo que el bebé llega en un buen momento. Tengo 31 años y ella también, y es una edad muy buena para formar una familia, así que estoy disfrutando esta nueva etapa y dando lo máximo, Me gustaría escribir un cuarto libro dentro de poco, pero por ahora con los proyectos que tengo estoy bastante contento.","peru21","25/06/2016"
"MESSI PIDE QUE DIRECTIVA DE AFA SE PREOCUPE MÁS POR LA SELECCIÓN","PULGA! SIGUE SIN BAJAR LA VOZ  En el día que cumplí 29 años y a poco de enfrentar a Chile en la final de la Copa América Centenario, Lionel Messi volvió a enfilar sus baterías contra la Asociación de Fútbol Argentino (AFA). El 10 de la albiceleste pidió que la dirigencia se preocupe más por su selección,  La selección es una potencia mundial que necesita tener lo mejor y eso seria lo ideal. Lo que dije fue porque venimos acumulando cosas. Hay que cambiar y hacer las cosas bien, señaló la Pulga en declaraciones difundidas por el diario Ol.  Podría contestar el comunicado de AFA, pero prefiero dejarlo ah, añadió el crack luego de que esa entidad respondiera a las críticas recibidas por parte de él.","peru21","25/06/2016"
"VIDAL DESTACA IMPORTANCIA DE ANULAR A MESSI CONTRA ARGENTINA","Hay que presionar a Messi  El éxito de Chile para derrotar a Argentina, mañana en la final de la Copa América Centenario, pasa por anular a Lionel Messi. As lo dio a conocer el volante Arturo Vidal, quien volverá al once sureño tras cumplir su fecha de suspensión.  Messi, con el talento que tiene, puede cambiar cualquier partido, Sabemos que no hay que darle espacios, de lo contrario puede dejar la embarrada, sostuvo el Rey Arturo.  El mediocampista de la Roja también resaltó el nivel de su selección. No hay ninguna selección que presione como nosotros, con esa intensidad y durante todo el partido. Cada vez que lo hablo con alguien me lo repiten, Llegamos bien y con mucha confianza, expresó Vidal.","peru21","25/06/2016"
"Presidente del Tigres dice que esperan a Pedro Gallese en enero del 2017","Se le viene un gran problema  El golero nacional, que ayer se sumó a las prácticas del Veracruz, habría firmado doble contrato. De la alegría a la preocupación. El golero de la selección Pedro Gallese habría firmado doble contrato tras incorporarse ayer a las prácticas de los Tiburones Rojos de Veracruz, por el cual fichó tres temporadas. Y es que el Pulpo ya habría sellado un acuerdo con el Tigres de Monterrey, según confirmó el presidente de esa institución.  Se firmó un contrato de tres años con Pedro Gallese a partir de enero del 2017, mismo vínculo que fue registrado en la Federación Mexicana de Fútbol. Nosotros no somos un club que está en disputas o litigios. Pero sabemos defender nuestros derechos y a Gallese lo esperamos a partir de enero, señaló Alejandro Rodríguez, presidente del Tigres, a Radio Ovación.  No nos interesa lo que haga Gallese de aquí a diciembre, no sé si jugar en Europa, México u otro sitio, simplemente él tiene que reportarse con nosotros a partir de enero, agregó el directivo.","peru21","25/06/2016"
"Necesidades macroeconómicas de infraestructura","En la región, a las necesidades macroeconómicas de infraestructura se les suman atractivas unidades a nivel real en sectores como vivienda, agroindustria, turismo, forestal, acuicultura, y otros. Para todo ello, es crucial garantizar el desarrollo del sistema financiero tanto por el lado de la oferta de alternativas de inversión, como por la solidez del ahorro institucional peruano (sistema de pensiones, seguros, fondos mutuos, banca privada, etc.) que actúe como complemento y contraparte de un interés internacional que probablemente aumentará.","peru21","25/06/2016"
"EN 2015 SE CREARON 88,720 UNIDADES PRODUCTIVAS","El flujo de empresas creadas se redujo. Comercio de Lima (CCL). La creación de empresas en el 2012 alcanzó 154,277, mientras que al cierre del 2015 totalizó 88,720. Cabe destacar que la mayoría pertenece a microempresas y pequeñas empresas que se desarrollan principalmente en el sector comercio y otros servicios.","peru21","25/06/2016"
"Venezuela. Oposición debe juntar cuatro millones de firmas para que CNE lleve proceso a cabo","La oposición venezolana reunida en la Mesa de la Unidad Democrática (MUD) anunció que logró validar las firmas leídas para activar un referéndum revocatorio contra el presidente Nicolás Maduro en la última jornada del proceso de ratificación de rubricas. ‘La cantidad de firmas mínimas necesarias se ha superado claramente’, declar Vicente Bello, coordinador de asuntos electorales de la MUD, quien aseguró que tienen 326,381 rubricas aceptadas, cifra que supera las 196,000 que exige el Consejo Nacional Electoral (CNE). Asimismo, Henrique Capriles, uno de los principales promotores del referéndum revocatorio, advirtió que ahora los venezolanos deben prepararse para reunir unos cuatro millones de firmas, con el fin de que la máxima autoridad electoral active formalmente el proceso.","peru21","25/06/2016"
