"headline","content","newspaper","date"
"Es el aburrimiento","Costa Rica (2° con 1) y Paraguay (3° con 1) igualaron 0—0 en un magro debut en el grupo A de la Copa América Centenario. Pese a jugar con tres delanteros y el enganche Sergio Romero (que no destac), los paraguayos solo crearon una chance de gol: un remate cruzado de Jorge Benítez que sacó la defensa ‘tica’ a los 13’. Mejor estuvieron los centroamericanos con un cabezazo de Bryan Ruiz (16’) y un zapatazo de Christian Bolaños que salvó el golero Villar (87’). A los 94’ fue expulsado Kendall Waston de los ‘ticos’.","peru21","05/06/2016"
"Garbiñe Muguruza se queda con el torneo Roland Garros","La tenista española Garbiñe Muguruza se quedó con el torneo Roland Garros tras imponerse 7—5 y 6—4 a la reina del circuito Serena Williams. ¿Cómo enfrentarse a la mejor? segundona española en coronar el Grand Slam. Un día antes, Muguruza fue menospreciada por el coach Patrick Mouratoglou, quien dijo: Acaso ha ganado algún Grand Slam?. Horas después, Garbiñe rompió a Serena, brilló y ganó la final.","peru21","05/06/2016"
"Matadoras se lucen en el World Grand Prix","Tras debutar ganándole 3—1 a Kazajistán, la selección peruana de voley suma otro triunfo en el World Grand Prix al vencer 25—16, 25—16 y 25—13. El torneo, que se desarrollará en Chiclayo del 10 al 20 de junio, contará con la participación de varias selecciones internacionales.","peru21","05/06/2016"
"DE LAVADO DE ACTIVOS IMPLICA A PRIMERA DAMA PASA A ETAPA PREPARATORIA","Consideran que hay indicios para seguir investigando a Heredia Legisladores de oposición respaldan que nuevo Parlamento investigue a Ollanta Humala. FABIOLA VALLE fvalleperu21.com A solo horas de que la Fiscalía entregue su informe al Poder Judicial sustentando la formalización de la investigación a Nadine Heredia por presunto lavado de activos, el ex fiscal Avelino Guíllén dijo a Perú21 que hay suficientes elementos de convicción para que se inicie una indagación preparatoria a la primera dama y a su entorno familiar y amical. Hay muchas pruebas. Por ello, la Fiscalía tiene que hacer el mayor esfuerzo para que en breve se sepa el curso de la investigación debido a que ya se cuenta con los suficientes elementos como para que se tome una decisión respecto a esto, manifestó Guíllén. El ex fiscal agregó que, desde un inicio, el magistrado Germán Juárez, a cargo de la pesquisa, siempre demostró su independencia, a diferencia —según anot— de Heredia, quien no ha sido objetiva en el desempeño de sus funciones. El escenario político no debe inmiscuirse en la investigación fiscal, refirió. En esa línea, el ex procurador Ronald Gamarra también consideró que la indagación a la esposa del presidente debe pasar a investigación preparatoria para que se profundicen las pesquisas.","peru21","05/06/2016"
"MEGACOMISIÓN HUMALA","De otro lado, luego de que los congresistas Mauricio Mulder y Javier Velásquez anunciaron que propondrán al nuevo Parlamento que se conforme una megacomisión para investigar la gestión del presidente Ollanta Humala, el legislador nacionalista Teófilo Gamarra indicó a Perú21 que la puesta del APRA para investigar la administración del mandatario se trata de un acto de venganza debido a que por cinco años se indagó la gestión del ex presidente Alan García. Agregó que no se han suscitado actos de corrupción durante este gobierno, No hay temor porque ha sido una gestión transparente con muchos logros. No hay necesidad que se investigue, aseveró. A diferencia de Gamarra, los legisladores Carlos Bruce, Mesías Guevara y Segundo Tapia coincidieron en que en este gobierno se han presentado actos de corrupción y, por ello, se debe investigar. Creo que este tipo de investigaciones ya se han hecho una tradición y estoy seguro de que el pedido será respaldado. Se investigó a Alejandro Toledo, a Alan García y no veo por qué no se deba investigar a Ollanta Humala, señaló Bruce. Hay cosas que se deben seguir investigando, como, por ejemplo, el contenido de las agendas, porque aún no se ha llegado a nada concreto; el uso del avión presidencial; la compra del satélite debido a que hay informes que señalan que se pagó más de lo real; las licitaciones de las obras; entre otros, añadió a Perú21. En esa línea, Guevara, de Acción Popular, respaldó la propuesta del APRA siempre y cuando se lleve a cabo sin ninguna revancha política y con prudencia y transparencia debido a que el humalismo podría calificarla como una persecución política. Tapia, en tanto, refirió que no cree que se trate de un acto de revanchismo, sino de transparencia, ya que hay indicios de corrupción.","peru21","05/06/2016"
"PIDE A AUTORIDADES NEUTRALIDAD Y EVITAR INFRACCIONES DURANTE ELECCIÓN","El presidente del Jurado Nacional de Elecciones, Francisco Távara, exhortó a las autoridades del país a respetar los principios de neutralidad como una regla general en los comicios de este domingo. Los principios de neutralidad hay que respetarlos como regla general, desde el presidente de la República hasta el alcalde del distrito, dijo a la prensa en referencia a la decisión del Jurado Electoral Especial (JEE) de Lima de iniciar una investigación contra el alcalde de Lima, Luis Castañeda Lossio, por presunta infracción a la mencionada neutralidad. De otro lado, en entrevista con la cadena CNN, señaló que su institución tuvo un enfrentamiento con el presidente Ollanta Humala para hacer que se respete el principio de la Ley Orgánica de Elecciones. Fuimos respetuosos, pero sí firmes y enérgicos en decirle que guarde el principio de neutralidad, manifestó Távara.","peru21","05/06/2016"
"ENTREVISTA.21 SENALA QUE A DOS TERCIOS DE LA POBLACIÓN NO LES INTERESA EN QUÉ CAMINO IRÁ EL PAÍS","Hay un divorcio entre el pueblo y el Estado DEUDA PENDIENTE. Experto sostiene que hay una desazón en los electores porque no les creen a los gobiernos. Advierte que la política está sobredimensionada. Reflexiones sobre el voto. Prima la obligación de votar, si el voto fuera voluntario, muchísimo no votarían. Se va con resignación. La mayoría vota con la emotividad. También está el recuerdo o el anti-recuerdo de gobiernos anteriores. ¿Qué entiende el ciudadano promedio por política? De manera general, vemos que la política está sobredimensionada por los grupos que acceden a los medios. Pero a dos tercios de la población la política no les interesa, Un dato: ¿Cuánto rating han tenido los debates presidenciales? No llegan al 40% de la población. Están en 33%, aproximadamente, mientras que una serie como Al fondo al sitio tiene 28 puntos de rating todos los días. Con el flash electoral lo mismo, no llega al 40%. Entre los votantes prima lo emocional, el hígado o la razón? Prima la obligación de votar, si el voto fuera voluntario, muchísimos no votarían. Se va con resignación. La mayoría vota con la emotividad. También está el recuerdo o el anti-recuerdo de gobiernos anteriores, ¿Hay temor en el voto? No esta vez. En la elección del 2021 sí lo hubo. Ahora es diferente. Las dos posiciones son parecidas, pero tienen distinta emotividad. ¿Qué aspira, qué busca el votante en esta elección? Es parecido al 2011, lo primero que busca es tener seguridad ciudadana. Tienen algo que proteger, resultado del crecimiento de los últimos años. Antes se votaba por trabajo, por un bajo precio de los alimentos. En el 2006 era anti-Chávez, no se quería un cambio brusco. En el fondo, en el 2011 Humala gan porque representaba la seguridad, era el militar que nos daría seguridad. Gran fiasco. Cinco años después, tienes la misma inseguridad y agravada. La seguridad es el elemento fundamental en esta elección. El razonamiento es, más o menos, este: Ya que tengo que elegir, ojalá que este o el otro candidato me dé seguridad. Hay un divorcio entre el pueblo y el Estado. No les creen a los gobiernos. Así como la seguridad es un elemento transversal entre los votantes, la informalidad también lo es?","peru21","05/06/2016"
"La obligación de votar","Si el voto fuera voluntario, muchos no votarían. Se va con resignación. La mayoría vota con la emotividad. También está el recuerdo o el anti-recuerdo de gobiernos anteriores.  Hay temor en el voto? No esta vez. En la elección del 2021 sí lo hubo. Ahora es distinto. Las dos posiciones son parecidas, pero tienen distinta emotividad.  ¿Qué aspira, qué busca el votante en esta elección? Es parecido al 2011, lo primero que busca es tener seguridad ciudadana. Tienen algo que proteger, resultado del crecimiento de los últimos años. Antes se votaba por trabajo, por un bajo precio de los alimentos. En el 2006 era anti-Chávez, no se quería un cambio brusco. En el fondo, en el 2011 Humala gan porque representaba la seguridad, era el militar que nos daría seguridad. Gran fiasco. Cinco años después, tienes la misma inseguridad y agravada. La seguridad es el elemento fundamental en esta elección. El razonamiento es, más o menos, este: Ya que tengo que elegir, ojalá que este o el otro candidato me dé seguridad.  Hay un divorcio entre el pueblo y el Estado. No les creen a los gobiernos.  Así como la seguridad es un elemento transversal entre los votantes, la informalidad también lo es? Sí, pero la seguridad la viven y sienten todos. La informalidad es un tema intelectual, ha sido planteada por primera vez en la discusión. Para la gran mayoría, la informalidad no es un problema. Es un 70%. No es que digan qué daño me hace no pagar impuestos o que funcione sin licencia, en un lado se propone erradicar la informalidad tributaria, y en el otro se plantean las propuestas de Hernando de Soto con formalización de la propiedad. No es un tema que llegue al corazón de la gente. Se ha puesto artificialmente en la discusión política. Esto no quiere decir que no sea importante. Todos hablan de la informalidad, pero nadie la define. Es un monstruo con muchas cabezas. Una es el tema tributario, otra es el de propiedad y otra es el laboral, derechos para los trabajadores informales. Este último es el más importante para la gente, para los trabajadores informales. El de los impuestos no tanto. Si no pago impuestos ahora, ¿por qué me importará una reducción? No está conectado con la gente.","peru21","05/06/2016"
"In Buscando Consenso. Elección del contralor se encuentra en manos de la Comisión Permanente.","La Comisión Permanente sesionará este miércoles 8, a partir de las 10 de la mañana, para elegir al nuevo contralor general.  El presidente de la Comisión de Fiscalización del Congreso, Gustavo Rondán, sostuvo que, de no lograrse consenso en esta legislatura para designar al contralor general de la República, sería factible la nominación de Julia Príncipe para dicho cargo por parte del próximo gobierno. En tal sentido, el legislador respaldó la propuesta de su colega Javier Velásquez, quien, en la víspera, reveló a Perú21 que presentará una moción exhortando al Poder Ejecutivo a que incluya en su nómina de candidatos a Príncipe. Ella ha demostrado con creces que ha administrado bien los casos a su cargo cuando ejerció la Procuraduría de Lavado de Activos, es una magnífica propuesta, subrayó.  Rondán, empero, recordó que el gobierno ya puso a consideración del Parlamento la designación del actual vicecontralor Edgar Alarcón, por lo que advirtió que, solo en caso de que esta no genere consenso, Príncipe podría ser nominada por el próximo gobierno.  Al respecto, el congresista nacionalista Teófilo Gamarra comentó que la decisión sobre el tema recae en el Ejecutivo y este ya hizo su propuesta. Siempre hay pedidos aislados, pero el Ejecutivo ya presentó a su candidato y ahora toca que se pronuncie la Comisión Permanente, anotó.","peru21","05/06/2016"
"A voto informe final sobre caso Burga","La Comisión de Fiscalización del Congreso debatirá y votará, este miércoles 8, el informe final sobre la investigación que lleva a cabo sobre las presuntas irregularidades de Manuel Burga como presidente de la Federación Peruana de Fútbol. Según reza dicho documento, Burga habría incurrido en los delitos de cohecho fraudulento, cohecho tributario y lavado de activos, entre otros. Respecto de este último, se refiere que el ex directorio de la FPF habría conservado o administrado dinero, no declarado ante la SUNAT, y lo habría ingresado a su patrimonio sin justificación alguna.","peru21","05/06/2016"
