"headline","content","newspaper","date"
"ENTREVISTA ALVARO REYES QUINTEROS","alvaro.reyes@peru1.com 7 l pro—dens o de o Acan biea = Nicio sa de sobiernos  Re — ionales del Per (ANGR) y gobernador del Cusco, Edwin  Licona Licona, revel detalles de su encuentro con el electo  presidente, Pedro Pablo Kuczynski, y sus expectativas. Usted ha expresado su  cin a la creacin del  Ministerio de Apoyo a las Regiones. Lo ha discutido con PPK? Todos los gobernadores hemos discutido con PPK sobre ello. El ha propuesto la creacin de este  ministerio; sin embargo, sentimos que esta ser una entidad  crtica y administrativa que,  probabiernente, abrir puertas, pero no tomar decisiones, Y a  nosotros lo que nos interesa es que se tomen decisiones en  descentralizacin, Entonces, letraslad 2 22% :v propuesta 3el Vinis: oriv a o Des en liz ie d... As e . Y s.e ministerio debe  var constituido por los  viceministerios de la modernizacin del Estado en materia de gestin  pblica y el que consolideel proceso de descentralizacin. Y tiene el apoyo de los  gobernadores de la ANGR? Como Asamblea, eso es lo que pedimos: un Ministerio de  Descentralizacin. Por qu es importante el  titulo que ustedes proponen para este ministerio que se plantea? Ms all del nombre, son las competencias que se  determinan, Hemos hablado con PPK sobre que debe existir un  sistema de descentralizacin  articulado, Si este ministerio se llama de Apoyo a las Regiones o no, lo que queremos es que tome  cisiones y no sea un ente  meramente administrativo. Adems, solicitamos la instalacin de un Consejo de Coordinacin  Intergubernamental, que tiene ley y reglamento, pero que todava no existe. Pero les ha quedado claro lo que propone PPK con el  ministerio de Apoyo a las  Regiones? Precisamente, para llegar a un punto de equilibrio, los  gobernadores tendremos una reunin con el presidente electo, el  pro ministro de Economa,  Alfredo Thorne, y el que sea elegido para coordinar con regiones, el 13 de julio, en Lima, Al  tratremos puntos especficos de cmo funcionar este ministerio,  sotros como gobernadores  tenemos autoridad y conocimiento para definir sus funciones. PPK ya adelant que el  ministerio no ejercer ningn tipo de control sobre las  giones y que facilitar la  inversin. Loconve *5s 17: ; cun. o? Jecesitamos el  bloque de liderazgo en las regiones para for talecer la gobernabi—  lidad y as tener ___ un pas con paz  social. Esperbamos un discurso ms slido en el tema de  descentralizacin. La traba burocrtica ha hecho que muchos proyectos se detengan. Tenemos  limitaciones en nuestras decisiones, Por ejemplo, la decisin sobre  modificaciones presupuestarias de este ao para las regiones ha  pasado nuevamente al Ministerio de Economa con la Ley de  Presupuesto fiscal del 2016.Y no debe ser as; como regiones debemos decidir sobre nuestro propio  presupuesto. El temor es que este  ministerio limite la autonoma de las regiones? Exacto. Y lo que hemos  do con PPK es que la  transferencia de recursos y la reparticin de presupuesto deben darse de ) | ESWIN LICONA LICON A TRAVES DE LA PROMOCION DE LA CULTURA DE VIDA. LAS DEMS REGIONES PUEDEN E F3 JA. GOBERNADOR REGIONAL DEL CUSCO Y EL TURISMO, PODEMOS FORTALECER LA SALUD, LA EDUCACI(_5N Y TEAEXP UUNA NEJORCALI XPLOTAR OTRAS AREAS ESTRATEGICAS, COMO LA FORESTACUNN V E 5CNO E CARBONO. consolidar ma regional Ot eni eie oe da sp os ei cned ea eie o et GOPtv la eo td es eo nen ps po ea es a eie la desde el 2015 y presidente et ie gobiernos Regionales del Per desde marzo de este ao. Anteriormente,  fuidirecos en d ut de Agua y Medio Ambiente tV Tengo unganae sco y otras Instituciones p a ea ue ea eo! secundario, Soy una  autoridad elegida por voto popular uee ea manera equitativa. Y la ANGR ha propuesto a  guien para asumir este  ministerio? Eso le corresponde decidir al  gobierno, el ministro es un cargo de confianza, Eso no lo hemos  conversado con PPK. Pero tienen a alguien en mente? Se vocea a Martn  Vizcarra... Sabemos que el articulador  directo es el vicepresidente Martn Vizcarra porque tiene  experiencia como gobernador regional (en Moquegua). PPK y Mercedes Aroz han sido ministros y  conocen carteras ministeriales, pero a las regiones las conoce Vizcarra. Para nosotros seria ideal que l encabece ese ministerio. PPK adelant que su  gobier Si quiere  descentralizacin, PPK debe trabajar con las  autoridades regionales, porque nosotros  conocemos cules son las necesidades. n no construir el Gasoducto del Sur en Cusco. Le ha dado austed ms detalles? Estaba pendiente la ejecucin del Gasoducto del Sur. El gas  dava cuesta 50 soles en La  Convencin, cuando este recurso sale de all (Camisea). Y en Lima el baln de ga est nstan: 0 25 soles:esdeci. e 10 ustocues s ! debto. La que sa dicho  Ku<oyn k 22 que este proyecto no solo va a fortalecer la  exportacin, sino tambin el mercado interno, que significa darles a nuestra regin, a Arequipa,  Moquegua y a Tacna un proceso de masificacin energtica, energa barata en otras palabras. Esperan alguna reforma en cuanto al manejo y gestin del canon? Porque el  Gobierno Central administra su distribucin... Hay regiones que gozan del  canon porque acogen distintas  tividades extractivas, en  campos de energia, hidrocarburos y minera. Sin embargo, hay otras, como San Martin, que no  tienen este tipo de ingreso, pero tienen ms dinero para invertir que cualquier otro  departamento del pas. Lo que queremos es consolidar una economia  nal, esperamos que con la  referencia de recursos  propuesta por PPK se fortalezcan otros ejes. Confa en que el gobierno de PPK realizar algn cambio en el pas? Habr algn cambio s el  presidente electo trabaja de forma articulada con los gobiernos  locales yregionales.","peru21","28/06/2016"
"—No me sorprende que Vernika  doz a se haya ido a Espaa de  rara de PODEMOS, grupo espaol  chavistoide al que se est  investigando si es que es  efectiva mente recibi dinero de Caracas”."," —A juzgar por el bluff en la lucha contra el crimen que ha resultado el  polica Elidio Espinoza como alcalde de Trujillo, la gente debera ya darse  ta de que elegir militares (Ollanta) o  policas (Elidio) para cargos  administrativos no soluciona ese problema. —No s por qu me critican con que soy obseso con la izquierda y hasta hay quienes piden censurarme o botarme, lo que demuestra la tolerancia de  nuestra zurda cuando les dices sus verdades. Es mi derecho, como de otros. Acaso Heduardo no es un obseso  monotemtico con Alan y los Fujimori, aligual que Hildebrandt? Lo mismo Diario 1 y La Repblica, que les dedican  portadas diarias a los naranjas. Si no te gusto, pues no me leas. Si no te gustan, pues no les leas. Punto.","peru21","28/06/2016"
"PEDRO PABLO KUCZYNSKI RECIBIRÁ HOY CREDENCIALES DE PRESIDENTE","Hoy el nombre de Pedro Pablo Kuczynski (PPK) pasará a la historia cuando, a las 11:00 a.m., sea proclamado oficialmente por el Jurado Nacional de Elecciones (JNE) como presidente del Perú por el período 2016–2021.  El máximo ente electoral del país ha programado la ceremonia de anuncio de resultados y entrega de credenciales a la plancha presidencial electa de los comicios generales de este año, en el Teatro Municipal de Lima, ubicado en la tercera cuadra del Jr. Ica, en el Cercado de Lima.  De esta manera, quien fuera candidato del partido Peruanos por el Kambio se convertirá formalmente en el cuarto mandatario electo consecutivamente en democracia y sin interrupciones en el Perú.","peru21","28/06/2016"
"CIERRE Y DESVÍO DE CALLES POR LA CEREMONIA","Para el evento, el JNE ha puesto, junto con la Municipalidad de Lima, el cierre y desvío de calles adyacentes al lugar de la cita (ver mapa).  Por ello, en el lapso entre las 8:00 a.m. y las 2:00 p.m., estará restringido el tránsito peatonal y vehicular en el Jr. Rufino Torrico desde el Jr. Huancavelica hasta el Jr. Callao. El desvío se desarrollará por los jirones Huancavelica Carabaya-Junín y Conde de Superunda.","peru21","28/06/2016"
"ESTA ES UNA CEREMONIA SOLEMNE, HISTÓRICA Y RELEVANTE DE CONTINUACIÓN DEMOCRÁTICA","Francisco Tuesta, Presidente del INE, destacó la importancia de la ceremonia de entrega de credenciales a Pedro Pablo Kuczynski como un momento clave para la continuidad democrática en el país.","peru21","28/06/2016"
"QUEREMOS TENER LAS COMISIONES QUE NOS CORRESPONDEN DEMOCRÁTICAMENTE, SIN IMPOSICIONES","Mercedes Araoz, la virtual segunda vicepresidenta del Perú, indicó que, pese a la distancia que el fujimorismo intenta marcar con otras bancadas en el Congreso, el partido Peruanos por el Kambio apostará por el diálogo para impulsar proyectos de interés nacional. El Parlamento está para que la gente converse y resuelva cosas para el país. El objetivo es el Perú, no intereses partidarios, indicó Araoz en diálogo con RPP.","peru21","28/06/2016"
"DE MAL EN PEOR","Como en años anteriores, más de la mitad de los peruanos se encuentran en el centro (51.6%); sin embargo, el centro ha perdido espacio frente al segmento autoritario (el cual, en el 2014, sumaba 31.4% y hoy se sitúa en 39.9%). Los progresistas, liberales y conservadores no obtienen, en conjunto, ni el 8%. En otras palabras, toda la chchara de analistas, opinólogos, redes y medios (en la que participan, sustancialmente, estos tres especímenes) no ha movido las agujas de la tolerancia en estos tiempos.","peru21","28/06/2016"
"QUE NO LOS QUEME","Victor Andrés García Belaunde dijo que Pedro Pablo Kuczynski debe evitar que sus vicepresidentes sean ministros para no quemar los puentes y puedan reemplazarlo en cualquier circunstancia.","peru21","28/06/2016"
"QUERIENDO BREXITO","NA","peru21","28/06/2016"
"HISTÓRICA FRASE DE SU ESPOSO","Nadine talibana Aunque rió, ninguna gracia debe haberle causado a Nadine Heredia que el presidente Humala la haya callado talibán de la quinua. Rectificó, pero la frase ya quedó para la historia.","peru21","28/06/2016"
