"headline","content","newspaper","date"
"Aballa había sido condenado en 2013 a tres años de prisión por integrar una red yihadista con intenciones de ‘preparar actos terroristas’","Incluya nombres de periodistas, policías y personajes públicos. Asimismo, el cadáver del yihadista llevaba consigo un Corán y el cuchillo con el que cometió los asesinatos. Aballa había sido condenado en 2013 a tres años de prisión por integrar una red yihadista con intenciones de “preparar actos terroristas”. Competencia de las acciones que se siguen contra el ex presidente de Brasil, Luiz Inácio Lula da Silva. El fundador del Partido de los Trabajadores es investigado por lavado de dinero en la modalidad de ocultación de patrimonio y falsificación de documentos.","peru21","15/06/2016"
"EE.UU.: Noor Salman habría sabido que su esposo ejecutaría el ataque","La esposa del asesino podría ser denunciada. Se señala que habría llevado en su auto a su marido hacia la discoteca Pulse antes de masacrarle. MIAMI (Agencias).— Noor Salman, esposa de Omar Matteen, el autor de la masacre en la discoteca Pulse que dejó 50 muertos y 53 heridos, puede ser denunciada si se comprueba que tenía conocimiento de que su marido tenía la intención de perpetrar el atentado y no alertó a las autoridades. Según inform un agente de la Policía de Orlando, Noor Salman “pudo haber sabido con antelación sobre el incidente y ella trató de disuadir a su marido del ataque”, Omar Mateen, el autor de la matanza, tenía 29 años y era un ciudadano estadounidense. El presidente de EE.UU., Barack Obama, se dirigió a la comunidad LGBTI del país y declaró que “no están solos. El pueblo estadounidense y nuestros aliados están con ustedes”. Asimismo, varios medios informan que Salman llevó en su auto a su marido, Omar Mateen, hacia la discoteca Pulse antes de que iniciase el tiroteo contra los asistentes.","peru21","15/06/2016"
"CRITICAN A TRUMP","Por otro lado, la precandidata demócrata, Hillary Clinton, criticó duramente al precandidato republicano, Donald Trump, calificando de “vergonzosas” sus declaraciones sobre el presidente de EE.UU, Barack Obama, y los musulmanes tras la matanza de Orlando. Clinton reprochó que Trump insinuara que el presidente simpatizara con los terroristas. Ante ello, la ex secretaria de Estado declaró que la propuesta de Trump de prohibir el ingreso a E.UU. a toda nación cuyo país tuviese una historia de terrorismo “refuerza que no es apto para desempeñarse como presidente”. Obama, por su parte, respondió a Trump, quien acusó al mandatario de negarse a usar los términos “radicalización islámica” al referirse a los actos de los terroristas del Estado Islámico. ¿Qué cambiaría usar esa expresión? ¿Acaso piensan en serio que no sabemos a quiénes nos enfrentamos? No hay magia en la frase “islam radical”, solo es un argumento político”, declaró el mandatario al republicano.","peru21","15/06/2016"
"EE.UU. EN SUPERMERCADO Toma de rehenes en Texas","AUSTIN (Efe).— La Policía de Amarillo, Texas, abatió a un empleado de la cadena de supermercados Walmart, identificado como Mohammad Moghaddam, que había tomado a dos de sus compañeros como rehenes en el almacén donde trabajaban. Las autoridades señalaron que Moghaddam perpetró dicha acción debido a que se encontraba furioso porque se le negó un ascenso.","peru21","15/06/2016"
"ENTREVISTA Fabiola Valle","Un error, según dice el presidente Ollanta Humala. “Tan difícil es caminar derecho?” tuiteó la primera dama, Nadine Heredia, en octubre de 2013, en alusión a Omar Chehade. Hoy, cinco años después, el ex nacionalista la culpa de ser la responsable de los errores de este gobierno, debido a la usurpación de funciones. También se refirió a las acusaciones del fiscal Germán Juárez, quien responsabiliza a la pareja presidencial de liderar una red criminal para lavar dinero. Mañana, el Poder Judicial verá la solicitud del Ministerio Público sobre el impedimento de salida del país a la primera dama, Nadine Heredia. Cree que es necesario? Es una decisión correcta porque ella es una persona con poder económico, pero también es una red de complicidades a nivel internacional. Además, ella puede circular por todo el país. Eduardo Roy Gates, abogado de Heredia, sostiene que su patrocinada ha colaborado con la pesquisa fiscal… Ella no ha colaborado en lo absoluto con la investigación fiscal. Si lo hubiera hecho, desde un principio habría aceptado que las cuentas que se le atribuyen eran suyas. Por el contrario, por mucho tiempo lo neg. Eso demuestra que tiene una conducta procesal ondulante y poco transparente. Nadine Heredia es una persona que tiene poca credibilidad, que le ha mentido a las autoridades fiscales y al país.","peru21","15/06/2016"
"ARCHIVE CHEHADE. CONGRESISTA (EX NACIONALISTA)","NADINE HEREDIA ES LA QUE REINA Y GOBIERNA. Nadine Heredia es la que reina y la que gobierna. Yo he visto in situ cómo ha sido su relación con la plana del gobierno y cómo utilizaba a su marido para hacerlo a su gusto. Era la que iba a los ministros y a embajadores en la Cancillería. Aquí atribuye ese tipo de actitud? Cuál sería el objetivo? Es parte de su personalidad, su inexperiencia, su afán desmedido de poder. Lamentablemente, el presidente ha respaldado a su esposa por debilidad o por inseguridad o por lo que fuera. Él lo permitió y nos decía que coordináramos con ella. Según el documento fiscal, la presidenta del Partido Nacionalista fue un personaje importante en la campaña electoral de Humala… Ella siempre fue una colaboradora importante para la campaña de su marido pero cuando llegó al Gobierno, al poder, lamentablemente, sacó las uñas y garras y se trastocaron las funciones del presidente. Una pareja no puede gobernar. Él fue el elegido.","peru21","15/06/2016"
"NO TODO ES CULPA DE LOS POLÍTICOS","Transcribo, para reflexión, párrafos de un estupendo artículo publicado ayer en El País Arriba la gente, abajo los políticos! (... denigrar a la clase política rebajaría moralmente respecto al resto de ciudadanos es un recurso característico de los populismos modernos, y común en un ideario de la antipolítica tejido desde la antigüedad, en el que se utiliza a una ciudadana esforzada, predispuesta a asumir sacrificios justos y, ante todo, profundamente honesta (...) tampoco parece que nos hallemos ante una ciudadana especialmente virtuosa, informada e intolerante con los pecados de sus políticos (...) esperamos representantes con cualidades excepcionales, de formación y comportamiento sobresalientes, que conozcan no solo los problemas sino también sus soluciones. Luego resulta que cosechan las mayores audiencias en programas de televisión banales, donde deben mostrarse campechanos y evitar cualquier sutileza o complejidad en sus intervenciones.","peru21","15/06/2016"
"Rusos y eslovacos chocan en Lille","LILLE.— Amenazada con ser excluida de la Eurocopa por el mal comportamiento de sus hinchas, Rusia (3o con 1) se medirá hoy (8:00 a.m,) ante Eslovaquia (4o con 0) en Lille, por la segunda fecha del grupo B. El cuadro ruso, que viene de empatar 1—1 con Inglaterra, espera ganar para encaminar su clasificación a la segunda ronda. En tanto, Eslovaquia, que cayó en su debut ante Gales, está obligada a ganar para no despedirse del torneo.","peru21","15/06/2016"
"Conversamos con el escritor Guillermo Niño de Guzmán","Este 17 de junio, a las 2:37 p.m, se presentará el espectáculo AfroCajao en el zoológico de la Fortaleza Real Felipe. Libre.  Conversamos con el escritor Guillermo Niño de Guzmán, quien acaba de reeditar Caballos de Medianoche, un libro de cuentos cautivador que fue publicado en 1984. Me atrae, cual condena, el lado oscuro de la existencia.  Guillermo Niño de Guzmán detalla que desde muy temprana edad le fascinó la atmósfera del cine negro. También afirma que el silencio es algo que me enseñó el jazz de Miles Davis, que cambió la manera de hacer esa música.  En cuanto a la literatura, dice: Fay que ser astuto y sagaz. Un narrador debe tratar de componer diversos personajes y caracteres. A mí me atrae, como una condena, el lado oscuro de la existencia, que es algo que a menudo rechazamos en nuestra vida cotidiana. La literatura, para mí, es una forma de decir que no estoy de acuerdo, que me revelo contra las limitaciones que impone la condición humana.  Cuando se le pregunta qué representa hoy Caballos de Medianoche para él, responde: Fue mi balsa de salvación en una etapa muy complicada y desastrosa de mi vida. No creo que sea ninguna obra maestra, pero viéndola a la distancia pienso que sí hay el atisbo de una voz propia, sobre todo de un escritor que busca afanosamente un modo de expresión y que tiene algo profundo que decir.","peru21","15/06/2016"
"El ranking de los 50 mejores restaurantes del mundo","El ranking de los 50 mejores restaurantes del mundo, elaborado por la revista británica Restaurant, eligió, un año más, a tres restaurantes peruanos dentro de sus favoritos. Central Restaurante, del chef peruano Virgilio Martínez, obtuvo el cuarto lugar, al igual que el año pasado. Maido, de Mitsuharu Tsumura, logró un excepcional ascenso del puesto 44 al 13, y los restaurantes Astrid & Gastón se colocaron en el número 30.  Ante esta distinción, la ministra de Comercio Exterior y Turismo, Magali Silva, señaló que la elección de los tres restaurantes dentro de los mejores del mundo reafirma el importante momento que vive la gastronomía peruana. Este reconocimiento es un impulso para seguir promocionando nuestra cocina y sus insumos, para llevar más beneficios a su amplia cadena productiva, declaró Silva.","peru21","15/06/2016"
