"headline","content","newspaper","date"
"Con tantos de Juan Pablo Vergara (10’) y Johan Fano de penal (33’). En el final, Cedrn empataba de zurda","Mi equipo nunca perdió la tranquilidad, eso es meritorio, dijo el DT del ‘Ciclón’, Víctor Rivera. En tanto, Ayacucho FC (11º con 16) igualó 0–0 con Sport Huancayo (9º con 16).","peru21","31/04/2016"
"Quiero convertirme en una leyenda como Pelé o Diego Maradona. O más incluso. Quiero ser una leyenda del fútbol, que me recuerden","Paul Pogba: No podemos permitir que Leicester sea campeón en Old Trafford. No daremos la fiesta, solo la pospondremos un poco. Felizmente tenemos pocos lesionados.","peru21","31/04/2016"
"Nunca hay que dar por muerto a un equipo que supo dar pelea. Creo en esa rebeldía. Por eso creo en la remontada ante Independiente del Valle","Marcelo Gallardo, técnico de River Plate.","peru21","31/04/2016"
"Cumplí mi sueño de chico, de toda la vida. La gente me ve cada día, sabe que soy el huevo que más se merece esto: haber levantado este campeonato","Cristian Álvarez, defensa de la Universidad Católica.","peru21","31/04/2016"
"Leicester quiere convertirse en leyenda inglesa","Con una enorme campaña, Leicester (1º con 76) tiene la chance de coronarse hoy campeón de la liga inglesa si vence de visita al Manchester United (6º) por la fecha 36. Los ‘Zorros’ volverán a tener a Asaltan el Lolo Mahrez y Ulloa en ofensiva y roban entradas va ante la suspensión de su goleador Vardy. Ma – fue lo que robaron ayer delincuentes en el estadio Lolo Fernández, Fue al mediodía. Le habíamos cedido un espacio a Cristal para que vendan las entradas, dijo Raúl Legua, administrador de la U","peru21","31/04/2016"
"Bayern no pudo de local y el título tendrá que esperar","A falta de dos fechas para el final de la Bundesliga, Bayern Múnich (1º con 82) igualó 1–1 de local con Borussia Moenchengladbach (4º) y no pudo cerrar su 26º título local. Y es que a cinco puntos se situó el Borussia Dortmund (2º), que goleó 5–1 a Wolfsburgo (10º). La ‘Academia’. Hoy, el Bremen (17º) de Piña quiere mantener su buen momento y recibe al Stuttgart (15º). Con tres partidos sin perder de visitante, Municipal (3º con 22) intentará hoy (11:15 am) mantener la racha cuando juegue ante Unión Comercio (10º). En tanto, Alianza Atlético recibe (5º) a Comerciantes Unidos (13º) y Vallejo (16º) a Melgar (12º). La Bocana (14º) visita a San Martín (15º).","peru21","31/04/2016"
"Ay W _ voy a ani mar al Real ante el City","Rafael Nadal, tenista español.","peru21","31/04/2016"
"ENTREVISTA.21","Idel Vexler. Pedagogo y ex viceministro de Educación Objeta los logros que presenta el Gobierno y critica la poca relevancia en la actualización del currículo escolar.  El pedagogo Idel Vexler conversó con Perú21 sobre la situación de la educación en el país. Con cifras en mano, desnuda un panorama preocupante y advierte de los problemas que recibirá el próximo gobierno.  ¿Qué situación encontrará el próximo gobierno en el sector educación?  El presidente dijo que su gobierno hizo una revolución educativa en paz. Esto no es cierto, no ha hecho ninguna revolución educativa y mucho menos la gran reforma educativa que publicitan el presidente y el señor ministro de Educación. En la primera etapa del régimen, que ahora reclama continuidad, fueron campeones de la discontinuidad.  Por qué?  Porque durante los tres primeros años se paralizó el currículo escolar y sigue así. También se frenaron la capacitación continua, la carrera pública magisterial, el plan lector, todo relacionado con la construcción y habilitación del mantenimiento preventivo de los colegios. Así mismo, dejaron de lado una serie de medidas que venían, inclusive, del gobierno de Fujimori, de Toledo y especialmente de García. En el último año y medio retomaron varias de las medidas del gobierno de García que ellos mismos desactivaron.  Ejemplo?  La jornada escolar completa, había 10 colegios experimentales a todo dar en ello, se paralizaron. Se quiso dejar sin efecto el Colegio Mayor. Tuvo la carrera pública magisterial y podría enumerar una serie de... Pero se crearon los colegios de alto rendimiento (COAR) en las regiones.  Sí, están funcionando. Sin embargo, hay que identificar cuál es el nivel de efectividad que tienen, comparándola con la probada calidad que demostró el Colegio Mayor. Deben continuar, pero hay que evaluar su eficiencia interna. Se capacitaron 4,350 alumnos, pero se invierten $28,000 anuales por cada uno de ellos. Está bien, pero no puedo dejar de anotar que el Perú tiene casi dos millones de alumnos en secundaria. Este gobierno invierte solo $3,300 por alumno.  Abismal diferencia.  No podemos centrar el debate de la calidad educativa en los COAR porque se está favoreciendo a un grupo pequeño. En buena hora, pero se está llevando la calidad a la gran mayoría de alumnos: dos millones. All no hay calidad cativa y menos revolución educativa,  La ejecución de gasto de inversión en el 2015 fue alta. Sí, cerca del 90%, teniendo en cuenta gobiernos regionales y municipales. Sin embargo, no hay revolución ni reforma cuando el tema de la educación intercultural rural aún presenta brechas inmensas respecto de lo urbano. En el 2012 se destinaron para la educación rural cerca de $2,000 millones y en el 2013 aproximadamente $1,000 millones. Este dinero, mayoritariamente, se devolvió. Y el proyecto de Humala de construir 564 escuelas rurales en el Vraem marcó Perú quedó en nada. No ha habido mayor inversión en lo rural durante estos cinco años. Se ha entregado material educativo en algunas lenguas y en la normalización de lenguas, cosa que saludamos.  En el Vraem se han construido seis escuelas...  Eso se afirma, es poquito. Los resultados (2015) del aprendizaje de lectura y escritura en segundo de primaria muestran una brecha en comprensión lectora entre lo urbano y lo rural de 36.6%, ha crecido. Además, en noviembre del año pasado se evaluó.","peru21","31/04/2016"
"CONTRAMARCHAS.","Los 3 primeros años se paralizó el currículo escolar y sigue. También se frenaron la capacitación docente, la carrera pública magisterial, el plan lector, todo relacionado con la construcción y habilitación del mantenimiento preventivo de los colegios.  Idel Vexler es educador graduado y titulado en la Universidad Nacional de Educación Enrique Guzmán y Valle, La Cantuta. El especialista en pedagogía tiene una maestría en Calidad Educativa. Ha sido condecorado por el Estado con las Palmas Magisteriales en el grado de Educador y Maestro. Es doctor honoris causa por la Universidad Inca Garcilaso de la Vega y la Universidad Nacional de Educación Enrique Guzmán y Valle, La Cantuta. Posee la Medalla de Honor Gran Cruz de la Universidad Nacional Mayor de San Marcos y ha sido condecorado por el Estado como Gran Oficial de la Orden del Mérito por servicios destacados en educativa. Cambio y ciudad, una compilación de artículos y ensayos sobre el proceso educativo nacional. Participación en los gobiernos de Alejandro Toledo y Alan García y ha presidido el Foro Nacional de Educación.  Segundo de secundaria. Solo el 14.7% en el ámbito nacional comprende lo que lee, muy bajo. Y en matemáticas, solo el 9.5% está capacitado, y en escritura 12.5%. Es la primera evaluación para secundaria.  Y en el ámbito rural?  Desde una perspectiva nacional, en segundo de secundaria solo 1.9% entiende lo que lee y en matemáticas, 2%. Son resultados muy preocupantes. El ministro y las autoridades del gobierno sostienen que se debe a décadas de abandono de la secundaria.  Culpan a los otros gobiernos?  Habría que preguntarles si en esas décadas de abandono incluyen los cinco años del gobierno de Humala. Espero que sí,  La autoridad ministerial compulsa estas cifras con otros especialistas?  No. Las tienen ahí, cuando les favorecen, las levantan; cuando no, les dan un nivel bajo de difusión. Los candidatos a la presidencia deben tomarse nota de estas cifras: del monto invertido en Beca 18, la inversión por alumno en primaria, secundaria y superior y los resultados de aprendizaje del 2015. No para echarle la culpa a todo el mundo sino para mejorar.  En sus planes de gobierno no se mencionan estas cifras. Puede ser que como estos resultados salieron en marzo del 2016 no los hayan incluido, Pero ahora en la segunda vuelta los candidatos deberán: considerar estas cifras.  Beca 18 es un programa caro?  Invier te $20,000 al año por persona, son aproximadamente 41,000 los que estudian en institutos y universidades. Pero en la educación terciaria hay 510,000 alumnos. All el Estado destina por alumno de instituto $4,500 y $3,000 por universitario, Un promedio de $6,000 por alumno. Se dice que se está invirtiendo como nunca, es verdad que se destina 0.9% del PBI este año, Pero en el 2013 otros países de la región tuvieron para secundaria un promedio de $3,038 dólares, contra $1,187 en el Perú. La tercera parte.  Y la inversión en la universidad pública?  El promedio de países como Brasil, Chile, Colombia, México es $7,539 dólares por alumno, El Perú invierte $2,300 dólares por estudiante.  Por qué no hay dinero, por qué no se sabe gastar?  Se toman medidas demasiado desarticuladas. No hay un plan integral de gobierno que implique efectivamente una reforma educativa; no se dio en los anteriores gobiernos y mucho menos en este. No pueden ufarse de una reforma educativa cuando hubo tres primeros años de discontinuidad, de desactivación, y dos años de querer tomar medidas del régimen anterior y algunas particulares. Algunas son acertadas, aunque constituyen una reforma educativa integral. No se toman en cuenta resultados covariables como cobertura, finalización de los estudios, inversión por alumno, etc.  Tampoco se hizo cuando yo fui viceministro en el gobierno anterior.  No he dirigido el ministerio, fui viceministro. Siempre hice el predicamento para advertir estas cifras y no teníamos el presupuesto que tuvo este régimen. En las postrimeras del gobierno de Toledo y en el de García, el Perú logró mejoras. Estábamos en el último lugar de la tabla. En las evaluaciones de UNESCO (2013) nos colocamos como un país promedio en Latinoamérica...  No incluye un trabajo de este gobierno?  Es un trabajo anterior y por eso escondieron un poco los resultados. Tuvimos además una política encaminada al magisterio que este gobierno modificó y se fortalecieron los aprendizajes integrales con educación sexual, tutorías, cín contra el bullying, educación ambiental, que ahora se han dejado de lado, co que tampoco en los gobiernos anteriores hubo un planteamiento integral de reforma educativa. Pero sí acciones y planteamientos que debieron continuar,  La evaluación PISA nos coloca en el último lugar...  La del 2012. La del 2015 no se conoce, Pero en el 2009 tuvimos una comprensión lectora que mejoró en 40 puntos. En el 2012 mejoramos muy poco en comprensión lectora y matemáticas mucho menos, cayendo en el ranking internacional. El gobierno tenía año y medio en el poder. Este gobierno no pudo incorporarse en los malos resultados, lo mismo que en secundaria. Decir que no hay reforma y que el ministro Saavedra hace esfuerzos por recuperar el tiempo no es afirmar que en los gobiernos anteriores hubo una gran reforma educativa.  Se desperdiciaron estos cinco años?  No se aprovecharon suficientemente. No hubo plan para cinco años, no se continuó con la capacitación ni con la carrera magisterial. Hay una gravísima deficiencia en la política curricular...  Por qué?  En estos cinco años se ha generado una gran confusión. En el 2008, luego de mucho esfuerzo, se elaboró un currículo que los maestros aprendieron a manejar, pero que como todo tenía algunas debilidades. En el 2011, este gobierno, sin hacer una evaluación, decidió cambiarlo radicalmente, a pesar de que era legal. Sacó cuatro ediciones de Rutas de aprendizaje, tres ediciones de Marco curricular, generando desconcierto entre los maestros. Cada año iban cambiando porque había una opinión contraria de la comunidad educativa. En lugar de recogerla y elaborar el currículo basado en ello, lo cambiaban. Recién en octubre del 2015 se dan cuenta que eso no va más. Y deciden hacer un cuarto Marco curricular. Ahora hay una nueva propuesta...  Una quinta!  Sí, hasta el mes pasado, varias instituciones, como el Consejo Nacional de Educación, dieron una opinión contraria al cuarto currículo. Pero ahora están partiendo uno nuevo, el quinto, diferente al que conocimos hace 15 o 20 días, sin consultar a los maestros y sin mayor debate. Recién está completo y seguramente buscan recibir opiniones a favor porque ya decidieron que el 15 de mayo entre en vigencia y quede en el nuevo gobierno...  Un verdadero carpetazo.  Sí, No lo he visto, tampoco en la web, imagino que lo publicarán en los próximos días. Pero parece que ya tomaron la decisión de que el nuevo gobierno lo aplique, para obligar a ello estarían metiendo recursos en materiales educativos y textos, para que no haya vuelta atrás. Espero que el ministro Saavedra no apruebe una nueva política curricular a comodín. Hay preocupación en la comunidad educativa. Sería legal...  Por qué?  Porque el reglamento habla de una gran consulta, cosa que no se ha hecho. Están obligados a que los organismos encargados de opinar tengan el tiempo necesario para hacerlo. Ningún motivo que impongan al siguiente gobierno un currículo.  Los dos partidos que disputan la presidencia están en el reino de Babia en esto?  Los programas mencionan que debe darse un nuevo diseño curricular. Pero no sé si están al tanto de este carpetazo. Sin embargo, el tema de los aprendizajes es mucho más amplio que la política curricular: lectura, matemáticas, medio ambiente, tutoría. Según el instituto, Integración solo se menciona en un 32%. Se debe más en infraestructura y financiamiento. Pero lo central en una reforma es currículo y aprendizaje. Para el próximo gobierno está pendiente una reforma curricular, que debe ser rápida. No podemos seguir con la confusión e inestabilidad que hay en las escuelas. No ayuda al trabajo pedagógico.  ¿Qué heredará el próximo gobierno en infraestructura?","peru21","31/04/2016"
"SIN PLANIFICACIÓN.","Se toman medidas demasiado desarticuladas. No hay un plan integral de gobierno que implique una reforma educativa (...) No pueden ufarse de una reforma educativa cuando hubo tres primeros años de discontinuidad.  SIN PLANIFICACIÓN. Se toman medidas demasiado desarticuladas. No hay un plan integral de gobierno que implique una reforma educativa (...). No pueden ufanarse de una reforma educativa cuando hubo tres primeros años de discontinuidad.  MAGRA HERENCIA. Quien gane, PPK o Fujimori, recibirá una abismal brecha en infraestructura, indica.","peru21","31/04/2016"
