"headline","content","newspaper","date"
"Apertura. Muni Le Gano 1—0 A Cristal Y Le Quit El Invicto En El Torneo.","Fue una Locademia? Pablo Lavandeira marc a cuatro  nutos del final. Rimenses jugaron con varios suplentes.","peru21","03/04/2016"
"AyerLa Bocana (11o) Empat 2—2, de visita, con Alianza Atlético (3o).","El local se adelant con Aponz (32o y 80o). Borges (83) y Bayln (90) igualaron.","peru21","03/04/2016"
"Insulta Apertura 2016","Inin Comercio vs.Juan Aurich Cmd/GolTV 11:15 H (Envivo) Real Garcilaso vs.Sport Huancayo Cmd/GolTV 13:30H (En Vivo) San Martín Vs.Utc Cmd/GolTV/AmericaTv 16:00H (En Vivo)","peru21","03/04/2016"
"Compadres? se culpan por suspensión","El clásico Alianza Lima—Universitario, que deba reanudarse ayer a las 11 a.m. tras  suspenderse el viernes por el estallido de una bombarda, no se jug. La ADFP decidi postergarlo indefinidamente debido a que los cremas pidieron que los 41 por jugarse se disputaran ayer a las 6:00 p.m. Sin embargo, la ONAG] y la PNP se negaron a esa posibilidad. Tras la suspensión, hubo un cruce de palabras entre los protagonistas. Una persona identificada con la U (un  jugador) le pide al árbitro que se termine (el partido el viernes) y le hacen caso, dijo el íntimo Reimond Manco. La responsabilidad (de la suspensión) es de Alianza. No debieron dejar entrar a  hinchas con bombardas, replic el crema Adán Balbón.","peru21","03/04/2016"
"Aviso Político Contratado","Partido Popular Cristiano A LA OPINIÓN PÚBLICA EN GENERAL, A LOS SIMPATIZANTES Y MILITANTES DEL PARTIDO POPULAR CRISTIANO El PPC junto al APRA y otras organizaciones políticas han constituido la Alianza Popular por fundamentos que se ponen en conocimiento del país según el acuerdo de la Comisión Nacional de Política del PPC. Ningún partido puede gobernar solo el Perú. Es necesario que haya estabilidad política, social y jurídica que permita continuar el crecimiento económico y social. La democracia peruana corre graves riesgos por candidaturas improvisadas, por planes de gobiernos hechos a la carrera, por promesas falsas  por agrupaciones inconsistentes, lo que podría significar que los próximos 5 años el país siga retrocediendo. El Perú requiere un liderazgo real que cuente con el apoyo de organizaciones estructuradas e institucionales. La anarquía, el vacío de poder, la polarización antifujimorista y el hartazgo de la población están a la vuelta de la esquina si no le damos a nuestro país un gobierno serio que garantice la continuidad democrática. La mejora económica y la seguridad ciudadana solo es posible con un gobierno estable y sólido, que tenga experiencia para gobernar desde el primer día, que piense en el Perú desde siempre y no en los últimos 6 meses. El hecho que dos Partidos históricos se hayan puesto de acuerdo significa una enorme madurez demostrando que seguimos los caminos de Europa, Chile y otros. Los peruanos tendremos que escoger el 10 de abril por nuestro futuro, actuando con madurez, responsabilidad, pensando que los próximos 05 años queremos progreso y bienestar. Alianza Popular es la Alianza por el Perú y su gente, es la Alianza para seguir progresando, es la Alianza del desarrollo seguro y de años de crecimiento y desarrollo para las familias peruanas. Alán García tiene experiencia, tenemos el mejor Plan de Gobierno y los mejores cuadros técnicos y políticos. VOTA SEGURO / VOTA ALIANZA POPULAR Comisión Nacional de Política Raúl Castro Stagnaro Presidente Marzo, 2016","peru21","03/04/2016"
"MINISTRO CHILENO AFIRMA QUE PROCESO ANUNCIADO POR MORALES BUSCA UNA SUBIDA EN LAS TASAS","Demanda un acto de desesperacin m Titular de Defensa  declara que, si  Bolivia presenta caso ante La Haya,  defendern su territorio. SANTIAGO (Efe).— En una entrevista otorgada a una radio chilena, el ministro de  Defensa, José Antonio Gómez, declaró que la nueva demanda que ha planteado el presidente de Bolivia, Evo Morales, es un acto de desesperación de su parte para buscar cualquier  elemento que le permita  generar un ruido en su país para mejorar en las encuestas. Sus dichos tienen como  trasfondo el anuncio del  datario boliviano de la  presentación de una nueva demanda ante la Corte Internacional de  Justicia (CIJ) de La Haya por el uso de las aguas del río Silala,  ubicado en la frontera de  ambos países. Gómez ha declarado que, si este proceso se materializa, Chile defenderá la soberanía y el territorio del país dado que hay antecedentes claros y precisos desde el punto de  vista jurídico. Al respecto, el m En 2009, Chile y Bolivia estuvieron cerca de  zar un acuerdo para  determinar el uso compartido  del río Silala, que nace en el departamento de  Potosí. Empero, el pacto fracas  por negativa boliviana. ministro precisó que existen tratados internacionales y que tienen que ser  respetados por Bolivia. Respaldó, además, las  declaraciones de la mandataria Michelle Bachelet en lo  referido a considerar incorrecto que Bolivia haga uso  do de los tribunales  internacionales ya que a estos se debe acudir cuando sea necesario.","peru21","03/04/2016"
"COLOMBIA. MANIFESTANTES SE OPONEN A POSIBLES ACUERDOS CELEBRADOS ENTRE EL GOBIERNO Y LAS FARC","Miles protestan contra Santos BOGOTÁ (Agencias)—Miles de  personas lideradas por el  Centro Democrático (CD) del ex mandatario de Colombia  Iván Duque salieron a las calles de  Bogotá para protestar contra el gobierno del presidente Juan  Manuel Santos y oponerse a las negociaciones de paz con las Fuerzas Armadas  Revolutionarias de Colombia (FARC). m Marcha fue liderada por Uribe.  Según los manifestantes, los posibles acuerdos que se alcancen entre el gobierno y las FARC abren la puerta a la impunidad de los delitos   cometidos por la guerrilla, pues consideran que no serán  sancionados penalmente como  merecen. La protesta se realizó en otras 20 ciudades, entre ellas,  Medellín, donde fue  encabezada por Uribe. También se protestó  contra el aumento de impuestos, la venta de la generadora  eléctrica Isagen, la corrupción en el Ejecutivo y se solicitó ademá la liberación de miembros del CD, quienes han sido  detenidos y juzgados por  acusaciones de corrupción y espionaje.","peru21","03/04/2016"
"OPINIÓN","Juan Claudio Lechin ___| LA REALIDAD El ideal es una de las  líneas últimas mentalidades  feudales poderosas que  subsisten en la modernidad  capitalista. Para un   importante público global, el ideal (poltico y social) reina muy por encima de la realidad. El ideal, una histeria potente,  es una descomposición laica  de la fe religiosa que por esta  potestad se permite escoger  priori a los buenoso albien  para inst ... * im...*alizarios contra el soa%1 vigente: indios, n. gros, , sores (donde califican los musulmanes) jóvenes,  mujeres, gays, ecologistas y otras  colectividades históricamente oprimidas o marginadas. Los  políticos y líderes de opinión que otorgan este bono reciben, a cambio, apoyo ideológico y a veces militante. Desde Rusia  hasta Venezuela,  desmontan sus sociedades ondeando el caro ideal pero apenas  tomaron el poder sometieron  cruelmente a los buenos del ideal, a los que habían usado como troyanos sociales. La histeria del ideal en el poder fue muchísimo más canalla. Al Che Guevara asesino se lo idolatra porque muri por sus ideales Cuba ocup  militarmente Angola por 16 años (ms que EE.UU.en Vietnam), Stalin asesinó a treinta  en millones, Mao a cincuenta,  Maduro destruye Venezuela, pero como representan al bien del ideal, entonces, en la enorme  injusticia de este ideal laico, les  encuentran virtudes para que sus semillas sigan  victimizando la realidad. Así los notorios  agentes del castrismo siguen siendo votados libre y   mente porque, aunque  destruyan la realidad, representan a los buenos del ideal. Nada que hacer con esta psicología perversa que como rata en la alacena habita una esquina  de gente normal.  Pero aquel que nos salve del castrismo, del terrorismo y de otros avatares del  ideal histórico es un héroe; y aun con sus lados oscuros, es una piedra fundamental en la  construcción de sociedades modernas y democráticas. Lea todos los domingos a Juan Claudio Lechin","peru21","03/04/2016"
"ENTREVISTA","CARLOS CORREA. Director de Espacio Público de Venezuela UNA VÍCTIMA MÁS DEL ESTRANGULAMIENTO AL LIBRE PENSAMIENTO ESTHER VARGAS  Oesther vargas ( Trabajamos para que   sepas qué pasa, se lee en una pancarta. La marcha avanza y en las redes   sociales se usa el hashtag  iPeriodismoSinCensura. Hace solo  unos días, el mundo asistió a la ceremonia fúnebre de la muerte del diario El   País por falta de papel, una  victima más del estrangulamiento  de la prensa libre en   Venezuela, Carlos Correa, director de la  organización Espacio Público, ha recibido amenazas,  hostigamientos y presiones, pero no se rinde. Se están apagando diarios, se  está ahogando a la prensa...  Es muy grave. El   hostigamiento a los periodistas y medios  independientes empez con  fuerza primero en los medios y  periodistas de televisión (2007, el caso RCTV), luego pasó a los  de radio y ahora a los impresos.  Cada vez que había un ataque  a la prensa, las audiencias   procuraban construir puntos de fuga o alternativas para   informarse. Por ello, ante el cierre  de RCTV en la televisión   abierta las audiencias se refugiaron  en la TV por cable o   suscripción. Luego de la eliminación  de RCTV de la oferta de las   operadoras (2009), las   audiencias fortalecieron su   relación con Globavisión; ahora se  procura ver medios   nacionales (NT24 y CNN). Eso   explica la importancia de las redes  sociales y las plataformas   satizadas en Internet en   Venezuela, Desde el Estado se ataca  a las nuevas fuentes de   información, Por eso la persecución  a periodistas/medios   internacionales, los bloqueos a sitios  web o la criminalización de expresiones  en Internet. En los  últimos dos años, el gobierno  pasó a controlar/monopolizar  la importación de papel   prensa, Hubo así una disminución  de la cantidad de papel para  medios independientes. Se  redujeron sus ediciones,   menos tiraje, menos páginas, No  hay otros proveedores de   papel, y los periódicos que antes  importaban deben comprar  a la Corporación Maneiro.   gunos se cuidan de no   molestar al poder político para que  no le corten el suministro. s  un ambiente de temor y   autocensura, Ya cerraron más de  12 diarios y están afectados la  casi totalidad de los   existentes, Este año, pueden cerrar 20  diarios.  Se dice que Venezuela, a pesar  de todo, es una democracia.  Cómo definirías tú la   situación que atraviesa?  Es un modelo de   autoritarismo que se caracteriza por  construir lealtades políticas a  través de diversos modos de  clientelismo, Incluso, algunos  de los contenidos o   prácticas frecuentes en este tipo de   autoritarismo en Venezuela se están  deteriorando: la   funcionalidad del Poder Judicial (en   tro caso, cada vez más   funcionarios a los intereses del partido),  las garantías para la libertad de  expresión o el modo en que se  realizan las elecciones, que no  garantizan equidad o justicia  para los participantes, No   estamos en una dictadura (como  lo aseguran tampoco  una democracia. Hay un   brezo que se basa en un   modelo de relación con la sociedad  en el autoritarismo. Cómo se puede ejercer el   periodismo en estas   circunstancias?  Es muy complicado y riesgoso.  El periodismo es   absolutamente imprescindible en nuestras  sociedades, En nuestrocaso lo  es mucho más. Nunca como  ahora se entiende la necesidad  social del periodismo. Al   mismo tiempo, nunca como   ahora es tan riesgoso. Expresarse  tiene consecuencias negativas,  pero la sociedad aún anhela y   premia con lectores a quienes se  atreven. Los   tas están cada vez   precarizados en sus empleos, con me  nos opciones laborales, pero  son valorados socialmente por  su papel en la denuncia y   vigilancia de diversas   situaciones de interés público. Ejercer  el periodismo requiere   audacia, solidaridad social y acción  colectiva. Además de amarrar el papel,  cómo buscan silenciar a la  prensa?  Descalificación permanente  a través de medios   gubernamentales. Muchas veces en la  vocera del propio presidente o  altos  cin de la información,   judicialización y persecución mediante  diversos procesos que castigan  a quienes informan (casos Tal  Cual, La Patilla, El Nacional y  Correo del Orinoco en el último  tiempo). Hay censura abierta,  bloqueo de webs y prohibición  de difusión para medios   costumbristas del exterior, violencia   contra reporteros. Hay mucha   impunidad e incertidumbre en la  administración del espectro. En qué circunstancia están  los medios allegados al   Gobierno?  En los últimos dos años se han  dado compras de medios   críticos o independientes por parte  de sectores cercanos al gobier  no (El Universal, Notitarde,   Globovisión y últimas Noticias, por  ejemplo). En algunos casos no  se sabe quiénes son los   vos propietarios. Al, los   distas están con muchos   problemas para hacer su trabajo.  Los medios gubernamentales  circulan normalmente, Tienen  pauta publicitaria   gubernamental y repiten o justifican el  discurso del gobierno. Cómo ves el futuro de   la prensa en Venezuela?  Las elecciones pasadas y la  nueva Asamblea Nacional  (AN) permitieron abrir un   espacio para la deliberación   política en el país. Muchos de estos  problemas empiezan   debatirse en su seno. Igualmente se  plantearon reformas legales que  podrían contribuir a que   efectivamente haya garantías para  el periodismo libre en el país. Hasta ahora la actitud del   bierno es resistirse, de   cualquiera manera, a la posibilidad  de su remoción o respetar las  decisiones de la AN. Nuestra  apuesta es fortalecer una   nueva democracia con   instituciones robustas. El momento  es crucial, Si el desenlace que  construye la sociedad   venezolana es de este tipo, la prensa  libre tendrá que   transitar el camino desde la contención a la  construcción de esa   institucionalidad. Los cambios en la AN  son un buen augurio, sin duda, pero falta caminar todavía más  para despejar las dudas acerca  del destino de Venezuela como  sociedad,","peru21","03/04/2016"
"Ian cometido el delito flagrante a la salud pública","por la elaboración clandestina y distribución de medicamentos sin registros sanitarios.","peru21","03/04/2016"
