"headline","content","newspaper","date"
"SELECCIÓN. GARECA LANZÓ SU PRIMERA LISTA PARA LA COPA AMÉRICA CENTENARIO","Los 40 Principales mEl Tigre no contará con Pizarro, Vargas y Farfán, entre otros. La lista final será de 23 futbolistas. Cambió la ‘vieja armada’ por la ‘nueva sangre’. Modificación nombres y apellidos para darle un nuevo DNI a la Bicolor”. El seleccionador nacional Ricardo Gareca envió a la Conmebol la lista de 40 jugadores inscritos para la Copa América Centenario 2016. De la misma solo quedarán 23 que participarán desde el 3 de junio en el torneo que organiza Estados Unidos. La nómina del Tigre no incluyó a Claudio Pizarro, Juan Vargas, Carlos Ascues, André Carrillo, Jefferson Farfán, Luis Advíncula y Carlos Zambrano, ‘Cada vez se le da más importancia a la Copa. Cada vez se la quiere ganar más, es la opinión que tengo’, dijo el DT. Para el arco, Gareca llamó a Carlos Cáceda (U), José Carvallo (UTC), Pedro Gallese (Aurich), Diego Penny (Cristal). En la defensa figuran: Luis Abram (Cristal), Miguel Araujo (Universitario), Horacio Benincasa (U), Alexander Callens (Numancia), Jair Céspedes (Cristal), Aldo Corzo (Municipal), Alexi Gómez (Cienciano), Álexi Gómez (Cienciano), Paúl López (Alianza Lima), Christian Ramos (Alianza Lima), Renzo Revoredo (Cristal), Alberto Rodríguez (Cristal), Renato Tapia (Feyenoord), Miguel Trauco (U). Son 15 los jugadores a quienes se convoca por primera vez en la selección mayor. Entre ellos están Armando Alfageme, Alejandro Hohberg, Miguel Araujo y Alexis Cossio. Perú integra el grupo B del certamen con Brasil, Haití y Ecuador. Los volantes son: Armando Alfageme (Municipal), Adán Balbín (U), Josépmir Ballón (Cristal), Cristian Benavente (Royal Charleroi), Luis da Silva (PSV), Christofer Gonzales (Colo-Colo), Alejandro Hohberg (CSA), Carlos Lobatón (Cristal), Andy Polo (U), Angello Romero (U), Joel Sánchez (San Martín), Marcos Valverde (Garcilaso), Érick Torres (San Martín), Yoshimar Yotún (Melbourne Victory), Julio Landauri (Alianza Lima), Edison Flores (U), Mario Velarde (U Comercio) Finalmente los delanteros son: Irven Ávila (Cristal), Iván Bulos (OHiggins), Christian Cueva (Toluca), Paolo Guerrero (Flamengo), Yordy Reyna (RB Leipzig) y Raúl Ruidíaz (U). De ellos es el momento y de ellos la oportunidad.","peru21","30/04/2016"
"SELECCIÓN, NUEVOS CONVOCADOS ESPERAN LLENARLE LOS OJOS AL TIGRE","Más felices, imposible Como jóvenes que vieron su nombre en la lista de ingresantes a la universidad. As de felices están los nuevos convocados por el seleccionador Ricardo Gareca para la Copa América Centenario. ‘Siempre es una alegría ser llamado a la selección y ahora solo me queda trabajar muy fuerte para estar entre los 23 que irán a la Copa’, declaró el volante Joel Sánchez (San Martín) uno de los jugadores más pedidos por los hinchas. En el arco, para competir con Pedro Gallese, el habitual titular y con el suplente Diego Penny está José Carvallo. El futbolista de UTC vaticina una ‘dura competencia’ ‘La competencia es buena, será dura y al final esperemos lo que el profesor decida’, apuntó el golero. En tanto, el volante de contención Armando Alfageme (Municipal) dijo que ‘no se conforma con estar en la primera convocatoria’. Finalmente, el pistoletazo de salida Alejandro Hohberg (Vallejo) aseguró que ‘siempre trata de hacer las cosas bien’.","peru21","30/04/2016"
"MARCELO NO CUENTA PARA DUNGA","Señores deportivos — 2 y, * *:> E bo y dr 2 seurtes e s ra El lateral izquierdo Marcelo y el defensa central David Luiz no jugarán con Brasil en la Copa América Centenario, según la lista de 40 preconvocados divulgada por el técnico Dunga. En la misma tampoco figura Neymar, quien solo participará en los Juegos Olímpicos de Río. Marcelo tampoco fue llamado por Dunga en la última fecha de las Eliminatorias. De otro lado, en la lista del DT destacan el volante Ganso (São Paulo) y Kak (Orlando City).","peru21","30/04/2016"
"PARAGUAY SE APUNTA","Instalada en el grupo A de la Copa, la selección de Paraguay también ya tiene su lista de 39 convocados. En la misma resaltan los experimentados Paulo Da Silva y Lucas Barrios.","peru21","30/04/2016"
"CRISTAL. CONFIRMADO SILVA PEGA LA VUELTA ANTE CREMAS","El atacante Santiago Silva entrenó con normalidad y qued listo para retornar al once titular de Sporting Cristal en el duelo de mañana ante la U’. El uruguayo no juega desde hace tres semanas por lesión. De otro lado, el entrenador rimense Mariano Soso calificó de relevante el duelo ante el puntero del Apertura. ‘Es un partido relevante, Le damos la dimensión que merece. Vamos a disputar el clásico y queremos ganarlo’, dijo.","peru21","30/04/2016"
"UNIVERSITARIO, DT SOLICITA A LOS HINCHAS QUE NO VAYAN AL NACIONAL","‘Puma?’ lanz pedido mCarranza se molestó con Cristal por altos precios de entradas. Guastavino jugará mañana. Rugiri para defender su camiseta y el bolsillo del hincha. El técnico de Universitario José Luis Carranza pidió a los aficionados cremas que no vayan mañana al Estadio Nacional. La razón? Los altos precios (25 soles las populares) que dispuso la dirigencia de Sporting Cristal para su duelo ante la U ‘Es un abuso los precios que han puesto. Como medida de rechazo los hinchas de la U no deberían ir al Nacional, que nos alienten desde el Lolo o desde sus casas. A ellos (Cristal) no les importa la taquilla, porque ya conocemos cómo se manejan’, declaró Carranza en Radio Ovación. De otro lado, la figura ante San Martín, el volante Juan Diego Gutiérrez, habló del buen momento que atraviesa. ‘Llegamos bien al partido del domingo. En lo personal, uno espera su momento para jugar. Se me dio y creo que aproveché’, apuntó.","peru21","30/04/2016"
"CON MANCO EN EL ONCE, INTIMOS RECIBEN 2 A GARCIASO","Con el sueño del título del Apertura enterrado, Alianza Lima (4to con 20) saldr hoy desde las 8 p.m. a derrotar a Real Garcilaso (8vo) con la consigna de olvidar su traspi ante Melgar, ‘Este es un proceso que esperemos empiece a dar frutos en algún momento’, dijo el DT cajamarquino Roberto Mosquera. El DT habría sido respaldado por la administración, al menos hasta el final del torneo Apertura. En cuanto al onceno, el peruano Christian Cueva regresa tras su ausencia en Arequipa.","peru21","30/04/2016"
"LOS CAJAMARQUINOS QUIEREN SOPLARSE AL AURICH","Luego de su derrota en casa de Ayacucho FC, el UTC de Cajamarca intentará levantar cabeza cuando reciba al Juan Aurich (6to con 18) desde las 3 p.m. Los chiclayanos fueron goleados la fecha pasada por Cristal. La 14ª jornada del torneo Apertura se inició a las 12:30 pm, cuando vuelve tras su ausencia Sport Huancayo (10º) visitará a Ayacucho FC.","peru21","30/04/2016"
"LOS HAWKS SE LAS VERÁN CON LEBRON JAMES","Con una destacada actuación de Paul Millsap (17 puntos y 8 rebotes), Al Horford (15 puntos) y el alero Kent Bazemore (15), los Atlanta Hawks ganaron 104–92 a los Boston Celtics y sellaron su pase a las semifinales de la NBA. Los Hawks ganaron su serie 4–2 y se medirán a los Cleveland Cavaliers, que barrieron 4–0 su llave ante los Detroit Pistons.","peru21","30/04/2016"
"NA","Los recursos y cuenta con la base de datos de los beneficiarios.  Finalmente, Ortiz dijo que la comisión ha suscrito un convenio con el Banco de la Nación para darles información y obtener facilidades que permitan continuar con el proceso y publicar más listas, luego del cambio de gobierno.  La ventaja de un ahorro Individual forzado como el de la CTS frente a un seguro de desempleo está en que los aportes por CTS ya implican la incorporación de este beneficio por parte de los empleadores como parte del salario anual debido a la confianza que traen su mayor simplicidad (ante el complejo contrato de un producto de seguros). Así, un depósito produce una mayor sensación de propiedad en comparación con la desconfiada tangibilidad de una promesa de pago ante la probabilidad de ocurrencia de un evento. Adicionalmente, la CTS entra en disponibilidad cuando el trabajador deja la empresa independientemente de si fue despedido o si se retiró voluntariamente.  Por otro lado, un seguro de desempleo tiene la ventaja de ser más eficiente en términos financieros (si está bien diseñado y regulado). Y es que el ahorro representado por la CTS puede resultar excesivo para quien no sufre el evento de un despido (quien estaría comprando más protección de la que necesita) o puede resultar insuficiente para quien tarda más en encontrarse empleo. Justamente un seguro reduce esos descalces y puede resultar en un menor costo del ahorro o una mayor cobertura (en meses) frente al evento del despido. Además, un seguro de desempleo, destinado a cubrir el salario de un trabajador por el mayor tiempo posible, mejora su calidad crediticia y facilita su acceso al crédito (y la regulación de provisiones bancarias podría complementar un esquema de seguro).  Sin embargo, los costos latentes de sustituir la ciudad de la CTS por el esquema del seguro hacen pensar si éste debería estar focalizado en reducir el costo de despido. Y es que una empresa que enfrenta una mayor demanda puede absorber mayores costos, mientras que ante una contracción económica le es imposible, y por ello, ante la imposibilidad de adaptarse a la baja del ciclo, no contrata. Más daño para la formalización es, entonces, la rigidez laboral que su costo.","peru21","30/04/2016"
