"headline","content","newspaper","date"
"THEROLLING STONES","La banda graba disco de blues El grupo The Rolling Stones est trabajando en un nuevo disco de blues con temas vos y versiones clásicas. La producción saldrá a fines de ao. En este momento estamos en el estudio editando nuevo material, dijo Keith Richards, mientras que Ronnie Wood aadi que la banda grab 11 temas en dos das.","peru21","06/04/2016"
"BATT RECORD","Rihanna es la reina de YouTube La cantante Rihanna se ha convertido en la primera mujer en registrar 20 millones de subscriptores en su canal de YouTube. La misma artista hizo el anuncio a través de su cuenta de Instagram. Les agradezco demasiado, No se pierdan Video De Kiss/t Better en You Tube y en VEVO!, escribi la intrprete. El video del tema Kiss It Better tiene ms de 11 millones de reproducciones, mientras que Work suma ms de 210 millones de vistas.","peru21","06/04/2016"
"FAMOSOS EN LA MIRA","Artistas en escndalo por evasin fiscal Daddy Yankee, Jackie Chan y Pedro Almodovar han sido vinculados al caso Panama Papers. El escandaloso caso de evasin de impuestos ha involucrado a conocidos artistas tras filtrarse ms de 11 millones de archivos denominados Panama Papers del despacho de abogados Mossack Fonseca. Segn los documentos, el famoso Rey del Reggaetn Daddy Yankee tena un complejo corporativo para ceder los derechos de uno de sus conciertos en Per a cambio de transferencias de US$350 mil a una cuenta bancaria en el extranjero, a través de una compaa offshore. También se supo que el actor Jackie Chan es accionista de seis sociedades, todas ellas radicadas en islas Virgenes Britnicas. Por su parte, el director espaol Pedro Almodovar es mencionado por crear sociedades para ocultar dinero luego de sus grandes éxitos taquilleros.","peru21","06/04/2016"
"NUEVOSHOWS EN LAS VEGAS","Backstreet Boys retoman los conciertos El grupo Backstreet Boys anunció que realizará nueve funciones en la ciudad de Las Vegas, que podría facilitar un regreso oficial de los cantantes a los escenarios. En diálogo con Entertainment Tonight, el cantante del grupo Nick Carter comentó que, en caso de concretarse su retorno, será con un show espectacular y grande.","peru21","06/04/2016"
"CINTA EL RESPLANDOR","Alistan la secuela La película de terror El Resplandor (1997) tendrá una secuela en la pantalla grande. Un equipo de productores liderado por Michael De Luca y Akiva Goldsman se encargará de los guiones. El proyecto aun se encuentra en la etapa de preproducción, por lo que todavía no se sabe quiénes serán los actores.","peru21","06/04/2016"
"ALONDRA GARCA MIR","Todavía no Garci Mir sea quien ella y su novio, Paolo Guerreiro, sean mencionados en mi relación amorosa... Estoy tranquila, estoy feliz y nada más, dijo en Latina. Además, el desempeño de ella como actriz sigue siendo destacado.","peru21","06/04/2016"
"Interconexión eléctrica requiere acuerdo internacional","La interconexión de biós de electricidad se realizará sólo si los países involucrados han firmado un acuerdo internacional, y el Perú solo podrá exportar los excedentes de la producción eléctrica. Además, todas las líneas eléctricas deberán estar vinculadas al Sistema Eléctrico Interconectado Nacional (SEIN) y consideradas en el Plan del Sistema Garantizado de Transmisión, donde Osinergmin tendrá la responsabilidad de establecer los mecanismos para la remuneración de la actividad del transporte de electricidad.  Así también, el Comité de Operación Económica del SEIN (COES) se encargará de evaluar la viabilidad técnica y económica de las interconexiones eléctricas, verificar que la operación no ocasione incrementos en la valuación de las transacciones, determinar los excedentes que se exportarán, programar las exportaciones e importaciones, y otros.","peru21","06/04/2016"
"Producción de cobre creció 69.59%","Según el último reporte de la Dirección General de Minería (DGM) del Ministerio de Energía y Minas (MEM), la producción nacional de cobre en febrero ascendió a 169,114 toneladas métricas finas (TMF), presentando un incremento de 69.59% respecto al mismo período del 2015. Marcos Villegas, director de la DGM, comentó que, segundo mes consecutivo, la región de Arequipa desplazó a Ancash como primer productor nacional de cobre. Esto se debe al mayor nivel de extracción alcanzado por la mina Cerro Verde debido a la ampliación de su planta. Los resultados positivos también se registraron en la producción nacional de oro. La extracción de este metal precioso aumentó 13.31% en febrero. Asimismo, la región de La Libertad lideró la producción aurífera en el periodo de análisis con 6,342 millones de gramos finos de oro. Finalmente, la plata bin creció 24.17% en el segundo mes del año.","peru21","06/04/2016"
"Crisis en Brasil: Pedidos de bancarrota aumentan","En el primer trimestre del 2016, los pedidos de bancarrota en Brasil se han disparado comparados con el mismo período del 2015, informó la compañía de investigación crediticia Serasa Experian. De esta manera, las 409 solicitudes registradas por las empresas responden a los altos costos operativos, financieros y la profunda recesión que atraviesa el gigante sudamericano desde el 2015.","peru21","06/04/2016"
"Casos Panamá Papers: Credit Suisse y HSBC se pronuncian","Los dos más grandes bancos del mundo, Credit Suisse y HSBC, rechazaron de manera abierta las denuncias sobre el uso activo de estructuras offshore para ayudar a sus clientes a evadir impuestos. Indicaron que, como empresas, solo alientan a sus clientes a hacer uso de estructuras legítimas, que las acusaciones datan de hace décadas y que se han implementado reformas en los últimos años.","peru21","06/04/2016"
"Juez supremo ordena crear comisión para estudio de destitución del vicepresidente de Brasil","El juez del Tribunal Supremo de Brasil Marco Aurélio Mello emitió una medida cautelar que ordena que la presidencia de la Cámara de Diputados instale una comisión especial que estudie la posibilidad de abrir un juicio político contra el vicepresidente Michel Temer. El opositor es acusado, al igual que la presidenta Dilma Rousseff, de haber firmado decretos que permitieron maniobras contables para disfrazar resultados del gobierno en los últimos dos años, lo que contribuyó a su victoria en la última campaña presidencial.","peru21","06/04/2016"
"Patricia Quispe: Yo no involucro al Presidente","Se cumplen 24 años del golpe del 5 de abril de 1992, cuando el orden constitucional fue roto con la excusa—que muchos, incluyéndome, nos compramos— de que el Congreso moroso se oponía a aprobar normas que nos sacarían de la crisis económica o que facilitarían la lucha contra el terrorismo. La única complicación sería que el régimen de Fujimori y Montesinos enfrentaba era la denuncia de Susana Higuchi, quien aseguraba que los manos del presidente estaban robando y vendiendo ropa donada, y la investigación estaba por empezar en el Congreso, ¿De eso cómo llegamos hasta aquí?","peru21","06/04/2016"
"Daniel Abugattás: Por qué votar por PPK?","Veo el panorama entre tres candidatos: Fujimori, Kuczynski y Mendoza. No creo que la opción sea una amenaza a la democracia y libertades fundamentales. La posibilidad de que Fujimori sea presidenta es algo que nunca voy a aceptar ni apoyar. No creo en su compromiso de honor. No creo ni una palabra de lo que dice y en el caso de Mendoza, tampoco, No creo en la persona que utiliza la mentira como herramienta política.","peru21","06/04/2016"
