"headline","content","newspaper","date"
"Conflicto Urbano se presenta este viernes en el Encuentro Hardcore 2016","En el Salón Imperial, junto a Appraise (España), Oponente Interno (Ecuador) y, por Perú, Los Rezios, Desarme, Alhumbré, PD., Tus últimas Palabras, Sistemas de Aniquilación, Zemtris, y Bastión. Música contundente y potente.","peru21","04/04/2016"
"Bandas como Area 7, Las Tetris y Kusama participarán en la sexta edición del festival Girls of Rock","El sábado 16 en Cena 7 (Av. Grau 701, Barranco), a las 10 p.m.","peru21","04/04/2016"
"El festival Post–Ilusiones reunirá a 107 Faunos (Argentina) y Bisaid (Chile)","Con Mundaka, Juan Gris y otros. En Aká Popicalle Esperanza 359, Miraflores), el 15 de abril, 5/25.","peru21","04/04/2016"
"La banda de rock Cocana se presentará el jueves 7 de abril en el Británico de Pueblo Libre","Estará también el viernes 8 en el local de San Juan de Miraflores.","peru21","04/04/2016"
"Dolores Delirio y Mentidero Club participarán en el concierto Nos Volvemos a Encontrar","El jueves 7 de abril en Hops (Av. General Vivanco 785, Pueblo Libre), 7:30 p.m.","peru21","04/04/2016"
"Ya llega el Festival La Karavana","Una gran fiesta que celebra el intercambio cultural entre músicos y artistas, nacionales e internacionales, recorrerá las provincias de Lima hacia Trujillo en el Festival La Karavana. Este gran viaje musical contará con la participación de la banda argentina Los Rusos HDP y los nacionales Los Zapping, Los Cunches, Mr. Pucho, Demencia, Sertom Mercurio y otros. El gran viaje empieza el 5 de mayo en el Bar Hennessy de Barranco, Lima, y culmina en el Parque Yonel Arroyo – Complejo Mansiche de Trujillo. Informes al correo holalakaravana@gmail.com.","peru21","04/04/2016"
"La Indita estrena videoclip","La actual campaña electoral, marcada por varios eventos que mentalmente pasarán a la historia, forma parte del nuevo video musical Ya mucho roche (atorongos), que estrenó la banda de cumbia fusión La Indita. La canción, de ritmo pegajoso, se nutre principalmente de un tema que ha marcado a varios candidatos: la corrupción. El tema está incluido en Chichamuffin, álbum que puede ser descargado en www.lainedita.com.","peru21","04/04/2016"
"Por tema de salud, Chale dejará su lugar en abril al Puma Carranza","A recuperarse. Administraciones de Alianza Lima y Universitario determinarán hoy cuándo será nuevamente disputado el clásico. Si hay alguien a quien apuntar como responsable del buen momento que vive Universitario en el torneo Apertura, ese es su entrenador, Roberto Chale. Sin embargo, el otrora Niño Terrible no se encuentra bien de salud y este mes dejará su puesto en el banco crema a su asistente técnico, José Luis ‘Puma’ Carranza. Chale recién conocerá mañana los resultados de los análisis a los que fue sometido hace unos días. De ello, se decidirá si es operado o, en todo caso, se le practica un tratamiento que de todos modos lo obligará a descansar este mes. Cabe destacar que, desde que asumió el cargo el 13 de setiembre de 2015, el estratega ha dirigido a los merengues en 22 partidos, de los cuales ganó 12, empató seis y solo perdió cuatro. ‘Chale es el guía de este grupo’, comentó el ‘Puma!, quién dejó en claro que tendrá comunicación permanente con el entrenador. Germán Legua, gerente de la U, dejó un mensaje a Alianza, ‘Tenemos que ir a Matute a sacarlos tres puntos’, manifestó. Lionel Pajoy, delantero de Alianza, pidió que el clásico se reanude con otro árbitro, ‘[Gambetta] estaba nervioso’, expresó. Y el clásico, cuándo? Esta mañana las autoridades de Alianza Lima y Universitario se reunirán en las oficinas de la ADFP. Ello para determinar cuándo se jugarán los 41 minutos restantes del clásico, suspendido el viernes por el estallido de una barda en la tribuna sur del estadio Alejandro Villanueva. Según trascendió, la ADFP maneja tres opciones: que el clásico se reanude este miércoles 6 (aunque la cercanía de las elecciones generales haría inviable esta opción), que se dispute el martes 12 o, en todo caso, el 19. Asimismo, el miércoles la Comisión de Justicia de la ADFP decidirá si el estadio victoriano es sancionado. Para ello, se tomará en cuenta el informe del árbitro Henry Gambetta y del comisario Elías Jara. Si el coloso victoriano es sancionado, los cremas jugarán sus próximos partidos de local en el Estadio Nacional.","peru21","04/04/2016"
"Leicester gan 1—0 a Southampton y se acerca al título","Zorros no dan tregua. Leicester.— Cuando quieres ser campeón usas la cabeza. Dentro de ella pones tu sueño, tu deseo y tu anhelo. Fuera de ella, pones la fuerza. Sino, gentete al zaguero jamaiquino Wes Morgan, héroe ayer del increíble puntero Leicester, que derrotó 1—0 al Southampton y está cada vez más cerca de ganar su primera Premier League. ‘Vamos a ganar la liga’ es el canto de los hinchas a un equipo que hace un año peleaba por no descender y que ahora le lleva siete puntos a su escolta, Tottenham (62). Más partido a partido, no queremos adelantarnos’, dijo el DT Claudio Ranieri, quien está a un paso de ganar su primer título local. Ante Southampton, el DT lanzó toda su artillería con Mahrez, Vardy y Okazaki, pero fue el capitán Wes Morgan el artillero. A los 38’, el zaguero metió un frentazo que, tras pegar en un poste, venció al portero Forster. Leicester qued a solo cuatro triunfos, con seis partidos por jugarse, para tocar la gloria.","peru21","04/04/2016"
"UTC sumó su segunda victoria consecutiva al derrotar 4—2 a San Martín en el Callao","El ‘Gavilán’ se impuso con Fano (14), Rivadero (54 autogol), Solís (77, penal) y Vergara (90, penal). Sánchez (12) y Ortiz (60, penal) convirtieron para los santos. En tanto, Garcilaso y Huancayo igualaron 1—1 en Cusco. Orejuela marc para los celestes (38’) y Meza Cuadra lo hizo para la visita (58’). En Moyobamba, Comercio y Aurich empataron 0—0.","peru21","04/04/2016"
