"headline","content","newspaper","date"
"Este sábado nos vamos con alguien del espectáculo","Una vez más mediremos fuerzas (con Gisela), será la madre de todas las batallas. ‘¿Qué va a pasar ahí?’, dice Petroski en Te Risas.  ‘Estoy grabando un coloquio de varios programas hasta fin de mes y no me han dicho nada sobre un cambio de horario, así que no creo que me muevan, al menos no por ahora’, asegura el conductor de Latina.  Por su parte, Gisela se prepara para la competencia con su renovado reality de baile, que se emitirá desde los estudios de Pachacamac. Entre sus convocados se encuentran Yaco Eskenazi y Natalie Vértiz.","peru21","24/04/2016"
"PERUANA LILIANA TRUJILLO TRIUNFA COMO MEJOR ACTRIZ POR SU ESTELAR EN ROSA CHUMBE","Triunfa en festival argentino  La actriz peruana Liliana Trujillo se llevó el premio a Mejor Actriz en el Festival Internacional de Cine Independiente de Buenos Aires (BAFICI) por su papel protagonista en la película Rosa Chumbe.  El filme narra la vida de Rosa Chumbe, una policía que desempeña labores administrativas, pero no tiene mucha fortuna en la vida luego de que su hija se lleve sus ahorros y se vea obligada a cuidar a su nieto. Pese a todo, Chumbe saldr adelante al vivir un acontecimiento.  Bajo la dirección de Jonathan Relayze, la cinta Rosa Chumbe también recibió una mención especial de parte del jurado del BAFICI 2016.","peru21","24/04/2016"
"JEFFERSON BARBOSA CAE DE EDIFICIO EN CHILE","Ex integrante de Axé Bahía muere de manera trágica  Jefferson Barbosa, uno de los integrantes de la recordada agrupación brasileña Axé Bahía, falleció la noche del viernes al caer del piso 15 de un edificio, en Santiago de Chile. Según la radio de ese país, la Policía está trabajando para esclarecer la muerte del artista y ha descartado la participación de terceros, por lo que se deduce que se trata de un aparente suicidio. Sin embargo, algunos vecinos del edificio indicaron que escucharon al bailar hablar con otra persona.  Axé Bahía se hizo famosa a principios del 2000 y estaba conformada, además de Barbosa, por Francini Contin do Amaral, Bruno Zaretti, Flaviana Seeling, y Joceiny Barbosa.  Brenda Carvalho, quien también integró Axé Bahía, lamentó la noticia. ‘Jeff eres nuestro ángelito bailarín. Te extrañar mucho, mi hermano, mi amigo, mi compañero’, escribió en Instagram.","peru21","24/04/2016"
"INICIAN RODAJE DE RÁPIDOS Y FURIOSOS 8","El equipo de producción de la octava entrega de Rápidos y Furiosos ya se instaló en La Habana (Cuba) para iniciar el rodaje. El tradicional paseo marítimo de La Habana, conocido como el Malecón, será por unos días el espacio habitual de las familias para convertirse en una pista de carreras. Asimismo, los técnicos preparan los últimos detalles de los efectos especiales para las peligrosas persecuciones, carreras que realizarán Vin Diesel y Michelle Rodríguez, quienes ya se encuentran en Cuba.  ’Volver a descubrir la belleza de la gente y el cálido recibimiento’, escribió Rodríguez, quien vuelve a La Habana después de 15 años.","peru21","24/04/2016"
"LUIS SUÁREZ VOLVIÓ A MARCAR CUATRO TANTOS PARA EL BARÇA","CATALANES GOLEAN 6–0 AL GLASGOW  Buena costumbre  A tres fechas del final, Barça es líder por sobre Atlético (2°) y Real Madrid (3°), que también ganaron.  Carlos Bernuy Flores  cbernuy@peru21.com  Niños, all está Luis Suárez, el hombre que llora por crueles enfermedades. El futbolista que golea por causas justas y el héroe que reparte justicia en los sueños de campeonato, Niños, all está Suárez. El ejemplo vivo del deseo que puede ser realidad. Cuatro goles más del uruguayo para llegar a los 34 en liga, ser ‘Pichichi’ –tres por encima de ‘CR7’– y darle forma al 6–0 del Barcelona (1° con 82) ante Sporting de Gijón (18°).  Atlético de Madrid (2° con 82) y Real Madrid (3° con 81) también ganaron y no se rinden, pero no tienen a un Suárez.  A ese artillero de 29 años que, tras hacerle cuatro goles a La Coruña, se convirtió en el primer futbolista que logra un ‘hat-trick’ en dos jornadas seguidas de la liga. En el Camp Nou, el ‘Pistolero’ empez a disparar a los 64 cuando capitaliz un pase de Iniesta, Luego, marc dos penales (74′ y 77″) y termin en la funda el arma tras rematar al primer palo (88″).  En la goleada también participaron Messi de cabeza a los 12′ y Neymar de penal a los 85′. La visita solo inquietó en el primer tiempo, donde Piqué y Mascherano despejaron sobre la línea. Después, sufrieron a un Suárez ejemplo del gol.","peru21","24/04/2016"
"REAL MADRID GUARDÓ PRECAUCIÓN CON CRISTIANO RONALDO","Dejar libre a un Gareth Bale que brilló en la victoria 3–2 en casa del Rayo Vallecano (16°). Un duelo que los locales ganaban gracias a Adrián Embarba (7′) y Miku (14′). El Madrid andaba en la luna, y el golero Navas salvó el tercero con un disparo lejano de Bebé,  Hasta que apareció Bale. El extremo descontó a los 35′ con un cabezazo (su octavo gol por esa vía en el torneo) y el empate llegó con la misma fórmula por obra de Lucas Vázquez (52″). El canterano había ingresado por un lesionado Benzema. Pero quedaba más, a los 81, tras un error defensivo, Bale desnivel con un tiro bajo. Eso le valió ser la figura.  Finalmente, en el Vicente Calderón, Atlético gan 1–0 al Málaga (10°). El tanto lo marcó Ángel Correa con un disparo de fuera del área a los 62′.","peru21","24/04/2016"
"CHELSEA SE CONSOLIDA COMO EL EQUIPO MÁS GOLEADOR","Su documentación indica que se llaman ‘gol’. Chelsea alcanzó los 66 tantos en la liga –el cuadro más goleador– luego de la paliza 4–0 que le endosó al Stoke City (10°). Los ‘Ciudadanos’ alcanzaron los 64 puntos y se situaron terceros a la espera de lo que haga hoy Arsenal (3° con 63) en casa de Sunderland (18°).  Los goles del City los firmaron Fernando (35′), Agüero (43′) y Iheanacho (63′ y 74′).  El plato fuerte de la fecha 35 de la liga inglesa será el que protagonice el puntero Leicester (73), que recibirá al Swansea (14°). En el cuadro local no estará el goleador Jamie Vardy por suspensión. El argentino Sergio Agüero será quien sustituya al artillero inglés.","peru21","24/04/2016"
"INTER DE MILÁN SOÑA CON LA CHAMPIONS LEAGUE","Por la fecha 35 de la liga italiana, Inter de Milán (4° con 64) venció 3–1 de local a Udinese (14°) y sigue luchando por el acceso a Champions que intenta Roma (3° con 68). La visita peg primero con Thereau al 9′ pero Jovetic (36′) y 75′) y Eder (90′) dieron vuelta. La particularidad del encuentro fue que, por primera vez en la Serie A, ninguno de los equipos tuvo a un jugador italiano en su once inicial.","peru21","24/04/2016"
"RAFAEL NADAL PODRÍA IGUALAR EL RÉCORD DE TÍTULOS EN TIERRA BATIDA","Podría igualar hoy el récord de títulos sobre tierra batida, que ostenta el argentino Guillermo Vilas con 49, si es que se queda con el torneo Conde de Godó. ‘Mentalmente estoy preparado’, dijo Nadal, quien superó en semifinales a Philipp Kohlschreiber 6–3, 6–3 y llegó a una final en tierra batida por novenos años consecutivos. Su rival hoy será el japonés Kei Nishikori, autor de grandes actuaciones.","peru21","24/04/2016"
"ESTRATEGIAS SECTORIALES","El funcionario indicó que se deben coordinar las acciones y estrategias sectoriales para mejorar los servicios de trabajo y promoción del empleo en el ámbito de los gobiernos regionales y locales, utilizando de manera intensa las nuevas herramientas y servicios con los que cuenta este sector. Maurate también destacó la reactivación del Consejo Regional de Trabajo y Promoción del Empleo para impulsar el diálogo social en todas las regiones y así evitar los conflictos laborales, haciendo de esta manera la versión.","peru21","24/04/2016"
"INFORME. 2 1 | EL PLAN ECONÓMICO QUE PROPONEN FUJIMORI Y KUCZYNSKI ESTARÁ A FAVOR DEL MERCADO","¿Qué plantean en sus propuestas económicas? El plan de gobierno de Fuerza Popular se compone de cinco bloques: derechos fundamentales y dignidad de las personas; oportunidades y acceso a los servicios; estado y gobernabilidad; economía, competitividad y empleo; desarrollo regional e infraestructura; recursos naturales y ambiente. Cada bloque cuenta con diversas propuestas mencionadas en los temas de empleo, tributos, salud, vivienda e infraestructura.  Proponemos un Ministerio de Economía que no solo controle las finanzas, sino que ayude a mejorar la calidad del gasto en forma productiva y social. Apostaremos por el desarrollo regional, estableciendo SNIP regionales. Modificaremos las obras por administración directa con mayor transparencia; modificaremos el sistema de compras del Estado; crearemos una institución de planificación nacional, articulando los tres niveles de gobierno; y cambiaremos el mandato de control de la Contralora hacia una gestión por resultados.  Promoveremos un boom de inversiones con más infraestructura, buscando impulsar los sectores productivos atrapados por temas normativos. Por último, confiamos en el bajo del BCRP; uno de nuestros objetivos principales será llevar la economía a su tasa de crecimiento potencial y luego mejorarla.  El primero contiene un plan de estimulo fiscal y aumento al gasto privado, al consumo y la inversión, así como el destrabe de cerca de US$26,000 millones en proyectos de infraestructura y minera que hoy en día están atrasados.  El programa de reformas estructurales tiene cuatro ejes: (i) formalizar a las empresas y crear más empresarios, (ii) una nueva ma tributaria, (iii) un programa de infraestructura y (iv) la modernización del estado. En el caso de los beneficios sociales, proponemos un seguro de desempleo para los nuevos trabajadores que ingresen al mercado laboral y que en caso de desempleo, cuenten hasta con cuatro meses de subsidio. Pediremos una generación a la Ley de Transparencia para ampliar el déficit fiscal a un máximo de 3% hasta el 2019 y financiar los programas.  Crear 3 millones de puestos de trabajo formales, la mitad nuevos puestos y el resto producto de la formalización. Creación de un seguro de desempleo para la población que recién se incorpora a la fuerza laboral, sin afectar la CTS de los actuales trabajadores formales. Se propondrá una ley de no discriminación laboral hacia la mujer, buscando la igualdad de salarios. Reducir 1% por año el IGV hasta llegar al 15% en el 2019. Régimen para las pequeñas y medianas empresas que se formalicen: 10% de sus utilidades por 10 años o aportar el 2.5% de sus ventas brutas a cuenta de su impuesto a las utilidades por 10 años. Ofrecer amnistía para las deudas anteriores e impuestos prediales de sus propiedades. Aumentar el presupuesto en salud 0.5% anual hasta alcanzar el promedio de la región (7.5%). Llegar a una cobertura del 95% de la población con servicios públicos de salud (Minsa, Essalud, Sanidades). Crear un sistema único de información en salud y la tarjeta única de salud. Crear un bono familiar habitacional para el alquiler de viviendas nuevas y de segundo uso para jóvenes, personas de la tercera edad, familias sin capacidad financiera y aquellas afectadas por fenómenos naturales. Reorientar el destino de los fondos del Nuevo Crédito Mivivienda, priorizando el financiamiento de viviendas de menos de US$40,000, modificando los mecanismos de cobertura y promoviendo el ahorro previo. Efectuar a través del Programa Nuestras Ciudades, la actualización de los planes de desarrollo urbano de las 35 principales ciudades del país, a través del Cofopri modernizado. Reformar Proinversión. Lograr el apoyo de los gobiernos locales y regionales para poner en marcha diversos programas y acelerar la ejecución de obras. Incrementar el gasto público para facilitar la conectividad e infraestructura digital en las universidades públicas en todo el país. Impulsar la coordinación entre las normas técnicas y administrativas nacionales que rigen la actividad constructora, con las de las municipalidades y otras entidades (Indeci, ministerios, etc.).","peru21","24/04/2016"
"KEIKO","Culminar progresivamente la implementación de la reforma del proceso laboral en el país. Implementar el certificado de buenas prácticas laborales premiando a las empresas con incentivos tributarios. Renovar el sueldo mínimo con ajustes técnicos y fortaleciendo el Consejo Nacional del Trabajo. Regimen de formalización que otorga licencias y autorizaciones hasta por 5 años para las micro y pequeñas empresas, en condiciones de no pago. Régimen de Tributación Cero durante los primeros dos años de desarrollo para las nuevas Mypes; luego se aplicará una tasa progresiva. Rescribir el código de gestión de salud para una atención oportuna del paciente. Garantizar el acceso universal a la atención primaria de salud en todas las localidades del país.","peru21","24/04/2016"
"Transformando","El ltimo de estos ha sido el Muni. ip9 de) CARLOS BASOMBRO IGLESIAS // LA CIUDAD Rimac, que el vicealcalde bra g ut la Plaza de la Integracin, a espal— — sostenibilidad, innovacin | — decir, el pblico tiene derecho a conocer de manera objetiva lo que ocurre, sin ser esto informativo. Es — decir, el pblico tiene derecho a conocer de manera objetiva lo que ocurre, sin ser esto informativo. La primera cosa que ta es quetomaron la decisin de queningn candidato en las elecciones  Esta ltima semana particip en un evento preparatorio en la ciudad de Tulua (Mxico) y entre las propuestas que se discutieron, como ejes para las buenas ciudades del futuro, se abord el derecho al ciudad y la potenciacin de los espacios pblicos.  Sobre este ltimo punto podemos desde Lima dar un aporte pues, desde hace poco ms de un ao, gracias a la estrategia Ocupa tu Calle de Lima Cmo Vamos, cuatro alcaldes distritales han decidido apostar por promover polticas pblicas asociadas a la regeneracin de espacios pblicos a travs de diseos participativos”.","peru21","24/04/2016"
