"headline","content","newspaper","date"
"Guerrero en problemas por golpear a rival","El delantero del Flamengo, Paolo Guerrero, podria recibir una sanción de 4 a 12 fechas por haber golpeado en el rostro al defensa del Vasco da Gama Rodrigo, en el duelo que ambos clubes disputaron hace dos fechas por el torneo Carioca. El Depredador fue citado al Tribunal de Justicia Deportiva de Rio, donde será juzgado la tarde del martes. Mientras, Guerrero será de la partida hoy (2 pm) en el partido que recibirá al Boavista por el torneo Carioca. Guerrero suma 6 goles con Flamengo este año.","peru21","09/04/2016"
"Nadador Walter Ledgard falleció a los 71 años","El deporte nacional está de luto, El ex nadador olímpico Walter Ledgard Buse falleció ayer a la edad de 71 años. Tater, quien también practicó ciclismo, atletismo, entre otras disciplinas, nadó en los Juegos Olímpicos de Tokio en 1964. También estuvo como entrenador de ciclismo en las citas olímpicas de Los Ángeles 1984 y Beijing 2008.","peru21","09/04/2016"
"ACLARACIÓN, Abreu aclara que declaraciones de Almagro fueron a título personal","Ayer, Abreu aclar en Canal N que los secretarios generales y los políticos tienen alguna interpretación o posición que es respetable, pero son de índole personal.  Asimismo, el jefe de la misión en el Per aseguró que este lunes su delegación emitirá un informe técnico sobre el proceso electoral. Agregó que su objetivo no es tener injerencia en el proceso, sino brindar recomendaciones para mejorar los comicios futuros. Nuestro objetivo es ver con nuestros especialistas en materia informática o en finanzas cómo se han dado los temas de financiamiento, el sistema de tachas que ahora tiene la causal de exclusión agregada por una ley aprobada por el Congreso, y analizar qué efectos tienen, cómo se puede mejorar. Eso lo hacemos con un criterio de observación pero con recomendaciones, no son intervenciones o injerencias, remarc.  También agregó que no forma parte de sus competencias realizar impugnaciones a los fallos electorales. Nuestra competencia tiene límite, subray.","peru21","09/04/2016"
"CANDIDATOS PRESIDENCIALES SUSCRIBIERON PACTO DE GOBERNABILIDAD","Acuerdo por la niñez  Los candidatos que participan de las elecciones firmaron el Acuerdo de Gobernabilidad para el Desarrollo Integral del Per 2016 – 2023, que plantea la prioridad de atención a la niñez y adolescencia con políticas y resultados.  El acuerdo busca la reducción de la pobreza extrema y la demanda de necesidades básicas en todos los sectores de la población. Además plantea reducir la desnutrición infantil en menores de 5 años a menos del 10%, la anemia a menos del 20%, entre otras medidas.  Suscribieron el documento los aspirantes Fernando Rospigliosi, del Frente Esperanza; Keiko Fujimori, de Fuerza Popular; Alan García, de Alianza Popular; Verónika Mendoza, del Frente Amplio; Alberto Beingolea, de Acción Popular; Gregorio Santos, de Democracia Directa; Alejandro Toledo, de Perú Posible; Miguel Hilari, de Progresando Perú; Ingrid Flores-Aráoz, de Orden; y Pedro Pablo Kuczynski, de Peruanos por el Kambio. Pusieron firme por el futuro del país.","peru21","09/04/2016"
"SEÑALAMIENTOS CONTRA KEIKO FUJIMORI","The Economist, una revista británica publicó el artículo Elecciones en Perú; una farsa peligrosa, en el que considera que la ley electoral peruana está siendo mal aplicada y no parece ser la misma para todos.  El medio critica la exclusión de los ex candidatos presidenciales César Acuña, de APP; y Julio Guzmán, de Todos por el Per; indicando que las decisiones de la autoridad electoral socavan la democracia y el Estado de derecho. Agrega que el pedido de exclusión contra Keiko Fujimori (FP) por entregar dinero como premio en el concurso de baile de Factor K fue declarado improcedente.","peru21","09/04/2016"
"JNE RATIFICÓ FALLO SOBRE FUJIMORI","El Jurado Nacional de Elecciones (JNE) desestimó por mayoría los recursos extraordinarios presentados por el congresista Heriberto Benítez y el abogado Iván Velásquez contra la resolución del órgano electoral que confirmó el fallo del Jurado Electoral Especial Centro 5, que había declarado infundadas las solicitudes de exclusión contra la candidata presidencial Keiko Fujimori.  Con tres votos a favor y dos en contra, la Resolución No 349–2016–JNE estableció que no hubo afectación a los derechos a la prueba y a la debida motivación de Benítez y Velásquez. De esta manera, se cumplieron con las etapas referidas a los pedidos de exclusión de la aspirante a la presidencia por Fuerza Popular.  Al respecto, el legislador Heriberto Benítez consideró lamentable la decisión del JNE, debido a que la máxima instancia electoral —según su apreciación— no tomó en cuenta evidencias de la responsabilidad de Keiko Fujimori.","peru21","09/04/2016"
"PARTIDOS Y ALIANZAS REPORTAN GASTOS POR CASI S/41 MILLONES","La Oficina Nacional de Procesos Electorales informó que agrupaciones recibieron S/43.4 millones. Los partidos y alianzas electorales registraron gastos por 40’988,693 soles durante la campaña electoral hasta el momento, según las sumas consolidadas de los cuatro reportes que las organizaciones políticas entregaron a la Oficina Nacional de Procesos Electorales (ONPE), entre diciembre y marzo.  La coalición Alianza para el Progreso del Per, que tuvo como candidato presidencial César Acuña y luego se le excluyó, fue la que más gastó: 15’857,621 soles. En esa relación aparecen Fuerza Popular con 6’314,750 soles; Alianza Popular, con 4’725,094 soles; la alianza Solidaridad Nacional–UPP, que retir a su candidato, con 3’606,212 soles; y Peruanos por el Kambio (PPK), con 3’485,910 soles, según la agencia Andina.  En la información de la ONPE se indica que el Frente Amplio tuvo desembolsos por 52,815 soles y Acción Popular por 35,508 soles. La agrupación Perú Libre, que se retiró del proceso electoral, reportó el menor gasto con 5’513: 2,500 soles, en tanto, el Frente Esperanza y Perú Patria Segura no consignaron desembolsos.","peru21","09/04/2016"
"PRESIDENTE HUMALA DA MENSAJE A POBLADOS MÁS NECESITADOS","El presidente Ollanta Humala manifestó como mérito de su gobierno haber llevado el Estado a las localidades más pobres del país. En ese sentido, dijo que la próxima administración, que gobernará desde el 28 de julio de este año, tiene la responsabilidad de continuar con esa política.  Desde Imaza, provincia de Condorcanqui, Amazonas, Humala destacó la presencia de los programas sociales en la región, las becas de estudios, las obras viales, y dijo que esas iniciativas han cambiado la provincia. Queremos que estos vínculos que estamos construyendo se queden. Que no salga el Estado de acá, que se queden los programas sociales, salud, entre otros, afirmó.  El jefe de Estado, quien tuvo acompañado por el ministro de Transportes y Comunicaciones, José Gallardo Ku, inaugur ayer la carretera Puente Wawico–Sarameriza, y Puente Wawico–Santa María de Nieva–Seasmi.","peru21","09/04/2016"
"EL FUJIMORISMO Y LA DERROTA DEL TERRORISMO","Una campaña psicológica diseñada por el SIN de Vladimiro Montesinos, a favor y con la anuencia del presidente Alberto Fujimori, hizo creer que el Congreso de entonces ponía trabas a la estrategia antiterrorista del Ejecutivo y las Fuerzas Armadas (pretexto para el autogolpe del 5 de abril). Y después del autogolpe, conseguir legitimarlo con la captura de Guzmán —12 septiembre de 1992— y su utilización para obtener la mayoría absoluta (44 de las 200 curules) en las elecciones del Congreso Constituyente Democrático realizadas el 22 de noviembre del mismo año.  Pero también para la aprobación de la nueva Constitución en el referéndum constitucional —31 de octubre de 1993—, después de que la cúpula senderista, en acuerdo con Montesinos, escribiera dos cartas aceptando su derrota y elogiando a Fujimori. La publicación de las cartas en todos los medios, a tres semanas de la votación, fue insidiosamente utilizada para que se aprobara la Constitución (52% a favor y 48 % en contra).  Esta racionalización de inteligencia ocultó la verdad. Ya el 16 de julio de 1991, los partidos del Congreso habían consensuado un Acuerdo Político Nacional para la Pacificación, suscrito también por Cambio 90, por entonces el partido fujimorista. Y en ese mismo mes, el Congreso deleg facultades legislativas por 180 días al Ejecutivo en el tema de la lucha contrasubversiva, cuando se aprobaron importantes leyes, salvo la objeción del Senado a las exageradas atribuciones al Servicio de Inteligencia Nacional (SIN) y el involucramiento de las Fuerzas Armadas en la lucha contra el narcotráfico (complicidad).","peru21","09/04/2016"
"EMITIR DOS REPORTES SOBRE POSIBLES INCIDENCIAS","El Ministerio Público realizará una labor de supervisión durante el desarrollo de las elecciones generales, cuyo día central es mañana, con el fin de intervenir en caso de que se produzcan incidencias graves, ilícitos penales y personas detenidas en los 32 distritos fiscales del país.  Con el objetivo de informar al respecto, la Fiscalía de la Nación ha establecido que el día de operaciones de las Elecciones Generales 2016 de esta entidad emita dos reportes. El primer informe será brindado por el fiscal de la Nación, Pablo Sánchez, a las 11 a.m. en la sede de la institución.","peru21","09/04/2016"
