"headline","content","newspaper","date"
"CRISTAL. FUE OPERADO","Costa quedó K.O. por cuatro meses. esussauctpo melesin en ligamentos. A guardar cama y esperar con fe. El volante de Sporting Cristal Gabriel Costa fue operado por la rotura total del to cruzado anterior de la rodilla derecha y volver en varios meses. Para el doctor celeste, Luis Cotillo, su regreso se dará en cuatro meses, Fue operado el lunes por la noche. Lo normal son seis meses de para, pero con nuestro tratamiento podrá volver en cuatro, apuntó el galeno. Los celestes, que marchan ros (17) en el Apertura, también tienen en duda al atacante Santiago Silva por lesión.","peru21","23/04/2016"
"APERTURA. GANÓ 21","UTC no suelta prenda en Cajamarca La casa se respeta. Con una vuelta de José Mendoza (25) y un tiro libre de Juan Pablo Vergara (70), UTC logró su tercer triunfo en Cajamarca al imponerse 2-1 a La Bocana (14º con 10) en el inicio de la 12ª fecha del Torneo Apertura. El descuento lo hizo de penal Enzo Borges (78). De otro lado, hoy el escolta Deportivo Municipal (18) visita desde las 3 p.m. a Real Garcilaso (7º), En tanto, a las 12:30 p.m. Alianza Atlético (5º) será local ante Melgar (10º).","peru21","23/04/2016"
"PERUANOS EN EL MUNDO. PIZARRO FALLÓ UN PENAL EN DÜSSELDORF","Escasez de bombas m Lagartos se mantienen en el puesto 16. Hoy podrían quedar a cinco puntos de la salvación. El arma se trabó en el peor momento, cuando debía disparar para defender la piel del Lagarto. Claudio Pizarro no pudo llegar a los 14 goles en la Bundesliga, tras fallar un penal en la derrota 2—1 del Werder Bremen (16º con 31) en casa de Hamburgo (10º con 37). A tres fechas del final de la liga, los Lagartos jugarán un play-off para mantener la categoría. Ayer, ante los Dinosaurios, el Bremen padeció problemas defensivos que permitieron al delantero Pierre-Michel Lasogga anotar a los 5 y 32’. En el complemento, Pizarro entr al área y fue trabado por Djourou. El mismo Bombardero se par frente a la pelota pero dispar suave y el golero Drobny contuvo la pelota. El descuento visitante lo marc Anthony Ujah a los 65 Pizarro pudo redimirse a los 95, pero su cabezazo se fue desviado. Esta vez, el festejo o miró de lejos. Pizarro había convertido cinco penales esta campaña.","peru21","23/04/2016"
"Claudio Ranieri no aguantó y dijo que ganarán la liga","Entrenador del Leicester, puntero de la liga inglesa, Claudio Ranieri dejó de lado la modestia con la posibilidad de que los Zorros logren el título. La gente habla, bla bla bla, pero estamos en la Liga de Inglaterra. Estamos enfrente para tratar de ganar el título. Ya no tengo la sensación y deseos de estar nervioso todo el tiempo, aseguró Rafael Nadal tras clasificar a las semifinales del torneo Conde de God en Barcelona, donde Rafa logró el pase tras superar al italiano Fabio Fognini por 6—2 y 7—6 (7/1) e ir por su novena corona en el certamen, algo que no hacía en Inglaterra hace 11 años.","peru21","23/04/2016"
"Cruces calientes en octavos de la Copa Libertadores","Los duelos entre Racing y Atlético Mineiro y Gremio con Rosario Central aparecen como los cruces más duros de octavos de final de la Copa Libertadores. En tanto, Boca jugará ante Cerro Porteño y River contra Independiente del Valle. Las otras llaves son Corinthians-Nacional, Pumas-Táchira, Atlético Nacional-Huracán y Sao Paulo-Fortaleza.","peru21","23/04/2016"
"Leno avance. En el 2015, el Per aument en 14% la vacunacin en nios menores de un ao y alcanz una cobertura del 90%","Sin embargo, el porcentaje de menores de tres aos con vacunas completas solo llega al 23%. La Organizacin Mundial de la Salud (OMS) indica que para que los nios estn protegidos por una vacuna se debe alcanzar una cobertura de inmunizacin del 95%, Cualquier medida por debajo de ella no es suficiente y, aunque en el Per en los aos 2013 y 2014 la cobertura de atencin baj, el ao pasado la vacunacin bsica —que ye la BCG (1 dosis), DPT (3 dosis), polio (3 dosis) y sarampin (1 dosis)—en nios menoresde un ao creci y alcanz el 90%.","peru21","23/04/2016"
"Proteccin, piden a padres que lleven a vacunar a sus hijos.","El ministro de Salud, Anbal Velasco, indic que la cifra es muy alentadora, sobre todo porque significa que el Per mejor en 14% el porcentaje de nios menores de un ao que estn protegidos y recibieron sus vacunas completas. Estamos cerca de llegar al famoso 95% y con ese objetivo el Estado est invirtiendo 450 millones de soles para la compra de 15 vacunas diferentes contra 23 enfermedades, dijo. Sin embargo, el trabajo no es tan sencillo. Las cifras del Instituto Nacional de Estadistica e Informatica (INE), hasta mayo del ao pasado, indican que los nios menores de tres aos que completaron el esquema bsico de vacunacin para su edad alcanzaron el 69%. Empero, los menores que fueron inmunizados con el esquema completo —que incluye, adems de las vacunas bsicas, la inmunizacin contra la influenza (2 dosis), SPR o sarampin, papera y rubeola (1 dosis), fiebre amarilla (1 dosis), y el refuerzo de la DPT— apenas llegaron a un escaso 23%, Es decir que an hay un gran nmero de nios que no estn protegidos.","peru21","23/04/2016"
"Brechas persistentes","El Per tiene un esquema de 15 vacunas que pueden proteger contra 23 enfermedades. Anbal Velasco Ministro de Salud aclara que aunque el Ministerio de Salud (Minsa) ha destinado ms presupuesto para la compra de vacunas, ha mejorado la distribucin de las mismas en las zonas ms alejadas y de difcil acceso y ha contratado ms enfermeras y personal para apoyar estas tareas, todava hay una brecha importante que se debe reducir. La brecha es ms grande despus del primer ao porque es ms fcil vacunar a los menores de un ao que van a sus controles; cuando ya no hay controles, las madres dejan de poner a sus hijos las vacunas de refuerzo y, si el nio no tiene esas vacunas antes de los 4 aos, es como si no se hubiera vacunado, advirti. Aguilar agreg que en el Per no existe una base de datos unificada que indique cuntos nios recibieron la primera, segunda o tercera dosis de cada vacuna, o cuntos se inmunizaron en el sistema privado y, ante la falta de esta informacin, no se hace el seguimiento que podra evitar el alto nivel de desercin. Otras de las razones por las que el Per no puede superar las brechas en vacunacin, manifest, es la campaa de cunas, que se mantiene vigente gracias a las redes sociales, as como el mal uso del dinero destinado a inmunizacin en las regiones, pues los funcionarios terminan usando los recursos asignados a la vacunacin en otras tareas. Tambin faltan acciones permanentes y sostenidas dirigidas a la poblacin que no solo estn centradas en el primer ao de vida, sino en la importancia de las dosis de refuerzo. Las regiones son responsables de estas acciones, pues tienen el presupuesto y el personal para hacerlas, pero siguen esperando que el ministerio se encargue de ellas y mientras tanto, la poblacin es la perjudicada, dijo Aguilar.","peru21","23/04/2016"
"Nuevas estrategias","Pero no todo es negativo. El coordinador de la Estrategia Nacional de Inmunizaciones, Washington Toledo, asegur que este ao se han implementado nuevos horarios de atencin en los establecimientos de salud del pas —los fines de semana y en las noches—, para acoger a los nios cuyos padres no pueden llevarlos a vacunar por trabajo. Adems, se ha invertido 5 millones de soles para la contratacin de 200 tcnicas de enfermera que vacunan a los nios y controlan su crecimiento y desarrollo, alimentacin, entrega de micronutrientes y vitaminas. Invocamos a los padres de familia que completen sus esquemas de vacunacin, no slo del nio, sino de toda la familia. Hay vacunas, como la influenza, la hepatitis B, la diftera y el ttanos que no solo se administran en la edad pediatria.","peru21","23/04/2016"
"Contra el virus del papiloma humano","Solo 50% de nias estn protegidas Un llamado para que los padres de familia inmunicen a sus hijas contra el virus del papiloma humano (VPH), cuya vacuna cuesta en el mercado 5,300 y el gobierno de Salud administra gratuitamente, hizo ayer el coordinador de Inmunizaciones, Washington Toledo, quien precis que en el Per solo un 50% de nias se vacuna. Gilmar Grison, gobernador de la Liga Contra el Cncer Sanitaria Nacional de Asociaciones del Minsa, declar que, con el fin de disminuir la brecha de vacunacin, este ao la estrategia de intervencin ha cambiado y se han implementado nuevos horarios de atencin en los establecimientos de salud del pas —los fines de semana y en las noches—, para acoger a los nios cuyos padres no pueden llevarlos a vacunar por trabajo.","peru21","23/04/2016"
"RESPALDA LABOR DE MAGISTRADO QUE INVESTIGA EL CASO DE LAS AGENDAS DE NADINE HEREDIA","Todo quedó en manos de Juez Luego de que el presidente Ollanta Humala diera su manifestación fiscal, como parte de la investigación de las denuncias de la primera dama, el líder del Ministerio Público, Pablo Sánchez, dijo que cualquier cambio en el transcurso de las investigaciones dependerá de la valoración que haga el fiscal del caso. Eso depende mucho de la valoración que haga el fiscal del caso. Cualquier persona que sea testigo está obligada a colaborar con la justicia... El fiscal va a valorar el significado de la fuerza probatoria de esa declaración testimonial (de Humala), declar a Ideeleradio. El lunes, en Palacio de Gobierno, el mandatario, Ollanta Humala, asumió la responsabilidad del 100% del contenido original de los documentos investigados y precisó que se trató de disposiciones que él mismo dio, pero que habrían sido descontextualizadas debido a que varias hojas de las agendas de Nadine Heredia fueron sustraidas.","peru21","23/04/2016"
"INDICÓ QUE NO COGOBERNARÁ CON NADIE PERO SÍ BUSCARÁ ACUERDOS PARA APLICAR CIERTAS MEDIDAS","PPK dice que de ganar deber entenderse con el Congreso. Consciente de la amplia mayoría fujimorista en el próximo Congreso, el candidato presidencial Pedro Pablo Kuczynski (PPK) manifestó que, de ganar la segunda vuelta electoral del 5 de junio, deber entenderse con el primer poder del Estado. Ciertamente, si gana este pechito (la elección), tendré que entenderme con el Congreso, por lo menos en ciertas cosas, declar. Desde la zona del VRAEM (valle de los ríos Apurímac, Ene y Mantaro), adonde llegó para realizar actividades proselitistas, PPK dijo que, sin embargo, no cogobernará con ninguna otra fuerza política si llega al poder, pero sí buscará acuerdos para impulsar determinadas políticas.","peru21","23/04/2016"
"PROCURADORA DE PANAMÁ BRINDARÁ INFORMACIÓN A PERÚ PARA PESQUISAS","Como lo informó Perú21, el fiscal de la Nación, Pablo Sánchez, confirmó que se comunicó con la procuradora general de Panamá, Kenia Porcell Dávila, quien le manifestó su total apoyo en la investigación del caso Panama Papers iniciada en nuestro país. Sánchez precisó que su colega panameña se comprometió a entregar cualquier información que las autoridades peruanas requieran en las indagaciones preliminares orientadas a recabar datos sobre presuntas actividades ilegales. Hay que hacer una investigación seria y objetiva para establecer si ha habido un hecho delictuoso, precisó.","peru21","23/04/2016"
"REALIZAR UN PLENARIO NACIONAL EL 14 DE MAYO","Acción Popular definirá su posición sobre la segunda vuelta presidencial el 14 de mayo, cuando realicen un plenario nacional en Lima, informó su presidente, el congresista Mesías Guevara. Hemos escuchado a muchas personas del partido decir que ya hemos tomado un acuerdo, pero eso, en estos momentos, está en plena discusión y debate, declaró a Andina. Guevara aclaró también que la posición expresada por el ex candidato presidencial de la agrupación, Alfredo Barnechea, de dejar en libertad a la militancia para que decidan su voto, es a título personal.","peru21","23/04/2016"
"EX FISCAL PLANTEA ABRIR CUENTAS DE MAIMAN","El titular del Ministerio Público indicó que debe haber persecución penal contra Alejandro Toledo. Después de abrirse el proceso judicial a Alejandro Toledo por lavado de activos, el ex fiscal Marco Chávarry, quien estuvo a cargo de las pesquisas del denominado caso Ecoteva, considera necesario que se levante la reserva de las cuentas bancarias en Suiza relacionadas con el empresario Josef Maiman, amigo del ex mandatario. En una investigación por lavado de activos hay que seguir la ruta del dinero. Por eso, a Josef Maiman se le debería levantar el secreto bancario para establecer la procedencia de los fondos que le pertenecen, manifestó a Perú21.","peru21","23/04/2016"
"PARTIDOS GASTAN MILLONES","Según informó la Oficina Nacional de Procesos Electorales (ONPE), ocho partidos políticos y dos alianzas electorales reportaron gastos en conjunto por 51,467,688 soles, correspondientes a la primera quincena de abril. Los partidos políticos que realizaron mayores gastos en el último tramo de la campaña de las elecciones generales del 10 de abril son: Alianza para el Progreso (51,3820,942), Alianza Popular (20,718,397 soles) y Fuerza Popular (51,2600,142). Las agrupaciones políticas que más ingresos registraron fueron Alianza para el Progreso (51,3751,817), Peruanos por el Cambio (52,350,656) y Fuerza Popular (51,2063,584).","peru21","23/04/2016"
"EE.UU. OPINIÓN BRASILEÑA LA CRÍTICA DURAMENTE","Rousseff expone su caso en la ONU  NUEVA YORK (AFP)— La  sidenta de Brasil, Dilma  sef, denunci ante la  comunidad internacional reunida en la ONU el ”grave momento” que atraviesa su país y aseguró que el pueblo ”sabría impedir  cualquier retroceso democrático”, en referencia al proceso de  juicio político que estaría a punto de sacarla del poder.  Rousseff, quien no hizo mención a un posible golpe de Estado, agradeció el apoyo de todos los líderes que le han manifestado su solidaridad.  Sin embargo, la oposición brasileña criticó duramente la decisión de presentarse en un foro internacional.","peru21","23/04/2016"
