"headline","content","newspaper","date"
"Travesía a los 36","De Huancayo ni la sombra.  El heroísmo tiene muchas formas. Pero nunca se olvida.","peru21","25/04/2016"
"Celestes hicieron lo justo ante Ayacucho","Perdón por tan poco. Con un juego solo regular, Sporting Cristal cortó una racha de tres partidos sin ganar en el Apertura y derrotó 1—0 a Ayacucho FC en el Alberto Gallardo.  El equipo de Mariano Soso liquidó el pleito a los 10. Allí, el lateral derecho Renzo Revoredo se proyectó y sacó un centro que Alexander Succar concretó de zurda. Tras ello, llegaron los cabezazos al poste de Irven Vílchez (20 y 53) y las atajadas del portero Penny. El golero celeste salvó dos veces los intentos de Jesús Chávez. Con ello, evitó el papelón.  En tanto, en Moyobamba, Unión Comercio superó 3—2 a Comerciantes Unidos gracias a Mayora (6 y 12) y Velarde (86).","peru21","25/04/2016"
"UNIVERSITARIO. VOLANTE CREMA LE DEDICÓ SU GOL AL PUMA CARRANZA","Los Zorros golean —  Les dije a mis jugadores que teníamos un sueño y que hay que hacerlo realidad, Un igualaron Boca Juniors VA e  Juan Diego Gutiérrez se mostró emocionado Claudio Ranieri reveló que pudo explicar qué sucedió luego de que Suárez (1 carreras 65%)  Bolea 4—0 a Swansea y: g;:“a,!elfmg de Segunda; quedará a Un paso de ganar —! SOSOSSNS o ssaccccins:  Por primera vez la liga  inglesa en 132 años. Falta a tres |  La gratitud conduce a la humildad y la humildad guía al éxito. A ese momento que vive el volante de Universitario Juan Diego Gutiérrez, la figura del equipo ante Carlos Vallejo. El autor del primer gol y del buen juego del puntero. El jugador pudo irse de la U a inicios de año. Me dijo que iba a jugar, a tener chance cuando yo estaba decidido a irme por Inglaterra porque no jugaba, señaló el zurdo mediocampista crema. En su primera temporada marcar cinco goles. No solo tenemos un buen plantel, sino contamos también con Juan Diego Gutiérrez con dos años y eso nos va a llevar lejos, finalizó el volante. Mi gol se lo dediqué al TotPuma Carranza, él fue quien se lució. No solo tenemos un buen plantel, sino contamos también con Juan Diego Gutiérrez con dos años y eso nos va a llevar lejos, finalizó el volante. Mi gol se lo dediqué al TotPuma Carranza, él fue quien se lució.","peru21","25/04/2016"
"AUTOMOVILISMO. GANO EL RALLY DE ARGENTINA EN LA CATEGORIA WRC2","Nico para el mundo cede de —  ( . . 1 Meringues Barcelona a españoles  perúano va tercero en el Mundial de WRC2. Puchsllega 1355 H(ENVIVO) anar hace una semana el E bb SPAN  Fasters de Montecarlo, el teser top 2 en 14 de los ? nista español Rafael Nadal se  18 especiales. A Liga italiana quedó con el Tormeo Conde de ROMAVS.NAPOLI GOD al derrotar 6—4 y 7—5 al  CORDOBA (ARGENTINA).— Se trajo camisa, un mate y el título del mejor. El piloto peruano Nicolás Fuchs se convirtió en el primer latinoamericano en ganar una prueba del WRC2, valió quedarse con el Rally de Argentina. Además, con su triunfo, Nico ya suma 37 puntos en el Mundial de WRC2. Siempre es bueno volver a ganar una fecha del mundial, realmente es un premio al trabajo, a ser perseverante y a no bajar los brazos, comentó Fuchs, quien logró ser Top 2 en 14 de los 18 especiales andados de la competencia. En Argentina, Fuchs cerró de manera eficiente. Elfyn Evans. El peruano va tercero quedándose con cinco carreras cero en el Mundial de WRC2, a 19-06H(1W)","peru21","25/04/2016"
"MOTOGP, FUE EL MEJOR","JEREZ (ESPANA).— Cambió el idioma. El piloto italiano Valentino Rossi dio un catedral en la cuarta fecha del Mundial de MotoGP al quedarse con el Gran Premio de Jerez. El líder de Yamaha, que partía desde la pole, dej atrás a los españoles Jorge Lorenzo y Marc Márquez (Honda) y se impuso. Vivimos un fin de semana perfecto, dijo Rossi, quien había ganado en el circuito por última vez en 2005. El mundial lo lidera Márquez con 82 puntos.","peru21","25/04/2016"
"Con gol de Pajoy, Alianza Lima super 1—0 a Sport Huancayo.","Intimos quedaron a seis puntos de la U y aún sueñan con el título.","peru21","25/04/2016"
"Per lidera exportación de maca","El Ministerio de Agricultura y Riego (Minagri) reveló que el Perú es el primer país exportador de maca en el mundo, lo cual se comprueba con las ventas al exterior en el 2015, que registraron un volumen de 763 toneladas, valorizadas en más de US$6.6 millones. Esto significó un crecimiento en el valor de los envíos de 44% con respecto al 2014.  El 94% de envíos fueron a Asia.  Los principales países compradores de este producto peruano, durante el 2015 fueron Hong Kong, concentrando el 79% de lo exportado, seguido por China con el 11% y Japón con el 4%. De esta forma, estos tres mercados recibieron el 94% de los envíos de la maca fresca.  Harina de Maca  La exportación de harina de maca en el 2015 también tuvo un importante crecimiento de 12% y alcanzó una venta de US$26.8 millones por un volumen de 1,411 toneladas. Sus principales destinos fueron Estados Unidos (35%), Canadá e Inglaterra (8%) y Alemania y China (7%).","peru21","25/04/2016"
"Pobreza 2015","+0.74% — NASOA <1.47% —1.05% — EUROSTAT — —0.34% 0.12% — FTSEURORSS300 —0.39%  La pobreza ha seguido descendiendo. El reporte del INEI mostró hace pocos días que se mantiene la tendencia en la reducción de la pobreza. Como era de esperarse, la caída es cada vez menos pronunciada que la tasa de pobreza es menor. Cada punto adicional de reducción será más difícil de lograr. La pobreza que va quedando es la más dura y compleja de erradicar.  Al cierre del 2015, la pobreza alcanzó a algo menos del 22% de los peruanos y la pobreza extrema —la indigencia— a cerca del 4%. La sostenida reducción de estos indicadores es una buena noticia. De seguir así, en el 2016 se podría cerrar el quinquenio con una tasa de pobreza cercana al 20%, y con ello deberíamos proponer llegar al 15% en el bicentenario.  Tres aspectos que resaltar de los resultados de la medición de pobreza del 2015: Primero, que se registra una reducción significativa en la brecha de pobreza rural y de la pobreza en la sierra. Esto quiere decir que quienes aún se encuentran en situación de pobreza están más cerca (por debajo) de la línea de pobreza y por ello, a pesar de seguir pobres, están en una senda de progreso. Los pobres rurales y los pobres en la sierra están cada vez más cerca de dejar de serlo.  Segundo, Huancavelica y Amazonas, que en el 2014 mostraron retrocesos, se han recuperado. Luego de una caída causada por factores estacionales —clima y problemas con algunos cultivos— ambas regiones han retomado una senda de mejora y presentan reducciones importantes en sus niveles de pobreza. En similar situación se encuentra Ayacucho. Cajamarca, por el contrario, muestra un estancamiento.  Tercero, si miramos la contribución de los cambios entre 2014 y 2015, encontramos que el mayor cambio se concentró en los estratos más pobres del país. Es decir, el consumo del 40% de los peruanos más pobres creció a un mayor ritmo que el de los estratos más acomodados. Es lo que se puede llamar crecimiento con inclusión.","peru21","25/04/2016"
"Por permitir retiro del 95.5% de fondo de AFP","Habitat critica ley peruana desde Chile  El presidente de AFP Habitat, Juan Benavides, se refirió a la ley peruana que permite a los afiliados retirar el 95.5% de su fondo al jubilarse a los 65 años, en vista de que esta pueda ser imitada en Chile, según informó el jueves 21 de abril en el medio de comunicación chileno, Emol.  Traspasa una carga al Estado que es inconmensurable, es inmanejable, dijo Benavides.","peru21","25/04/2016"
"Cómo funciona la formación dual?","El modelo dual ha evolucionado con los años, consiste en que el estudiante técnico o universitario pase un tiempo en las clases aprendiendo la parte teórica, pero que la mayoría la pase en la empresa, para potenciar la parte práctica. Con ese fin, las empresas deben ser calificadas y capacitadas para ser formadoras, además se comprometen a tener al estudiante durante toda la etapa de formación. La intención es que ese chico se quede en la empresa.   Se parece a un programa de prácticas preprofesionales? En parte sí pero es mucho más complejo, Se tiene un plan de rotación en la empresa, contará con áreas específicas que cumplir, según el interés profesional del estudiante y enfocadas en las áreas de su formación. En Alemania ya se tienen programas con formación dual a nivel técnico, universitario, bachillerato y magisterio, porque lo importante es vincular la academia con la empresa, es saber conversar entre ellos.","peru21","25/04/2016"
"EXIGEN JUSTICIA. Informe final presentado por expertos no determinó el paradero de los 43.","Según la Procuraduría, los 43 jóvenes utilizaron cuatro autobuses para dirigirse a movilizaciones y que fueron atacados la noche del 26 de septiembre de 2014 por policías municipales de Iguala y Cocula, quienes los entregaron al cártel Guerreros Unidos.  El GIEI se conformó por un acuerdo firmado entre México, la Comisión americana de DD.HH. y familiares de los 43, sobre la confiabilidad de sus declaraciones. Agregaron que el gobierno rechazó el permiso para volver a entrevistarlos. Indicaron también que se negó la entrevista a hermanos del 27 batallón del Ejército, el cual tenía información de lo que sucedía en realidad, cuando los estudiantes eran atacados, puesto que cuentan con un sistema de vigilancia.  Asimismo, los expertos advirtieron de la existencia de un elemento del 27 Batallón, apodado El Satanico, quien fuera traficante de armas de los Guerreros Unidos (organización criminal que predomina en Ayotzinapa), y sobre quien se solicitó la investigación a la Procuraduría pero, a la fecha no se ha realizado ninguna diligencia de investigación.  Además, el documento cita testimonios de sobrevivientes que refieren la presencia de policías federales cerca del lugar de Justicia de Iguala, donde fue atacado un autobús y donde los estudiantes fueron golpeados y subidos a patrullas de Iguala y Huitzuco.  Los expertos declararon que los objetivos de la misión permanecen incumplidos en lo que se refiere a la ubicación de los estudiantes. Además, admitieron que no lograron determinar la razón del ataque. Por otro lado, el grupo rechazó las hipótesis que indican que los 43 buscaban irrumpir en un evento político o pertenecían a bandas rivales de los Guerreros Unidos.  No obstante, el GIEI insiste en la probable existencia de un quinto autobús que cargaba droga y que tendría como destino Estados Unidos y lamentó que la Procuraduría no investigara lo suficiente sobre ello y no solicitara cooperación a las autoridades estadounidenses.","peru21","25/04/2016"
"EE.UU. CRÍTICA LANZAMIENTO DE MISIL","NUEVA YORK (Agencias).— El Consejo de Seguridad de la ONU condenó la prueba de lanzamiento de un misil táctico desde un submarino realzado por Corea del Norte y que cay en las costas de Japón. Asimismo, afirmó que este acto constituye una nueva grave violación a las resoluciones de la ONU. Por su parte, el gobierno de Kim Jong-un indicó que la prueba fue un gran éxito y señaló que es un medio más para un gran ataque nuclear.","peru21","25/04/2016"
