"headline","content","newspaper","date"
"Escenarios","El do Pimpinela se presentará este 7 de mayo en el Jockey Club con un show por el Día de la Madre.  Fher, de Man, le pide al gobierno peruano, al presidente Humala, que haga todo el esfuerzo necesario para declarar un área marina protegida al mar tropical del Perú, zona que concentra el 70% de la biodiversidad del mar tropical, que se lo han acabado con contaminación y explotación, expresó el artista en un video.  Hay que hacer historia, presidente Humala. Hay que hacer historia, peruanos. Hay que proteger el planeta, dijo Nu Olvera, quien pertenece a la organización Selva Negra, que protege las islas marinas de la pesca destructiva.  Cabe señalar que, en septiembre del año pasado, el grupo Man publicó una foto en la que le pedía a Ollanta Humala que protegiera la Sierra del Divisor, una de las zonas con mayor biodiversidad en el mundo.","peru21","20/04/2016"
"Entrevista | Natalia Málaga. El jale de retos de campeones.","Hay otras formas de decir las lisuras  (MALA, MALA! Polémica entrenadora asegura que cuidar sus palabras en televisión.  Javier Artica  natalia Málaga, do logros como voleibolista y ahora asume un nuevo desafío como entrenadora del programa Reto de campeones, de Latina, que debutó con 137 puntos de rating.  ¿Qué te animó a participar en el reality Reto de campeones?  No es un reality, es un programa de competencia. Primero pregunté cómo era el programa y me dijeron que no permita nada de esas cosas (temas personales) porque los chicos tienen que dejar una buena imagen. Yo no estaría en un programa que les falte el respeto a los demás.  En el programa, las chicas usarán ropas pequeñas?  Para hacer deporte, es incómodo tener un top corto y que se vean las partes del cuerpo, eso es desagradable y es una falta de respeto al televidente porque adelanta a los niños en su edad; crecen sin valores y no respetan a las chiquitas.  ¿Cómo harás para cuidar tu vocabulario en TV?  En las canchas suelto las palabras porque es la adrenalina, pero en TV me voy a cuidar. A los chicos tendré que decirles las cosas de otra forma, ser yo, pero con otro estilo, más educado, hay formas de decir las sutilezas, hay un buen ‘carajo’ dependiendo de la actividad y un ‘carajo’ que se ve feo.  ¿Has visto los realitys Esto es guerra o Combate?  Los realitys se ven feas. Deberían ponerse a competir porque a veces hacían cosas graciosas, los juegos son divertidos, pero, cuando te plantan una relación y luego te ven con otro (pareja) afuera, es feo para la propia participante. Yo creo un poco más de moral,  ¿Terribas el show dentro de Reto de campeones?  Yo me siento bien y tranquila, no sé actuar, solo soy como soy, reacciono a las dificultades que se me presentan y esa es mi manera de ser. Ahí estoy haciendo el papel de entrenadora y en go que no fuera los chicos en ocasiones de vez en cuando.","peru21","20/04/2016"
"Roxette se retira de los escenarios","El dueto de pop Roxette decidi cancelar la que seria su gira final por los problemas de salud de su vocalista, Marie Fredriksson, quien no puede realizar más viajes tras el cáncer. Han sido 30 años maravillosos, solo siento felicidad cuando miro hacia atrás y recuerdo las giras, dijo la cantante.","peru21","20/04/2016"
"Por El Chapo Guzmán","Kate del Castillo deberá presentarse ante las autoridades de su país en calidad de testigo para declarar sobre el tipo de relación que mantenía con el conocido narcotraficante Joaquín El Chapo Guzmán, luego de que lo entrevistara cuando estaba prófugo de la justicia. Tiene que aclarar relación.","peru21","20/04/2016"
"Rebelde, Rocco Ritchie, hijo de la cantante Madonna, fue ampayado fumando y bebiendo debajo de un puente de Londres.","NA","peru21","20/04/2016"
"Lucha por el rating","El estreno del reality Reto de campeones no pudo superar en audiencia al obtener 13.7 puntos frente a los 22 puntos del espacio de los Leones y Cobras.","peru21","20/04/2016"
"Cantar en la final del Miss Perú","NA","peru21","20/04/2016"
"DNE","El titular de la Comisión de Constitución, Fredy Otrola, criticó la ausencia de sus colegas a las sesiones. Hace cinco semanas que se les convoca, pero no asisten; eso sí, cobran puntual, indic.","peru21","20/04/2016"
"BEINGOLEA Y EL FUTURO DEL PPC","A diferencia de las renuncias en el Partido Aprista, el legislador pepecista Bertó Beingolea considera que la evaluación, tras el fiasco del 10 de abril, se debe hacer a puerta cerrada.","peru21","20/04/2016"
"ESTÁ QUE QUIEMA","El Tribunal Constitucional verá hoy el habeas corpus de Fujimori. Uno de los magistrados, Eloy Espinosa-Saldaña, fue asesor nacional del juez César San Martín, que sentenció al presidente. ¿Se inhibirá del caso?","peru21","20/04/2016"
"CORNEJO EN EL AUDITORIO MAGNA","Con un lleno de bandera, el ex ministro de Vivienda Enrique Cornejo animó el conocido coloquio en la Casa del Pueblo de Alfonso Ugarte. Se perfila como el nuevo secretario general.","peru21","20/04/2016"
"PEDRO SPADARO","Presidente Humala trata de eximir de responsabilidad a su esposa y asegura que el dispuso lo garajearé en las agendas. Nadine no tuvo nada que ver en manejo de fondos. Congresistas vierten que mandatario se ampara en su inmunidad para proteger a Heredia. Patricia Quispe. Un día después de brindar su declaración al fiscal especializado en Lavado de Activos, Germán Juárez, el presidente Ollanta Humala le dio un giro inesperado a la investigación sobre las agendas de su esposa, Nadine Heredia, en las que se consigna información sobre el manejo financiero y los aportes recibidos por el Partido Nacionalista. Yo soy el presidente del partido, no la señora Nadine Heredia. (...) Yo soy [autor] del 100% del contenido original (de las agendas), son acciones que yo he dado durante esos años, donde hay desde temas domésticos hasta más de percepciones, expectativas, pensamientos, ideas políticas; todo eso han sido disposiciones mías, remarcó el mandatario. Agregó que fue él y sa quien se encargó del manejo económico y financiero de la agrupación. Esas decisiones (... las he hecho ejecutar con el tesorero por disposiciones directas mías. Qué tiene que ver la secretaría de Relaciones Internacionales? Mi esposa no ha tenido absolutamente nada que ver, enfatizó. El jefe de Estado asumió esta postura tras conocerse que el preinforme final de la Comisión de Fiscalización sobre el caso de las agendas establece la supuesta responsabilidad de Nadine Heredia en el delito de lavado de activos y defraudación tributaria. Nos habríamos ahorrado mucho tiempo si se hubiera empezado por preguntar al presidente del partido de ese momento sobre estos manejos, reclam, indicando que las agendas están totalmente adulteradas porque se han sustraído hojas que descontextualizan el tema. En otro momento, al igual que su esposa, desvirtuó la labor de la Comisión de Fiscalización argumentando que los grupos de trabajo parlamentarios normalmente son comisiones de desacreditación y carecen de perfil jurídico. De otro lado, aseguró que la ONPE ya levantó observaciones sobre los aportes recibidos por el Partido Nacionalista y se quejó porque su agrupación, dijo, es la única investigada. Sería correcto que todos los partidos sean medidos con la misma vara, anotó. Apela a inmunidad Las expresiones de Humala fueron comentadas por legisladores de distintas tiendas. Héctor Becerril, de Fuerza Popular, advirtió que Humala se responsabiliza, al amparo de su inmunidad, para evitar que el Poder Judicial aplique todo el peso de la ley sobre Nadine Heredia. No obstante, dijo que las agendas demuestran que es ella quien ha manejado todo el dinero del chavismo y de la corrupción de empresas como Odebrecht y OAS. Su colega Javier Velásquez, por su parte, interpretó que lo que busca el jefe de Estado es excluir a su esposa de las medidas que eventualmente pudiera adoptar en su contra el Ministerio Público. Luis Galarreta, tercer vicepresidente del Legislativo, a su turno, opinó que la actitud de Humala de autoinculparse da la sensación de que tiene información de que su situación puede complicarse. El listado Teófilo Gamarra, en tanto, descartó que Humala busque inmolarse para favorecer a su esposa. El próximo Congreso debe investigar al gobierno de Humala sin revanchismos.","peru21","20/04/2016"
"CASO LAVA JATO","La comisión Lava Jato acord solicitar al Pleno del Legislativo una prórroga de 60 días calendario para culminar sus pesquisas en torno al presunto pago de sobornos de firmas brasileñas a funcionarios peruanos tras la entrega de proyectos de infraestructura. El titular de dicho grupo de trabajo, Juan Pari (DD), indicó que corresponderá al Pleno del Congreso conceder la prórroga solicitada. La comisión debía presentar su informe el próximo 25 de abril. Sin embargo, hemos pedido una prórroga de 60 días; si no se nos concede, tendríamos que presentar el informe, señaló al término de la sesión realizada en la sede del Legislativo.","peru21","20/04/2016"
"KUCZYNSKI SIGUE VINCULANDO A KEIKO FUJIMORI CON RÉGIMEN DE SU PADRE","Voten este 5 de junio por un equipo y no por una dinastía. El candidato de Peruanos por el Kambio (PPK), Pedro Pablo Kuczynski, continuó con su estrategia de vincular a su adversaria en la segunda vuelta, Keiko Fujimori, con el régimen de su padre y ayer pidió a los electores que vayan a votar el 5 de junio por un equipo y no por una dinastía. Ayer se dio un baño de popularidad por el Centro de Lima, principalmente en la calle Capón, los alrededores del Mercado Central y en mototaxis se trasladó hasta el centro comercial El Hueco. En este lugar, Kuczynski se comprometió a conceder facilidades de acceso al crédito a los pequeños empresarios y que paguen muy poco en impuestos. En declaraciones a la prensa, sostuvo que en esta campaña electoral no está en guerra, pero que aprecia siempre las palabras del escritor Mario Vargas Llosa a favor de su candidatura y en contra de su adversaria. Cuando se le preguntó por su referencia a que la segunda vuelta será un ring de boxeo, respondió que eso es una broma y en presencia del señor Francisco Tuesta (presidente del JNE). Sobre el Gobierno En otro momento, Kuczynski destacó la labor del gobierno del presidente Ollanta Humala en materia de prevención de desastres y afirmó que se tiene que seguir trabajando en esta materia. Yo creo que este gobierno ha progresado en ese campo (prevención), pero se debe hacer mucho más. Cada manzana debe tener un capitán del agua que tenga su radio, Tenemos que tener depósitos de agua y provisiones, enfatizó en declaraciones a Canal N. Consultado sobre la última encuesta de CPI, que le otorga una ligera ventaja a Keiko Fujimori, comentó que hay encuestas para todos los gustos y que, en todo caso, prefiere creer en Ipsos, que, en cambio, le dio a él la ventaja. Mire, las encuestas suben y bajan. Yo no me preocupo por las encuestas. La encuesta de Ipsos Perú nos ponía bien adelante y vamos a seguir, anotó.","peru21","20/04/2016"
"OPINA XI","Cuando ganar demasiado es un problema. Fuerza Popular, con un tercio de los votos emitidos, ha conseguido casi dos tercios de las curules del Congreso. Ello se explica por la cifra repartidora que favorece al que queda primero y la mejor distribución nacional de su votación. Este resultado complica a Keiko Fujimori en sus posibilidades de ganar la presidencia. Creo que ella debe ser la primera en lamentar, ahora en esta etapa, haber obtenido tantos congresistas y ser mayoría absoluta. Mucho más le habría convenido tener una primera minoría, algo por debajo del 50%. La razón es muy simple: ¿Qué es mejor: gobernar con demasiados poderes o uno con riesgo de carecer del suficiente? Hoy muchos peruanos recuerdan con preocupación lo que hizo el fujimorismo con sus mayorías absolutas en el Congreso en la época de Alberto Fujimori. Es que el resultado le permite, poco a poco, tener todo el control del Estado, ya que, con la mayoría que tiene, va a ir ejerciendo influencia creciente en el ámbito de la justicia. No será posible censurar a ningún ministro, no pasar ninguna ley, ni se nombrará a nadie si ellos no quieren. En muchos comienza a rondar aquello de que, si el poder rompe, el poder absoluto corrompe absolutamente. No creo que Keiko est genéticamente configurada para repetir, ni para mal ni para bien, lo que hizo su padre. La historia se escribe y puede tomar diversos cursos, muchas veces inesperados. Pero lo cierto es que la posibilidad de que tengamos un gobierno, que maneje por WhatsApp el Congreso (hoy por WhatsApp) es algo que intranquiliza y juega en contra de su candidatura. Por supuesto que también debe preocupar la situación de Pedro Pablo Kuczynski, quien, en caso de ganar las elecciones, tendría solo 19 congresistas de 130. Esto lo obligaría a complejas negociaciones con todas las fuerzas políticas para aprobar aquellas leyes que no sean consensuales. ¿Qué es peor: un gobierno con demasiados poderes o uno con riesgo de carecer del suficiente?","peru21","20/04/2016"
"Retiro del 95.5% de los aportes a las AFP","Jefe de Estado, Ollanta Humala, informó que el Poder Ejecutivo publicará la autógrafa de la ley que permite el retiro del 95.5% de los aportes a las AFP, la cual fue aprobada la semana pasada por el Congreso de la República. Asimismo, indicó que la publicación de dicha norma no impedirá la eventual presentación de la acción de inconstitucionalidad ante el Tribunal Constitucional (TC), anunciada hace unos días por el primer ministro Pedro Cateriano.  Hay dos temas que no se contraponen: uno es la sentencia del Congreso (a la base de la ley), a la cual tendremos que darle curso en el marco de la Constitución, y otra cosa es lo que el premier ha señalado, dijo el presidente de la República.","peru21","20/04/2016"
"Con aprobación para uso de fondo de AFP como garantía se incrementara la demanda","Precio de viviendas podría aumentar el próximo año. En Lima existen más de 253 proyectos, con 20,009 unidades (departamentos, casas, lotes y oficinas).  Alberto Mendieta  Rodolfo Bragagnini, director de la Feria Inmobiliaria del Perú (FIP), reveló que el precio de las viviendas en soles se ha mantenido, pero que en dólares sí ha bajado. Sin embargo, existe una probabilidad muy grande de que en ambos casos aumente hacia el próximo año. Esto debido a que los candidatos Keiko Fujimori y Pedro Pablo Kuczynski tienen el panorama bastante claro en dar un impulso para que la población acceda a una vivienda, y con ello se espera un aumento en la demanda, que se traducirá en una elevación de precios.  Además, indicó que en Lima la oferta inmobiliaria no ha crecido, en cuanto a sin a diferentes distritos, porque falta ampliar la frontera urbana, lo cual debería estar a cargo de las municipalidades y el Estado, desarrollando la conectividad de vías, agua y desagüe, principalmente.","peru21","20/04/2016"
"Alertas que ‘se “caen”’","El terrible sismo ocurrido en Ecuador es una llamada de alerta. Aunque todavía está en la memoria el terremoto de Pisco en 2007, lo cierto es que no estamos preparados para otro sismo de gran magnitud. Si tomamos en cuenta la cantidad de viviendas tugurizadas, en zonas de riesgo o construidas, es bastante probable que el efecto de un sismo fuerte sea devastador.  Si bien los sismos no pueden predecirse, sí podemos estar mejor preparados. Una forma es utilizar los sistemas de alerta temprana: siomas de alerta ten pran. Que mediante tecnología detectan, antes de que sea perceptible para el ser humano, la ocurrencia de un sismo y envían alertas a la población. Aunque podrían enviarse vía TV y radio, lo más efectivo es hacerlo vía celulares, mediante mensajes de texto masivos (cell broadcast), pues casi todos los ciudadanos llevan hoy un móvil consigo. Estas alertas no evitarán los daños producto de un sismo o tsunami, pero sí pueden llevarnos a realizar evacuaciones prontas, evitar tomar ascensores, reducir la velocidad de un auto o tren, abortar el despegue de un avión, etcétera. De ejemplo, las alertas tempranas de ciclones de Cuba y Bangladesh así lo han comprobado.  En Lima, según el met, hay 80 zonas vulnerables a un sismo de gran magnitud, por presentar suelos inestables y/o construcciones precarias, como La Molina, Ate y Cieneguilla. Estas municipalidades debieran ser las primeras interesadas en contar con un sistema de alerta temprana y con suficientes antenas de telecomunicaciones. Pero, mientras algunas vienen facilitando su instalación, como Ate, otras siguen trabándolas absurdamente, como La Molina y Cieneguilla (atención, vecinos, que estas trabas en parte son responsabilidad de su oposición).  Ante un sismo, muchas redes se caen por daños físicos o falta de energía. Sumemos ahora el impacto de redes con pocas antenas. Una alerta nos puede ser de mucha ayuda, pero necesitamos que el mensajero no se caiga.","peru21","20/04/2016"
"Una peruana entre los heridos del terremoto","Miluska Minaya sufrió una lesión en la pierna cuando su vivienda se derrumbó, en la provincia de Manab. Entre los más de 2,560 heridos registrados se encuentra la peruana Angie Miluska Minaya Paredes (30), quien sufrió una lesión en la pierna cuando la vivienda donde residía, junto a sus dos hijas, se derrumbó, en la provincia de Manab. De acuerdo con las autoridades, está fuera de peligro y ya recibió atención médica, aunque ha perdido todas sus pertenencias y quiere regresar a nuestro país, informó el canal de televisión Latina. Trascendió que un chef peruano también estaba herido, pero ello no pudo ser confirmado. Nos comunicamos con la Cancillería, pero aún no tiene datos oficiales.","peru21","20/04/2016"
"Millones en pérdidas","El presidente de Ecuador, Rafael Correa, cifró en unos 3,000 millones de dólares las pérdidas como consecuencia del terremoto de 7,3 grados ocurrido el pasado sábado, que hasta el momento ha dejado 480 fallecidos. Las pérdidas son multimillonarias. Yo calculo, grosso modo, 3,000 millones de dólares, un 3% del Producto Bruto Interno y eso significa reconstrucción de años. Es una lucha larga, por eso invito a no desanimarnos, manifestó Correa. El mandatario lamentó la pérdida de vidas humanas y dijo que, en proporción de habitantes, la localidad de Canoa, en el norte, es la más golpeada por el sismo, pues el 80% de ese balneario ha desaparecido, Es un pueblo fantasma, expresó, Reiteró sus agradecimientos a los gobiernos de distintos países por la ayuda enviada y por las muestras de solidaridad ante esta emergencia.","peru21","20/04/2016"
"Entrevista.21 a Indira Huilca van 480 muertos","’PPK se siente cómodo con | Peruana entre los heridos por el fujimorismo’ rcs. 12 y 13 — | el terremoto de Ecuador rc.11","peru21","20/04/2016"
"Todo el mundo sabe quién escribió en las agendas (de Nadine Heredia)","Keiko Fujimori niega a Fuerza Popular CONCLUSIÓN. Grupo de Fiscalización señala que hubo un presunto trato preferencial para las constructoras de Brasil que aparecen en las agendas de la primera dama además de vínculo de aportes venezolanos al partido. Comisión incluye nexos de Heredia con firmas brasileñas FABIOLA VALLE fvalle@peru21.com Las conexiones de la primera dama, Nadine Heredia, con empresas constructoras de Brasil también fueron incluidas en el informe final de la Comisión de Fiscalización del Congreso que investigó el contenido de las agendas. En el caso de la raíz OAS sucursal Perú, en el documento, al que Perú21 tuvo acceso, se indica que, de las anotaciones en las agendas de Heredia —acusada de los supuestos delitos de lavado de activos y defraudación tributaria en el citado informe—, se desprende que su amiga ‘Roco Calderón habría coordinado las donaciones y aportes con la empresa constructora OAS por sobornos en Perú y por encargo de Heredia’. En la conclusión del informe se señala que Calderón y Ronal Barrientos Deza (gente del Partido Nacionalista) recibieron pagos de OAS, ingresos —sostiene— cuya naturaleza contractual no ha sido debidamente aclarada, como tampoco lo ha sido la contraprestación de los mismos, ‘Siendo esto así, es posible presumir que dichos montos fueron realizados para encubrir verdaderos propósitos de pagos cuyos verdaderos destinatarios eran el núcleo Heredia Alarcón-Humala Tasso’, seala el documento, Precisa que esta situación se consolida con el alto control que ejercía la primera dama sobre dichos pagos (en cuanto a tiempo, monto y oportunidad), en sus ya reconocidas agendas.","peru21","20/04/2016"
