"headline","content","newspaper","date"
"Millonario. El portal Football Leaks revela ayer las condiciones del contrato de la estrella brasileña Neymar con el Barcelona.","Entre estas se incluye un salario mínimo de US$23 millones durante los cinco años de contrato. En el vínculo, firmado en 2014, también se le pide al delantero del Barça catalán, no esquiar, no hacer parapente, no apostar ni manejar motos. Neymar testifica a las filtraciones publicando la letra de la canción Soy humano, de la brasileña Bruna Karla, en Instagram.","peru21","12/04/2016"
"E. S. Ana empieza el Festival Jazz Lima, que renueva músicos nacionales y extranjeros, en espacios públicos, centros culturales y universidades.","Este lunes 18 se viene un nuevo encuentro de las letras con la segunda edición de la Bienal de Novela Vargas Llosa y contar con la participación de más de 30 creadores iberoamericanos. Va hasta el 21 de abril, día en que se fallará el Premio Bienal de Novela Mario Vargas Llosa, al que optan el peruano Renato Cisneros, Juan Gabriel Vásquez (Colombia), Héctor Aguilar Camín (México), Carlos Franz (Chile) y la dominicana Rita Indiana. La premiación será en el Gran Teatro Nacional.","peru21","12/04/2016"
"Exposición viaja por el Camino Inca","Walter Wust, Antonio Gargate, Aldo Bolaos, Rudolph Castro y Sebastián Jallade reflexionan sobre el Camino Inca desde la fotografía, el dibujo y la instalación. Espacio que combina lo ritual, lo histórico y lo cotidiano, todo ello en la muestra Ohapag Nan, memorias de territorios, voces y piedras, que puede ser visitada desde este jueves en la Sala de Arte de Petroper (Av. Enrique Canaval y Moreyra 150, San Isidro). Libre.","peru21","12/04/2016"
"Brutos, Feos y Malos","Relata la decadencia moral de una familia italiana de clase baja. Mingo: Entrada libre. Horario: 7:30 p.m. Lugar: Centro Cultural UTP — Lima.","peru21","12/04/2016"
"Pequeños Exilios","Cuenta las historias de una adolescente que se escapó de su casa y la de un expresidente. Entrada: 5/20. Horario: 8:00 pm. Lugar: CCPUCP — San Isidro.","peru21","12/04/2016"
"The Walking Dead","La teleserie más vista del mundo. Debido a que ha alcanzado la cifra de 18 millones de televidentes en el final de temporada, The Walking Dead se ha convertido en la serie más vista del mundo. Las cifras han sido reveladas por la agencia Nielsen, que sitúa a The Walking Dead en el primer puesto entre las series televisivas más potentes del mercado. Siguiendo la lista de producciones más exitosas se hallan, con las siguientes cifras, Sunday Night Football de la cadena NBC (7.5 millones), Empire (6.7 millones), Thursday Night Football de NFLTV (5.7 millones) y The Big Bang Theory (5.6 millones).","peru21","12/04/2016"
"María Antonieta de las Nieves defiende el recuerdo de Ramón Valdés:","La Chilindrina niega versión de Florinda Meza sobre presunta adicción a las drogas de Don Ramón. La actriz mexicana María Antonieta de las Nieves, más conocida como La Chilindrina, negó la versión de Florinda Meza, quien manifestara que el fallecido actor Ramón Valdés consumía drogas. Es algo muy feo lo que están tratando de hacer, es borrar una imagen tan bonita... Solamente uno sabe de esas cosas cuando uno se junta con los demás para hacer lo mismo. Entonces, si ella se juntó con Ramón para hacer eso, es la única que puede decirlo, porque ninguno de nosotros lo supo, declaró a la prensa mexicana.","peru21","12/04/2016"
"Irreconocible. La actriz Sofía Vergara fue criticada en redes sociales por aparecer sin maquillaje en Carolina del Norte.","NA","peru21","12/04/2016"
"El popular Screech de la serie Salvados por la campana, Dustin Diamond sale de prisión","El recordado Screech de la serie Salvados por la campana, Dustin Diamond fue puesto en libertad luego de permanecer tres meses en la cárcel del condado de Ozaukee por haber apuñalado a un hombre. Según el portal TMZ, el actor debía estar recluido cuatro meses, pero por su buena conducta le dieron libertad condicional.","peru21","12/04/2016"
"PEDRO PABLO KUCZYNSKI SE ALISTA PARA VIAJAR POR TODO EL PAS","El candidato presidencial de Peruanos por el Kambio (PPK), Pedro Pablo Kuczynski, anunci ayer una medida radical para potenciar su campaña: iniciar un plan de viaje por todo el país en las próximas siete semanas, con el fin de difundir su plan de gobierno a la ciudadanía con miras a la segunda vuelta electoral del 5 de junio, en la que —según el avance de ONPE a más del 90%— deber enfrentar a Keiko Fujimori.  En declaraciones a la prensa, Kuczynski prometió que, de ganar las elecciones, el país tendría un crecimiento económico del 5%. Tenemos una economía muy diversificada, y podremos retomar ese crecimiento, con algunas medidas pequeñas, dijo.  Refirió que el país está en medio de una situación difícil, suscitada por factores como la desaceleración de China sobre la economía global.","peru21","12/04/2016"
"EL CONSENSO","El líder de PPK indicó que el lunes era un día de descanso total para pensar en cómo vamos a emprender esta campaña, y agregó que primero su equipo debe asegurarse de planear la ejecución de una correcta campaña. Luego destacó haber conversado con Keiko Fujimori y Verónika Mendoza, a quien volvió a ofrecerle disculpas por la expresión perra vida que hizo en alusión a la trayectoria de ella.  Aseveró que es muy pronto para hablar de alianzas. En su opinión, primero se necesita consenso en el Congreso, pues, alega, no se podrá hacer gran cosa sin tener acuerdos básicos con ellos (legisladores).  Al respecto, el candidato a la primera vicepresidencia por PPK, Martín Vizcarra, anunci ayer que su grupo hará un gran esfuerzo de concertación con todas las fuerzas políticas, para la segunda vuelta y en el Legislativo, de ganar las elecciones.  Somos conscientes de que para atender y solucionar los problemas del Perú, debemos hacer un gran esfuerzo de concertación en el proceso electoral.","peru21","12/04/2016"
"MISIÓN DE OBSERVADORES ASEGURA QUE NO ESCUCHÓ HABLAR DE FRAUDE","Unasur elogió proceso  El representante de la Misión de Observación Electoral de la Unión de Naciones Sudamericanas (Unasur), Horacio Serpa, afirm ayer que no escucharon hablar ni una sola vez de fraude durante el desarrollo de la jornada electoral. Encontramos una crítica seria, participativa, reflexiva, madura; encontramos una gran confianza de los ciudadanos peruanos en sus instituciones electorales, de ah la enorme participación que ayer se tuvo, enfatizó en declaraciones a la prensa.  Reveló que registraron las inquietudes y preocupación respecto de la decisión del Jurado Nacional de Elecciones sobre la valla electoral. Agregó que recibieron toda la información de las autoridades electorales para su evaluación.","peru21","12/04/2016"
"SOBRE FUJIMORI PADRE","Sobre la situación del ex presidente Alberto Fujimori, quien cumple condena por delitos de lesa humanidad, Kuczynski sostuvo que si Fuerza Popular consolida una mayoría absoluta en el Parlamento, podría firmar una medida legal para darle detención domiciliaria. Si hay un grupo muy grande de fujimoristas en el Congreso, podría lograr aprobar una legislación para que la gente mayor pueda cumplir su sentencia en su casa, anotó.","peru21","12/04/2016"
"TRAS FRACASO ELECTORAL, LLEGA LA HORA DE LA RENOVACIÓN EN EL PARTIDO APRAÍSTA","García se retira de la dirigencia  Luego de la aplastante derrota experimentada el último domingo, el ex mandatario Alan García decidió retirarse de la función dirigencial del Partido Aprista Peruano como parte de la renovación que busca para la agrupación. Así lo informó Jorge del Castillo, secretario general del partido, quien señaló que García dejaría de ser el presidente del Apra y que dicha agrupación tendría que buscar espacios para la renovación, una vez que concluya la segunda vuelta.  Nos ha informado que él se retira de su función dirigencial del partido, respetando los resultados electorales y la necesidad de este recambio del que hemos hablado y que se dar seguramente pronto, declaró a RPP. Según Del Castillo, García dejará de ser el presidente del Apra y dicha agrupación tendrá que buscar espacios para la renovación, una vez que concluya la segunda vuelta.","peru21","12/04/2016"
"RUTAS DE LIMA CONSULTA PÚBLICA GENERAL","Atención vecinos del distrito de Santiago de Surco y población en general,  Por encargo de la Empresa Rutas de Lima 5.A.C; los invitamos a la Consulta Pública General para presentar los resultados del Estudio de Impacto Ambiental Semi Detallado (EIAsd) del proyecto Vías Nuevas de Lima —Tramo Panamericana Sur (Viaducto Benavides Ramal Oeste Norte).  Rutas de Lima S.A.C. y la empresa Grupo Ecológico Atomo S.A.C. expondrán los detalles del Proyecto, los resultados de la identificación de impactos y plan de manejo ambiental del Estudio antes indicado.  La Consulta Pública General se llevará a cabo:  Fecha: Viernes 15 de abril del 2016. Lugar: Auditorio del Parque de la Amistad cdra. 21 Av. Caminos del Inca, (Espalda Universidad Ricardo Palma), distrito de Santiago de Surco. Hora: 7:00 p.m.  EL INGRESO ES LIBRE, TE ESPERAMOS!","peru21","12/04/2016"
"EL PODER ABSOLUTO","Este artículo refiere a lo que podría suponerse, administrar una mayoría absoluta no es tarea fácil, mucho tiene que ver con las personas que la conforman y del líder que los guía.  El buen político tiene que lidiar con la sensación del poder legal y lo que realmente significa el poder real. El gal es aquel que muchas veces nos hace sentir que los votos nos dan derecho a hacer lo que queremos, el que de alguna manera nos pone arrogantes por encima de las cosas y de las personas. Esta sensación de poder es la que nos lleva al lado oscuro y que a algunos los hace sentir inmortales. Sin embargo, ese poder no construye un poder real, por el contrario, lo debilita y, con ello, a quien lo posee.  Esta reflexión es producto de mi convivencia con el poder; sensación que conozco desde los años 80, cuando me desempeñaba como ujier en el Congreso y observaba el comportamiento de nuestros políticos, que con el pecho inflado caminaban por los Pasos Perdidos cual pavo real luciendo sus plumajes.  Sin embargo, también conocí a aquellos que, siendo parte de la mayoría absoluta del poder, se dedicaban a construir el poder real, es decir actuando normalmente; construían lazos de amistad con los políticos de las otras bancadas, conducta que en el momento preciso les permita conseguir indulgencias de las fuerzas opositoras para llegar al equilibrio y estabilidad política.  El poder real, producto de la tolerancia y el compromiso, se consigue cediendo espacios y respetando los derechos de los que no tienen ese poder absoluto. Pero, por otro lado, le toca a la minoría respetar también los derechos que toma la mayoría dentro de las atribuciones que la ley le otorga. Oponerse por oponerse no constituye tampoco una conducta adecuada.  El éxito de un Congreso mejor dependerá también del liderazgo que ejerzan los políticos reelectos, que mentalmente los hay de ambos lados.","peru21","12/04/2016"
"ORGANISMO EXHORTA AL GOBIERNO DE HUMALA","La SIP pide celeridad en el caso Bustios  La Sociedad Interamericana de Prensa (SIP) exhortó al gobierno de Ollanta Humala a actuar con la debida diligencia y celeridad para sancionar a los responsables del asesinato del periodista Hugo Bustios, cometido en 1988.  Luego de cuatro días de debate, ayer la SIP aprobó una resolución en la cual considera este crimen como execrable y pide que la sentencia que se dicte contra sus responsables sea ejemplar.  El general EP (r) Daniel Urresti, quien fue ministro en la gestión de Humala, fue acusado de ser el autor mediato, por lo cual está enjuiciado.","peru21","12/04/2016"
"INFORME. 21 | EQUIPO ESPECIAL DE LA SUNAT QUE INVESTIGA LOS PANAMA PAPERS INCAUTAN DOCUMENTACIÓN CONTABLE","Mossack en Lima  Un funcionario dijo que habría un posible incremento patrimonial injustificado de la representante.  Scarlibn libon peru21.com  El inmueble utilizado como oficina del bufete panameño Mossack Fonseca en Lima, cuya filtración y difusión de documentos internos se conoce como Panama Papers, fue intervenido ayer por funcionarios de la Sunat y de la Fiscalía especializada en delitos tributarios.  A las 12:30 p.m., unos 20 auditores y especialistas en temas informáticos llegaron al domicilio de Mnica de Ycaza, en San Isidro, quien actuaba como representante de Mossack Fonseca en el país.  En el allanamiento, que contaba con la autorización judicial respectiva, participó el fiscal especializado Eloy Vizcarra. Una decena de policías resguardó a las autoridades.  Luego de seis horas, los integrantes del equipo especial de la Sunat dedicado a indagar los Panama Papers y el magistrado se retiraron del lugar con la documentación contable incautada a De Ycaza, para verificar posibles conexiones del caso del estudio de abogados panameo con contribuyentes peruanos.  El proceso de investigación del ente recaudador y del Ministerio Público busca determinar si hubo comisión de delitos de evasión y defraudación tributaria.  Al respecto, el gerente de Maquinarias, Percy Daz Sánchez, afirmó que se había detectado un posible incremento patrimonial injustificado de la representante de Mossack Fonseca en Lima, antes de que se propagaran los Panama Papers. Indicó que esta intervención era la primera diligencia que realizaba el grupo especial de la Sunat para este caso.  Se informó que requirieron la ayuda de tres cerrajeros para abrir una caja fuerte que contenía documentación de Mnica de Ycaza.  El caso es investigado también por la fiscal Yovana Mori, de la Fiscalía de Lavado de Activos.","peru21","12/04/2016"
