"headline","content","newspaper","date"
"LAS FLORES DEL MAL. Del libro a las tablas del teatro.","Un recorrido por las alternativas culturales de la ciudad. PENSANDO EN CESAR CALVO, INO MOXO Integro, de Scar Naters, celebra 30 años y lo hace con Ino Moxo, basado en la novela de Csar Calvo: Las tres mitades de Ino Moxo y otros brujos de la Amazona. Un ritual escnico contemporneo. Teatro Britnico (Ur. Bellavista 527, Miraflores). De jueves a lunes, 8 p.m.","peru21","01/04/2016"
"INVIERNO Y FUGUET EN TRES FUNCIONES","El Cine Club de la teca Nacional presenta la ms reciente obra del reconocido escritor, periodista y director de cine chileno Alberto Fuguet: Invierno (2015). La novela flmica, que dura unas cinco horas, ser exhibida en tres sesiones: el 12, 19 y 26 de abril. Auditorio Mario Vargas Llosa (San Borja). 5 pm.","peru21","01/04/2016"
"AJUGAR COMO LOS NIÑOS DE ANTES","Se presentar este domingo, a las 7 p.m., en la Playa Casa (Av. Bolognesi 920, Barranco). Este grupo de improvisadores ofrecer un show basado e inspirado en los Juegos de niños, evocando los ampay me salvo con todos mis compaeros. Entrada general: 20 soles. Para ir en familia.","peru21","01/04/2016"
"LA NUEVA DUPLA DE ANIMADORES CUENTAN LAS ITES PARA ESTRENAR MAÑANA EL NUEVO REALITY JOVEN SUEÑA, QUINCEAERA POR LA SEÑAL DE AMÉRICA TV","La animadora Karen Schwarz asegura que se siente ansiosa por el estreno de su nuevo programa Sueña, Quinceaera, mañana, a las 6:30 p.m., por América Televisión. Sí, siento ansias... Ansias porque amo trabajar en TV, porque estoy enamorada de Sueña, Quinceaera, y estoy contenta con el formato, con el estilo que se está manejando, con los límites que hay, declaró a Perú21. Asimismo, la ex Miss Perú no descartó que pueda haber una segunda temporada de este reality. Si por A o B piden y quieren que Sueña, Quinceaera se vaya para una segunda temporada, yo estaría feliz de la vida, dijo. Karen también descartó que vuelva a conducir programas de farándula (entretenimiento y espectáculos). Me ayudó mucho a soltarme porque eran tres horas y media de lunes a viernes y estoy sumamente agradecida, pero yo le puse un stop, porque un año más hablando de farándula ya no era lo que quería hacer, ya no estaba muy feliz, dijo. Su parte, su nuevo compañero Pablo Heredia declaró que a pesar del horario complicado, Sueña, Quinceaera será un espacio familiar. Para mí el horario del sábado es para estar en familia. El programa es emotivo, habrá muchas sorpresas y las chicas van a poder soñar, dijo.","peru21","01/04/2016"
"JURADO TOMÓ DECISIÓN TRAS PELEA QUE PROTAGONIZÓ EN CHORRILLOS","Sacan a Darlene de Miss Perú Darlene Rosas fue separada del Miss Perú Universo porque, según el jurado del certamen, daña la imagen del evento. Hemos decidido que por los problemas suscitados en que Tué o no fue, pegó, lanzó o no (un golpe), algo a lo que no deben exponerse nuestras candidatas, retirar a Darlene Rosas por estar involucrada en un problema que podría dañar la imagen del certamen, dijo Luis Ciccia Vásquez, presidente del jurado. A su vez, la organizadora Jessica Newton comentó: Darlene va a tener todo mi apoyo. En la medida de que el certamen pueda brindarle un abogado para que salga airosa del incidente, se hará. Pero no hay forma de que la agresión y la hostilidad estén a un grado tal que la gente piense que puede ser hostil, no solo de palabra, sino de hecho. Sin embargo, la modelo aseguró en Twitter: A mí no me retiraron, yo renuncié, y mostró fotos de su participación en el rodaje de la nueva cinta La peor de mis bodas.","peru21","01/04/2016"
"REÚNE A LAS VENGADORAS PARA LA CAMPAÑA POLÍTICA DE SU SUEGRO. SOLO APORTO A LA FAMILIA, DICE","Tilsa Lozano reunió a Las Vengadoras para la campaña política de su suegro. Solo apoyo a la familia, dijo.","peru21","01/04/2016"
"EN HISTORIA FUTURISTA","Nueva serie reune a Angie y Salvador La pareja de actores formada por la colombiana Angie Cepeda y el peruano Salvador del Solar se vuelve a reunir, esta vez para participar en la nueva serie televisiva 2092, que produce Fox para América Latina. 2092 aborda una historia futurista en donde la raza humana está al borde de la extinción por la sobreexplotación de los recursos naturales. Como se sabe, los artistas estelarizaron antes Pantaleón y las Visitadoras, y años después El elefante desapareció.","peru21","01/04/2016"
"DESPUÉS DE CUATRO AÑOS, LUCERO VUELVE EN TELENOVELA BRASILEÑA","Esta vez tendrá un rol estelar. La cantante Lucero ha vuelto al mundo de las telenovelas, y esta vez estelarizará una producción de Brasil. Según People, la actriz fue invitada por la cadena brasileña STB para participar en la nueva producción Carinha de Anjo, una adaptación de la mexicana Carta de Ángel.","peru21","01/04/2016"
"CONTINUARÁ ACTUANDO COMO BATMAN","El actor participará en dos películas más como el superhéroe, y tendrá el guion para otra película de Batman. Luego de arrasar con la taquilla mundial y a pesar de las críticas negativas, Ben Affleck se alista para seguir vistiendo el traje del superhéroe Batman en dos películas más de la franquicia de La Liga de la Justicia, así como una tercera cinta, la que sería solo del Hombre Murciélago. Es más, el director de la agencia que representa al actor confirmó que Affleck ya está escribiendo el guion de una nueva película. Hay un guion que él está escribiendo, que es una idea realmente cool sobre Batman, así que esa es una opción también, comentó Patrick Whitesell.","peru21","01/04/2016"
"TRAS VARIOS DÍAS ALEJADA DE LAS PANTALLAS, SANDRA ARANA REAPARECIÓ Y AFIRMÓ QUE KAREN SCHWARZ ES UNA MOSCA MUERTA","Tras varios días alejada de las pantallas, Sandra Arana reapareció y afirmó que Karen Schwarzenegger es una mosca muerta, tal como la califica Rodrigo González, Karen es muy buena onda y, sí, es una mosca muerta delante y detrás de cámaras, No tiene doble discurso y eso rescato en ella, indicó. Además, aclaró que aunque sigue ligada a Latina, aún no sabe cuándo retornar a Espectáculos, tras su disputa con sus compañeros. Estoy de vacaciones, de descanso, dijo.","peru21","01/04/2016"
