"headline","content","newspaper","date"
"Historia del Teatro Contemporáneo","Latorre (1939) publicó en 2014 Historia del Teatro Contemporáneo, de la Humanización a la Identidad, obra que se complementa ahora con Historia del Teatro Latinoamericano, un texto didáctico y panorámico del quehacer teatral de la región, publicado en Lima por la Escuela Nacional Superior de Arte Dramático (Ensad).  El libro, de 500 páginas, reúne en un formato enciclopédico.  En un pasaje de la novela, uno de los colegiales afirma que él y sus amigos son como los Goonies, en referencia a una película de aventuras juveniles de los ochenta que tuvo un gran éxito de taquilla. En la escena cumbre de ese filme, los protagonistas se topan con un gran barco pirata que los asombraba a ellos y al espectador. En La noche de los alfileres esperaban hallar algo así como ese espléndido navío, pero en lugar de ello solo pudieron presenciar el hundimiento de una aparatos embarcación con demasiadas imperfecciones como para navegar a buen puerto. Una lástima.  coge además de referencias históricas, textos dramáticos en adaptaciones abreviadas. Es un viaje por el teatro precolombino, colonial, del siglo XVIII, período republicano y la dramaturgia del siglo XX. También contiene un santo capítulo por países, destacando el aporte del teatro estadounidense. Como dice el autor, este libro puede ser una aventura apasionante.","peru21","08/04/2016"
"Llega Carlos Saura con Flamenco Hoy","Flamenco Hoy es la única obra en vivo dirigida por el reconocido cineasta español Carlos Saura. Más de 20 artistas en escena se presentan el 22 y 23 de abril, en el Centro de Convenciones del Maranga Angola. A las 8 p.m. Entradas a la venta en Teleticket.","peru21","08/04/2016"
"Feria del Libro Para los más Pequeños","Hoy, Mini Feria del Libro Infantil, que incluye los talleres Cuentos Títeres, Creando Mis Propias Historias y Doy Vida a Mi Personaje Favorito. Sala de Lectura Infantil Augusta Palma del parque Reducto N°2 (Av. 15 de Enero con Ramón Ribeyro, en Miraflores). 3 p.m. Ingreso libre.","peru21","08/04/2016"
"Uraniá, Arte Experimental","Danza, acrobacias y proyecciones de video en sincronía con los movimientos de los artistas en escena, música en vivo y la palabra. Todo en Uraniá, un espectáculo de arte experimental. Un viaje de 40 minutos. Centro Cultural de España (Natalio Sanche 181, Santa Beatriz). 8 p.m. Ingreso libre.","peru21","08/04/2016"
"’Te deseamos que te vaya superchvere en lo que tengas que hacer. Desde este momento, tema cerrado’","Jazmín Pineda zanjó el tema tras saber de su irrevocable renuncia. ‘En la SENUD no ando bien’. La viuda de Chespirito reveló que sufre de depresión y ansiedad. Una vez más ofreció disculpas por haber hablado de Ramón Valdés.","peru21","08/04/2016"
"Busca Reconciliación","Madonna viaja en busca de su hijo. La cantante Madonna decidió retornar a Londres con la intención de reunirse con su hijo Rocco, con quien ha mantenido una disputa familiar en los últimos meses. ‘Fotos de mi hija y mi novio’, defiende a su familia. La viuda del recordado Roberto Bolaños – Chespirito’, Florinda Meza, reveló que su salud se está resquebrajando porque padece depresión y ansiedad. ‘En la salud no ando bien’, confesó Florinda en la revista Ellos. Como se sabe, la famosa intérprete ha estado envuelta en una batalla legal con su ex marido, Guy Ritchie, por la custodia del adolescente Rocco. Respecto de su afirmación de que Ramón Valdés (‘Don Ramón’) consumía drogas, Florinda dijo: ‘Yo suelo ser honesta y las distancias no hubo’. ‘Las culpas que ofrecen en Twitter no son auténticas’, fue un tema que no se tocó cuando el elenco de la serie El Chavo del Ocho se paró por culpa. ‘El programa se terminó en el ’95 y yo tenía derecho a tratar’, añadió. Además, la actriz negó que ella haya editado las fotos de su pareja Thierry Zurer con su hija Alejandra de la Fuente que han dado que hablar últimamente. ‘Pronto la verdad de cómo editaron las fotos de mi hija y mi novio estando yo al lado. En Telemundo, Ale dará la exclusiva’, escribió Bozzo en Twitter. ‘Ella ha dicho que está dispuesta a viajar a Londres para llevar a Rocco de vuelta a la escuela’, comentó una fuente cercana a la artista a The Sun. Con este acercamiento, Madonna espera limar las asperezas de los últimos tiempos con su hijo.","peru21","08/04/2016"
"Vanessa Terkes","La actriz está en Lima para promocionar la cinta Los supers agentes locos que se estrena el 14 de abril. ¿Cómo va tu trabajo en México? Sigues en la telenovela Simplemente María? Te han llamado de otras producciones?  Me quedo aquí hasta el 14 de abril y luego regreso a México porque tengo que grabar los capítulos finales de Simplemente María. Además, me han llamado por un casting para una producción de Pedro Damian y para la serie El Capo, pero coincidió que estoy acá, así que tengo que comunicarme con ellos. No te han propuesto nada en Perú? Te has disculpado por criticar a Milett Figueroa por su participación en el Miss Perú?  Aquí me llamaron para la conducción de un programa, pero no acepté. Es casi seguro que empiece una nueva serie en junio, en México. Sobre Milett, yo analicé la situación y lo que había dicho. Me dejé llevar por lo que me comentaron, pero a fin de cuentas yo no critique a nadie y no creo que tenga que ofrecer disculpas.","peru21","08/04/2016"
"Entrevista | Adolfo Chuiman. Actor nacional de TV y teatro.","Tuve mi paso en la política y no me gustó. Habla claro, actor comenta el éxito de Al fondo hay sitio y de su experiencia en la política. Javier Artica javartica@peru.com  ¿Cuál es el secreto para que Al fondo hay sitio continúe con más de 30 puntos en su octava temporada?  Indudablemente, la historia de la serie es buena. Los guionistas son de primer nivel y los actores tienen gran vocación. Es cierto que te has sentido estresado en la serie?  Yo estoy estresado y creo que la mayoría de mis compañeros... Por mucho amor que le tengamos a la actuación, en algún momento el cuerpo pide descanso. Entonces, quieres que este sea el último año?  No lo sé, hermano, te juro que me hace dudar... Por el cariño del público queremos que siga. En la calle me dicen: ‘Pedro, nunca te mueras’ y me preguntan cuándo estar con ‘Madame’. Qué opinas de los chicos realitys que se lanzan de actores?  Todos merecen una oportunidad. No soy juez para decirles si son buenos o malos. Si quieren ser actores, lo conseguirán. La vocación es importante, yo no soy actor para firmar autógrafos o para fotos, eso es lo que menos me interesa. Yo apoyo a los que tienen vocación y no la improvisación. Te han propuesto nueva arriba?","peru21","08/04/2016"
"Entrada General","FERIA INTERNACIONAL DE ARTE DE LIMA  ESTUDIANTES MAYORES DE 65 AÑOS SUSCRIPTORES S/. 15 Ingreso gratis menores de 12 años  PUNTOS DE VENTA Jueves — 21 — 2pm a 9pm Viernes 22 — 2pm a 9pm Teleticket del 01 al 24 abril Sábado 23 2pm a Jpm  www.teleticket.com.pe Te…gxt Av. Escuela Militar s/n — Bajada Agua Dulce. Chorrillos.  www.artlima.pe www.facebook.com/artlima.pe www.elcomercio.pe/artlma  por cancelar shows  Defiende a Luis Miguel  RAPIDOS Y FURIOSOS 8  Charlize la villana","peru21","08/04/2016"
"SISTÉMICAMENTE NOS HAN LLEGADO A NADA. EN EL PSICOSOCIAL SU PROPIO","El mensaje dice así: PPK no pasa a la segunda vuelta ni aunque todo el Golf vote por él. Si la roja pasa es  presidenta. A votar por Keiko en primera turno. Claramente es una  especulación que no se sostiene más que en sí misma: humo.  Usualmente el miedo mueve más a quien menos conoce porque, como los niños pequeños, la oscuridad esconde toda clase de monstruos que en realidad solo viven en sus  cabecitas. La ignorancia y el miedo suelen ir de la mano y ser contraproducentes: ellos audios que advertían de un posible golpe de Estado y coches bomba  durante la marcha del 5 de abril son un  ejemplo claro: más que desanimar a las personas, se convirtieron  en todo convocante. El impacto del  psicosocial tiene un límite, aunque lo lancen Galarreta y Alcorta y algunos colegas lo repiten sin una sola saludable pizca de escepticismo.  El antivoto: el de Mendoza es mayor que el de PPK (y subiendo) y el de Keiko es el segundo mayor entre los cinco primeros.  PPK es (o será) víctima del  psicosocial que dice que la roja se la lleva en segunda. Keiko ya pasó a la segunda vuelta, no ganará en primera y ella y su equipo lo saben perfectamente, Un buen estratega debería estar viendo la manera de pasarle a Mendoza los  votos que le falten para obtener el pase. La razón? El antivoto: el de Mendoza es mayor que el de PPK (y subiendo) y el de Keiko es el segundo mayor entre los cinco primeros, Suma simple.  Sería increíble que la derecha,   partida en cinco candidatos  (Fujimori, PPK, García, Guzmán y Acuña) que sumaban casi el 65% de la intención de voto, vaya a la segunda vuelta con una izquierda que pudo no pasar la valla y que con menos de un quinto  sigue sintiendo que representa a las grandes mayorías.  Esto, por supuesto, dice pésimo de la derecha. Pero ya deberían estar acostumbrados.","peru21","08/04/2016"
