"headline","content","newspaper","date"
"MAGISTRADO ABEL CONCHA SUSTENTA SU RESOLUCIÓN EN LAS PRUEBAS DE LA DENUNCIA FISCAL","Juzgado abre proceso penal a Toledo por lavado de activos  El ex presidente escribió en Twitter que está en el país y que enfrentará las acusaciones.  Luego de tres años de que el periodismo revelara las operaciones inmobiliarias de Eva Fernenbug, ayer el juez Abel Concha abrió proceso judicial por lavado de activos al ex mandatario Alejandro Toledo, la ex primera dama Eliane Karp, el ex asesor de seguridad presidencial Avraham Dan On, así como a otras tres personas y igual número de empresas, entre estas a Ecoteva.  En el caso de Fernenbug, suegra del ex presidente Toledo, el magistrado se reservó su pronunciamiento, pues en enero reciente otro juzgado había declarado fundado un habeas corpus a su favor.  En su resolución de más de 180 páginas, el magistrado durante una audiencia pública por unas horas, el titular del 16° Juzgado Penal consideró que existe mérito para iniciar un proceso penal, y se basó fundamentalmente en las evidencias presentadas por la Fiscalía Contra Lavado de Activos, en julio del año pasado, al formular la denuncia respectiva.  Abel Concha añadió que hubo concertación de voluntades previas a los casos planteados por la fiscal especializada Manuela Villar como los supuestos delitos fuente en relación al de lavado de activos.","peru21","22/04/2016"
"CONGRESO EXTENDE PLAZO DE COMISIÓN LAVA JATO HASTA EL 31 DE MAYO","Se amplía investigación  Por unanimidad, el Pleno del Congreso aprobó ampliar hasta el 31 de mayo el plazo de la comisión que investiga el pago de coimas a funcionarios peruanos por parte de las empresas brasileñas Odebrecht, Camargo Correa, OAS y Queiroz Galvão, entre otras.  En la sustentación de su informe preliminar, el presidente de ese grupo de trabajo, Juan Pari, reveló que estas empresas participaron, de 2004 a 2015, en 42 proyectos por un monto que supera los US$17,000 millones.  Explicó, sin embargo, que la investigación se centra en trece obras. Entre ellas el Gasoducto Sur Peruano, Línea 2 del Metro de Lima, Línea Amarilla–Parque Industrial, Proyecto Vías Nuevas de Lima, IIRSA Sur e IIRSA Norte.  Ello en virtud a que se advierten situaciones sospechosas en los procesos de licitación, tienen la mayor cantidad de adendas o presentan una mayor diferencia entre el presupuesto inicial y el costo final de la obra.","peru21","22/04/2016"
"INFORME. 21 | COMISIÓN DE FISCALIZACIÓN ENTREGÓ INFORME SOBRE INVESTIGACIÓN DE AGENDAS","Lo que revelaron las agendas de Nadine  La madre y el hermano de la primera dama también son acusados por presunto lavado de activos.  La Comisión de Fiscalización del Congreso encontró responsabilidad penal en Nadine Heredia, su hermano Luis y en su mamá Antonia Alarcón por el presunto delito de lavado de activos y defraudación tributaria y decidi pasar el caso a la Fiscalía para que profundice la investigación.  Según el informe parlamentario, al que Perú21 tuvo acceso, a Luis Heredia (tesorero del Partido Nacionalista) se le acusa de las presuntas entregas y recepciones de dinero que aparecen reiteradamente en los cuadernos, cuya identificación, verificación y sustentación se requiere investigar.  Además, por las coordinaciones que habría realizado con entidades bancarias para abrir cuentas, efectuar depósitos, entre otros que requieren ser esclarecidos. Así como por el dinero que habría recibido, cuyos fondos tienen origen desconocido cuando ejercía el cargo de tesorero. Mientras que a Antonia Alarcón se le imputan supuestos préstamos y transferencias que habría realizado a su hija. También por la compra de bienes muebles e inmuebles que no estarían justificados con sus ingresos.","peru21","22/04/2016"
"Entrevista","RICARDO MONZN EC COMT monzonperu21.com x /amlc aco y a la v z  1oc de €2 5 uiumas  nM 1as, el presidente de la Comisin de Fiscalizacin, el gresista Gustavo Rondn, sostiene que el presidente Ollanta Humala, con sus ltimas declaraciones, no ha excluido a nadie del caso de las agendas, pero s se incluy l, Cree que la Fiscala debe investigarlo por este tema.  Qu opina de los cuestionamientos al informe de su comisin sobre las agendas? Sabemos que es un caso complicado por los personajes lucrados. Ahora, los cuestionamientos que han llegado son un buen indicador. El hecho que se hayan pronunciado de esta manera significa que hay asuntos delicados y que las personas volucradas se sienten afectadas. Por ello, obviamente puede a reaccionar con odio o la har munt o por supuesto... e o dice ur 10 y ob a m al des icatauraraticamente.  Qu opina de la reaccin del presidente Ollanta Humala atribuyndose la autora intelectual de los apuntes? Yo creo que, de algún modo, tambin son indicativos de que el presidente Humala quiere proteger a personas allegadas a l y, fundamentalmente, a su esposa, la primera dama.  Cree que es mentira lo que dijo y que solo trata de defender a Nadine Heredia? Muchas personas que han estado cerca del presidente Humala han dicho que no es tan cierto lo que ha afirmado. Pero aun cuando fuera as, l ha revelado que es coparticipe. Con eso, no va a excluir al resto de personas involucradas en el caso, pero s se incluye l. incluso, ha dicho que l dio algunas rdenes, que sabe de todo el contenido de las agendas de la seora Heredia.  En vez de salvar a Nadine Heredia, Humala complica su situacin? S, porque al decir que particip directamente sobre los apuntes est confirmando la veracidad de todo lo que las agendas contienen, de todo lo encontrado... El ha complicado ms su cin. Considero que dio estas declaraciones por la preocupacin que tiene del caso, por la profundidad a la que llegamos con nuestra investigacin,  Cree que sinti temor? La verdad siempre aparece, ms tarde o ms temprano. En ese contexto, cuando la verdad te alcanza, vienen estetipo de reacciones. Yo creo que de algún modo ha reflejado una preocupacin muy marcada.  Esa preocupacin es porque los delitos por los que se podra acusar a Hernsilo inr 3Nue:t:0 :nforme Fue trabajado con rigurosidad y dedicacin, Setrabaj en los plazos que el Pleno nos dio, de _120 das.  cancrcel? As es, Lo que se ha tipificado como presuntos delitos obviamentetienen penas y sanciones complicadas.  El destino de la primera dama estara en la crcel? Eso lo tendr que determinar el Poder Judicial, luego de la investigacin que est realizando el Ministerio Pblico.  El Ministerio Pblico debea investigar al presidente sobre las agendas? S, indudablemente, porque sus declaraciones lo hacen copartcipe, Incluso ha dicho que l dict cosas. Ha quedado como el actor principal... Ahora, obviamente se ha querido inmolar.  Se quiso inmolar oescoparticipar? GUSTAVO RONDN AUN CUANDO FUERA CIERTO LO QUE HA DICHO EL PRESIDENTE HUMALA, HA REVELADO QUE ES COPARTCTPE. CON ESO, NO VA A EXCLUIR AL RESTO DE PERSONAS INVOLUCRADAS EN EL CASO, PERO S SE INCLUYE EL (...) OBVIAMENTE SE LA FISCALA DEBE INVESTIGAR A HUMALA  De la entrevista con Gustavo Rondn.","peru21","22/04/2016"
"Datos curiosos sobre el voto peruano en el extranjero","Que solo represent el 1.60% de los votos vlidos: redondeando, PPK se lleve 0.40% y Keiko el 70% de ese total.  En EE.UU. empataron PPK y Keiko (38%), mientras que Mendozatuvo all un psimo resultado (4.45%). Al Cono Sur: en Chily Argentina barri Keiko condigitos similares (52% y 51%), unos nmeros altos solo curiosamente superados por la naranja en la Venezuela chavista, mientras que Mendoza arras en Cuba (75%), cifra sideral soloeclipsada por Keiko en Japn (78%) y mas atrs por PPK en el Reino Unido (45%). Estas tres islas acabaron favoreciendo largamente a un solo candidato.  Y a Vargas Llosa le debe haber amargado mucho que Espaa tambin le haya sonredo a Keiko (37%), escoltada all por PPK (24%), como tambin que la K lider largo en Italia (39%), seguida por un casi empate entre Mendoza (17%) y PPK (16%), mientras que, sorprendentemente, PPK se impuso en la rosada Francia (28%), donde Mendoza obtuvo un alto 23% y derrot a Keiko (21%). Algo similar con respecto a ese orden paso en Alemania (39% para PPK, 21% para la roja y 16% para la naranja).  Finalmente, la China comunista se inclin por FPK (40%), seguido por lanaranja (30%) y laroja (12%).  Resumiendo: Keiko gan en Europa (35%), Asia (73%) y las Amricas (45%), seguida por PPK, con 23%, 13% y 25% respectivamente. Mendoza solo sac 3% en Asia!","peru21","22/04/2016"
"Ciudad","Pronstico en Lima  Metropolitana  TEMPERATURA (Minima / Mxima)  RADIACIN UV  Maana  ur 187 27.5o a7.5/ 28o  10UV(Aita)  be 20000  CALIDAD DEL AIRE  Surco  Moderado  Comas Moderado  Carabayllo ---  Moderado  EcoExpress Javier Prado Exigen Indemnizacin por los Gastos Derivados de Anulacin de Contrato  CN R N 9 . VEGNOS PROTESTAN POR AUMENTO DE ACCIDENTES  Consorcio iniciar arbitraje contra Lima  RENZOSANZAR  m Representante de empresa calcul que comuna deber pagar US$120 millones en total.  CARLOS MARTINEZ AZANZA  cmartinez@peru21.com  EcoExpress Javier Prado anunci que iniciar un arbitraje, ante la Cmara de Comercio de Lima, contra la comuna capitalina por la anulacin del contrato de concesin que le impide seguir operando en el corredor Javier Prado--La Marina--Faucett.  As lo confirm Emilio Cillniz, director de la empresa, quien dijo que, como parte de este proceso, solicitaran una indemnizacin, Calculo que por los dos consorcios que han dejado de operar sera US$120 millones, expres.  Por su parte, el abogado Arturo Aza Riva, representante legal del consorcio, afirm que Lima no puede aplicarle al contrato una norma que ha entrado en vigencia luego de que se ha efectuado la firma del mismo.  Del mismo modo, sostuvo que la nulidad es un defecto en la formacin del contrato. Si es nulo, es nulo en cualquier momento, no porque no estemos firmar la adenda, refiri el letrado.  Por su parte, Cillniz recal que una de las objeciones ms serias que se hace a las adendas --que cuentan con el visto bueno del Ministerio de Economa y Finanzas (MEF)-- es que no buscan el equilibrio del sistema.  El objetivo del sistema es tener los ingresos suficientes para cubrir los costos del servicio y que este tenga la calidad que exige el contrato. Qu ha cambiado? Ahora ya no importa cuales son los costos del sistema. Esa ya no es la meta?, sostuvo, enfatizando que estas modificaciones desconocen muchas de las obligaciones que tena Protransporte.  Por esta situacin, sostuvo Cillniz, en unos aos el MEF va a tener que desembolsar 300 millones de soles para que el corredor pueda seguir en funcionamiento. Algo as ha ocurrido en Chile, coment.  En cuanto al posible aumento de tarifa --la que, segn Lima, podra elevarse exponencialmente y pasar de 5/1.50 a 5/6.00--, recalc que eso es imposible no solo por una cuestin prctica sino que, de acuerdo con el contrato, el precio del pasaje lo determina Protransporte.  Cillniz indic que actualmente tienen una deuda con la Caja Metropolitana por el financiamiento de 50 buses, lo que vienen negociando, bin recalc que ya han invertido 35 millones de dlares y se ha contratado a 400 empleados. Enfatiz que todo su personal ser indemnizado y que estos y otros costos sern exigidos en el arbitraje.  Refiri que toda esta situacin ha permitido que rutas del Callao y unidades con papeletas regresen a operar por el corredor Javier Prado--La Marina--Faucett. Los que si cumplimos con las normas salimos del sistema. Los que no, siguen, declar.  Por su parte, la Municipalidad de Lima, a travs de un comunicado, inform que 34 buses azules ingresaron a dar el servicio al mencionado eje vial, Explic que para no desabastecer el servicio se haba autorizado la operacin--por algunos das-- de buses del Consorcio Va SAC, que desde ayer ya no circulan por el referido corredor.  Bloquean acceso al tnel Santa Rosa  Decenas de vecinos del Rimac bloquearon ayer el ingreso al recientemente inaugurado tnel Santa Rosa, como protesta por el incremento de accidentes de trnsito en el cruce de esa va rpida con la avenida Alczar.","peru21","22/04/2016"
"BRASIL. SENADOR OFICIALISTA INVOLUCR A LA PRESIDENTA, SU PREDECESOR Y AL VICEPRESIDEN","Corte incluye a Lula,  Rousseff y Temer  Amaraúl dijo que mandataria estaba  tanto de compra de refinera ruinosa  para Petrobras.  BRASILIA (AFP)—La Corte   Suprema de Brasil incluy en la  investigacin sobre la red de  corrupcin en la estatal  petrolera Petrobras las confesiones  de un senador oficialista que  involucr a la presidenta   Dilma Roussef, a su predecesor  Lula da Silva y al vicepresidente  Michel Temer.  Un juez del Supremo   Tribunal Federal (STF) acept de  ese modo incluir el pedido del  fiscal general, Rodrigo Janot, de sumar al expediente de la  operacin Lava Jato   (lavadero de autos) ciertos trechos de  las declaraciones hechas por  el senador Delcidio do   Amaral tras un acuerdo de delacin  premiada.  Segn las confesiones de  Amaral incluidas en los   jos, Rousseff estaba   tamente al tanto del   proceso de compra de una refinera  en Pasadena (EE.UU) que   result ruinoso para Petrobras.","peru21","22/04/2016"
"ECUADOR. LA SECRETARA DE GESTIN DE RIESGO DECLAR QUE HAY 25,362 PERSONAS EN ALBERGUES","Atrapados ms de cinco das  QUITO (AP).—El Cuerpo de  Bomberos de Quito logr   rescatar a tres personas con vida  en el sector denominado zona  cero, en Tarqui. Entre los   combros que dej el   to en Manta, los   sobrevivientes lograron resistir ms de  120 horas atrapados en   medio de bloques de cemento y  con poco oxigeno,  El alcalde del lugar, Jorge  Zambrano, manifest que en  los edificios donde los   socorristas han ratificado que no  hay personas convida han   empezado las tareas de remocin  descombros con maquinaria  pesada.  En tanto, la Fiscalia de   dor inform que se han   registrado 587 fallecidos. De este  total, se ha identificado y   entregado 539 cadveres a sus  familiares, mientras que 48 se  encuentran en proceso de   verificacin de identidad.  El gobierno declar el   do de emergencia en las   provincias de Esmeraldas, Manab,  Guayas, Los Ros y Santa Elena.  La poblacin an no se   recupera de la catstrofe.","peru21","22/04/2016"
"CERVECERA VENEZOLANA NO PRODUCIR MS","CARACAS (AFP)  La Cervecera Polar,   no del mayor  grupoempresaral de Venezuela, anunci que dejar de  producir ante la falta de  su principal materia   prima: cebada. La compaa  precis que esta medida  impactar a 10,000   trabajadores directos y ms  de 300,000 fuentes de  empleo indirectas, entre  franquiciados,   clientes y   proveedores en todo el pas.","peru21","22/04/2016"
"PLANTEA AUTORIZAR LA MARIHUANA DE USO MEDICINAL","CIUDAD DE MEXICO (AP)  El presidente de Mxico,  Enrique Pea Nieto   propuso una reforma para  permitir el uso de la  marihuana con fines   nales y aumentar la   cantidad de cannabis para  consumo personal que  no ser penalizada.   Conocemos bien los   ceses y limitaciones del   esquema prohibicionista y  punitivo, que ha   predominado porms de 40  aos, manifest.  Pea Nieto causa  polmica con  propuesta.","peru21","22/04/2016"
